,nl_command,ltl,map_name,result,eq
259,go to Korean Bbq at most four times,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', '&', '&', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', 'Korean', 'Bbq', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', 'G', 'G', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'G', 'G', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'G', 'G', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'G', 'G', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm']",False
260,you can visit California Design College at most four times,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', '&', '&', '!', 'lm(', 'California', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', '&', '!', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'California', 'College', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '|', 'lm(', 'lm(', 'College', ')lm', 'G', '|', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', '|', 'lm(', 'College', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'College', ')lm', 'G', 'G', 'lm(', 'College', 'College', ')lm', 'G', 'G', 'lm(', 'College', 'College', ')lm', 'G', 'G', 'College', 'lm(', ')lm', 'College', ')lm', 'G', 'College', 'lm(', ')lm', 'College', 'College']",False
261,you can visit BBQ Premium Chicken at most four times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'BBQ', ')lm', '&', '&', '&', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'G', 'G', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'G', 'G', '|', 'lm(', 'Premium', 'Premium', ')lm', 'G', 'G', 'G', 'lm(', 'Premium', 'Premium', ')lm', 'G', 'G', 'G', 'Premium', 'Premium', ')lm', 'Premium', ')lm', 'G', 'G', 'Premium', 'lm(', 'Premium', ')lm']",False
262,never go to Mali Taste of Thailand more than four times,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', 'U', 'U', 'lm(', 'Mali', 'Mali', 'of', ')lm', '&', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', 'F', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', '&', 'F', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', 'of']",False
263,never go to Carl's Jr. more than four times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '&', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '&', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '&', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '&', '&', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '&', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', '&', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', ')lm', ""Carl's"", ')lm', 'lm(', ""Carl's"", ""Carl's"", ')lm']",False
264,you can not go to Central Plaza 3 more than four times,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,F & boos neris_filipino_dining lm( food_&_grog,False
265,you can not go to Coffee Bean & Tea Leaf more than four times,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,F & coffee_bean_&_tea_leaf,False
266,never visit Metro more than four times,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Metro', 'Metro', '&', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', 'lm(', 'lm(', 'Metro']",False
267,never visit Details more than four times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Details', 'Details', '&', '&', '&', 'lm(', 'lm(', 'Details', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Details', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Details', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Details', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'lm(', 'lm(', 'lm(', 'Details']",False
268,you can visit Zan ResPub zero times once twice three times or four times,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Zan', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', '!', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'F', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', '&', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Zan', ')lm', 'G', 'G', '|', 'lm(', 'Zan', 'Zan', ')lm', 'G', 'G', '|', 'lm(', 'Zan', 'Zan', ')lm', 'G', 'G', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'G', 'Zan', ')lm', 'Zan', ')lm', 'ResPub', ')lm']",False
269,you can visit Bongchu zero times once twice three times or four times,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', '&', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'F', '&', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bongchu', ')lm', 'G', 'G', '|', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bongchu', ')lm', 'G', 'G', '|', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'G', 'G', 'Bongchu', 'Bongchu', ')lm', 'Bongchu', ')lm']",False
270,you can go to Equitable Life Building at most four times,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', '&', '&', '&', 'lm(', 'Equitable', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Equitable', 'Life', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Equitable', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm']",False
271,you can go to Equitable Life Building at most four times,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', '&', '&', '&', 'lm(', 'Equitable', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Equitable', 'Life', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Equitable', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm']",False
272,do not visit Zan ResPub more than four times,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Zan', 'Zan', '&', '&', '&', '&', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', '&', 'lm(', 'Zan', 'Zan', '&', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', ')lm', '&', '&', '&', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', ')lm', 'lm(', 'Zan', ')lm', 'lm(', 'Zan', ')lm', 'lm(', 'Zan', ')lm', 'lm(']",False
273,do not visit Foothill Transit more than four times,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Foothill', 'Foothill', '&', '&', '&', '&', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '&', '&', 'lm(', 'Foothill', 'Foothill', '&', '&', '&', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', ')lm', '&', '&', '&', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'Foothill', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', 'lm(', 'Foothill', ')lm', 'lm(', 'Foothill', ')lm', 'lm(', 'Foothill', ')lm', 'lm(']",False
274,you can visit The Gaylord Apartments but four times at most,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'The', 'Gaylord', ')lm', '&', '&', '&', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'The', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'Gaylord', ')lm', ')lm', 'Gaylord', ')lm']",False
275,you can visit Korean Bbq but four times at most,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', 'Bbq', ')lm', 'lm(', 'Korean', 'Bbq', ')lm']",False
276,do not visit BBQ Premium Chicken again after you haven been to BBQ Premium Chicken four times,! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', '&', '&', '&', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '!', '&', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '!', '&', 'lm(', 'BBQ', 'BBQ', ')lm', '&', '&', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', '&', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', '&', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'BBQ', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'BBQ', 'BBQ', ')lm']",False
