,nl_command,ltl,map_name,result,eq
3290,you are good to visit Tinma Travel & Tours equal or less than three times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Tinma', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tinma', ')lm', '&', '&', '&', '!', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', 'F', 'lm(', 'Tinma', 'Tinma', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Tinma', '&', ')lm', 'F', '&', 'lm(', 'Tinma', 'Tinma', '&', ')lm', ')lm', '!', 'lm(', 'Tinma', 'Travel', '&', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tinma', '&', ')lm', ')lm', '!', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm']",False
3291,you are good to visit Taipan Bakery equal or less than three times,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Taipan', 'Taipan', ')lm', 'F', '&', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'F', '&', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Taipan', ')lm']",False
3292,passing through Shanghai Dumpling thrice will lock it for future visits,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', 'F', '&', 'lm(', 'Dumpling', 'thrice', ')lm', 'U', 'lm(', 'Dumpling', 'thrice', ')lm', '&', '!', 'lm(', 'Dumpling', 'thrice', ')lm', 'U', '!', 'lm(', 'Dumpling', 'thrice', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm']",False
3293,passing through Sun's Organic Garden thrice will lock it for future visits,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', 'Organic', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', ')lm']",False
3294,the maximum number of times you can visit Keki Modern Cakes is three,! F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,New York #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keki', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Keki', 'Keki', ')lm', ')lm', 'F', 'lm(', 'Keki', 'Keki', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keki', 'Keki', ')lm']",False
3295,the maximum number of times you can visit Canal Street is three,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,G F canal_street )lm joy_luck_palace lm( joy_luck_palace lm( nypd_5_pct & bayard_l._c._pharmacy F joy_luck_palace lm( canal_pharmacy,False
3296,do not visit Yaya Tea Garden any more than three times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '&', '&', 'lm(', 'Tea', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3297,do not visit New World Hotel any more than three times,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', '&', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm']",False
3298,you can not reach Royal Seafood Restaurant for four or more times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant']",False
3299,you can not reach Royal Seafood Restaurant for four or more times,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant']",False
3300,the maximum allowable visits to Joy Luck Palace is three,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['&', '&', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3301,the maximum allowable visits to Audrey Bakery & Cafe is three,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3302,do not go to Chase any more than three times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', '&', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', '&', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm']",False
3303,do not go to Yaya Tea Garden any more than three times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '&', '&', 'lm(', 'Tea', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm']",False
3304,"the maximum allowable separate visits to New ML Oro Jewelry, Inc. are three","! F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm']",False
3305,the maximum allowable separate visits to Mahayanna Buddhist Center are three,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
3306,do not go to HSBC on any more than three occasions,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'HSBC', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'HSBC', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
3307,"do not go to New ML Oro Jewelry, Inc. on any more than three occasions","! F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', '&', '!', '!', 'lm(', 'New', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', ')lm', '!', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
3308,visit Sun's Organic Garden at most four times,! F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '&', '&', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Organic', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm']",False
3309,visit Audrey Bakery & Cafe at most four times,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', '&', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', '&', ')lm', 'F', 'F', '&', 'lm(', 'Bakery', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
3310,go to HSBC at most four times,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', '&', '&', '&', '&', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'F', '&', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', 'G', 'G', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'G', 'G', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'G', 'G', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'G', 'G', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'G', 'G', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm']",False
3311,go to Chase at most four times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', '&', '&', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chase', 'Chase', ')lm']",False
3312,you can visit New Green Bo at most four times,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['M', '&', 'lm(', 'New', 'Green', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'Green', ')lm', '&', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', '&', 'New', 'Green', 'Green', ')lm', '&', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'New', 'New', 'Green', ')lm', ')lm', 'G', '|', 'New', 'New', ')lm', ')lm', ')lm', 'G', 'New', 'New', ')lm', 'Green', ')lm']",False
