,nl_command,ltl,map_name,result,eq
6804,you can not go to Wells Fargo more than four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Wells', 'Wells', '&', '&', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', '&', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm']",False
6805,you can not go to Dish more than four times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Dish', 'Dish', '&', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Dish', 'Dish', '&', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm']",False
6806,never visit Harris Teeter more than four times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', '&', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', ')lm', '&', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', ')lm', '&', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', 'lm(', 'lm(', 'Harris', ')lm', 'lm(', 'Harris']",False
6807,never visit CVS more than four times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'CVS', 'CVS', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS']",False
6808,you can visit Common Market zero times once twice three times or four times,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Common', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '&', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Common', ')lm', 'G', 'G', '|', 'lm(', 'Common', 'Common', ')lm', 'G', 'G', '|', 'lm(', 'Common', 'Common', ')lm', 'G', 'G', 'lm(', 'Common', 'Common', ')lm', ')lm', 'G', 'Common', ')lm', 'Common', ')lm', 'Market', ')lm']",False
6809,you can visit Diamond Restaurant zero times once twice three times or four times,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6810,you can go to Zada Jane's at most four times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', '&', '&', '&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'G', 'G', '|', 'lm(', 'Zada', 'Zada', ')lm', 'G', 'G', 'G', 'lm(', 'Zada', 'Zada', ')lm', 'G', 'G', 'G', 'lm(', 'Zada', 'Zada', ')lm', 'G', 'G', 'G', 'Zada', 'Zada', ')lm', 'G', 'G', 'G', 'Zada', 'Zada', ')lm', 'Zada', ')lm', 'G', 'Zada', ')lm', 'Zada', ""Jane's"", ')lm']",False
6811,you can go to Fuel Pizza at most four times,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
6812,do not visit Nova's Bakery more than four times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", '&', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", '&', '&', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(', ""Nova's"", ')lm', 'lm(']",False
6813,do not visit Zada Jane's more than four times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Zada', 'Zada', '&', '&', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '&', 'lm(', 'Zada', 'Zada', '&', '&', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', '&', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(', 'Zada', ')lm', 'lm(']",False
6814,you can visit Common Market but four times at most,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', 'Market', ')lm', 'lm(', 'Common', 'Market', ')lm']",False
6815,you can visit Dish but four times at most,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm']",False
6816,do not visit Nova's Bakery again after you haven been to Nova's Bakery four times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', '&', '!', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '!', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ')lm']",False
6817,do not visit Zada Jane's again after you haven been to Zada Jane's four times,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '&', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', '&', '!', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'Zada', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Zada', ')lm']",False
6818,visiting Fuel Pizza more than four times is prohibited,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', ')lm', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
6819,visiting Dish more than four times is prohibited,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', '&', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'G', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'G', 'Dish', 'Dish', 'Dish', ')lm', 'Dish', ')lm', 'G', 'Dish', 'Dish', 'Dish', ')lm', 'Dish', ')lm', 'lm(', 'Dish', 'Dish', ')lm', 'Dish']",False
6820,you are allowed to go to Commonwealth Animal Hospital at most four times,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital )lm F elizabeth_billiards lm( commonwealth_animal_hospital F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm elizabeth_billiards lm( elizabeth_billiards lm( Commonwealth Commonwealth Animal )lm )lm G elizabeth_billiards lm( elizabeth_billiards lm( Commonwealth Commonwealth )lm )lm G elizabeth_billiards lm( elizabeth_billiards lm( Commonwealth Commonwealth Animal )lm G G elizabeth_billiards lm( elizabeth_billiards G G subway,False
