Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Children's Hospital of Philadelphia Heliport, but only after visiting 1920 Commons, and visit 1920 Commons, only after visiting Veterans' Affairs Medical Centre",& U ! 1920_commons veterans_affairs_medical_centre & U ! childrens_hospital_of_philadelphia_heliport 1920_commons F childrens_hospital_of_philadelphia_heliport,& & U ! 1920_commons veterans_affairs_medical_centre & U ! childrens_hospital_of_philadelphia_heliport 1920_commons F childrens_hospital_of_philadelphia_heliport & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons childrens_hospital_of_philadelphia_heliport,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Veterans' Affairs Medical Centre"", '1920 Commons', ""Children's Hospital of Philadelphia Heliport"")","['1920 Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""]","{'1920 Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Children's Seashore House of CHOP, only then go to Wilson, and only then go to Biology Pond",& U ! wilson childrens_seashore_house_of_chop & U ! biology_pond wilson F biology_pond,& & U ! wilson childrens_seashore_house_of_chop & U ! biology_pond wilson F biology_pond & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson U ! wilson U wilson U ! wilson biology_pond,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Children's Seashore House of CHOP"", 'Wilson', 'Biology Pond')","['Wilson', ""Children's Seashore House of CHOP"", 'Biology Pond']","{'Wilson', ""Children's Seashore House of CHOP"", 'Biology Pond'}","{'Wilson': 'a', ""Children's Seashore House of CHOP"": 'b', 'Biology Pond': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to College Hall, only then go to Children's Seashore House of CHOP, and only then go to Mask & Wig",& U ! childrens_seashore_house_of_chop college_hall & U ! mask_&_wig childrens_seashore_house_of_chop F mask_&_wig,& & U ! childrens_seashore_house_of_chop college_hall & U ! mask_&_wig childrens_seashore_house_of_chop F mask_&_wig & U ! college_hall U college_hall U ! college_hall childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop mask_&_wig,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('College Hall', ""Children's Seashore House of CHOP"", 'Mask & Wig')","['Mask & Wig', 'College Hall', ""Children's Seashore House of CHOP""]","{'Mask & Wig', 'College Hall', ""Children's Seashore House of CHOP""}","{'Mask & Wig': 'a', 'College Hall': 'b', ""Children's Seashore House of CHOP"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Au Bon Pain, until you visit Chestnut, and do not go to Chestnut, until you visit Hopkinson, and make sure you visit Au Bon Pain",& U ! chestnut hopkinson & U ! au_bon_pain chestnut F au_bon_pain,& & U ! chestnut hopkinson & U ! au_bon_pain chestnut F au_bon_pain & U ! hopkinson U hopkinson U ! hopkinson chestnut U ! chestnut U chestnut U ! chestnut au_bon_pain,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Hopkinson', 'Chestnut', 'Au Bon Pain')","['Au Bon Pain', 'Chestnut', 'Hopkinson']","{'Au Bon Pain', 'Chestnut', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Chestnut': 'b', 'Hopkinson': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Leidy Laboratories, until you visit James G. Kaskey Memorial Park, and do not go to James G. Kaskey Memorial Park, until you visit Warwick, and make sure you visit Leidy Laboratories",& U ! james_g_kaskey_memorial_park warwick & U ! leidy_laboratories james_g_kaskey_memorial_park F leidy_laboratories,& & U ! james_g_kaskey_memorial_park warwick & U ! leidy_laboratories james_g_kaskey_memorial_park F leidy_laboratories & U ! warwick U warwick U ! warwick james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park leidy_laboratories,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Warwick', 'James G. Kaskey Memorial Park', 'Leidy Laboratories')","['Leidy Laboratories', 'Warwick', 'James G. Kaskey Memorial Park']","{'Leidy Laboratories', 'Warwick', 'James G. Kaskey Memorial Park'}","{'Leidy Laboratories': 'a', 'Warwick': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Children's Hospital of Philadelphia Heliport, but not until you visit College Hall, and Veterans' Affairs Medical Centre, and that specific order",& U ! veterans_affairs_medical_centre college_hall & U ! childrens_hospital_of_philadelphia_heliport veterans_affairs_medical_centre F childrens_hospital_of_philadelphia_heliport,& & U ! childrens_hospital_of_philadelphia_heliport college_hall & U ! veterans_affairs_medical_centre childrens_hospital_of_philadelphia_heliport F veterans_affairs_medical_centre & U ! college_hall U college_hall U ! college_hall childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport veterans_affairs_medical_centre,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('College Hall', ""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia Heliport"")","['College Hall', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""]","{'College Hall', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""}","{'College Hall': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach College Hall, but not until you visit Children's Seashore House of CHOP, and Au Bon Pain, and that specific order",& U ! au_bon_pain childrens_seashore_house_of_chop & U ! college_hall au_bon_pain F college_hall,& & U ! college_hall childrens_seashore_house_of_chop & U ! au_bon_pain college_hall F au_bon_pain & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop college_hall U ! college_hall U college_hall U ! college_hall au_bon_pain,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Children's Seashore House of CHOP"", 'Au Bon Pain', 'College Hall')","['College Hall', 'Au Bon Pain', ""Children's Seashore House of CHOP""]","{'College Hall', 'Au Bon Pain', ""Children's Seashore House of CHOP""}","{'College Hall': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Biology Pond, only then should you visit Upper Quad, and only after that should you reach Wawa",& U ! upper_quad biology_pond & U ! wawa upper_quad F wawa,& & U ! upper_quad biology_pond & U ! wawa upper_quad F wawa & U ! biology_pond U biology_pond U ! biology_pond upper_quad U ! upper_quad U upper_quad U ! upper_quad wawa,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Biology Pond', 'Upper Quad', 'Wawa')","['Wawa', 'Biology Pond', 'Upper Quad']","{'Wawa', 'Biology Pond', 'Upper Quad'}","{'Wawa': 'a', 'Biology Pond': 'b', 'Upper Quad': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Fitler, only then should you visit Mask & Wig, and only after that should you reach McKean",& U ! mask_&_wig fitler & U ! mckean mask_&_wig F mckean,& & U ! mask_&_wig fitler & U ! mckean mask_&_wig F mckean & U ! fitler U fitler U ! fitler mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig mckean,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fitler', 'Mask & Wig', 'McKean')","['McKean', 'Mask & Wig', 'Fitler']","{'McKean', 'Mask & Wig', 'Fitler'}","{'McKean': 'a', 'Mask & Wig': 'b', 'Fitler': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Wawa, at least once while avoiding USPS Postbox, and Hopkinson, then go to USPS Postbox, at least once while avoiding Hopkinson, finally go to Hopkinson",& U ! usps_postbox wawa & U ! hopkinson usps_postbox F hopkinson,& & U ! usps_postbox wawa & U ! hopkinson usps_postbox F hopkinson & U ! wawa U wawa U ! wawa usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox hopkinson,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wawa', 'USPS Postbox', 'Hopkinson')","['USPS Postbox', 'Wawa', 'Hopkinson']","{'USPS Postbox', 'Wawa', 'Hopkinson'}","{'USPS Postbox': 'a', 'Wawa': 'b', 'Hopkinson': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to New York Alumni, at least once while avoiding Morgan, and Foerderer, then go to Morgan, at least once while avoiding Foerderer, finally go to Foerderer",& U ! morgan new_york_alumni & U ! foerderer morgan F foerderer,& & U ! morgan new_york_alumni & U ! foerderer morgan F foerderer & U ! new_york_alumni U new_york_alumni U ! new_york_alumni morgan U ! morgan U morgan U ! morgan foerderer,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('New York Alumni', 'Morgan', 'Foerderer')","['Foerderer', 'Morgan', 'New York Alumni']","{'Morgan', 'Foerderer', 'New York Alumni'}","{'Morgan': 'a', 'Foerderer': 'b', 'New York Alumni': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Rodney, at least once do not visit James G. Kaskey Memorial Park, or Coxe, before Rodney, then visit James G. Kaskey Memorial Park, at least once do not visit Coxe, before James G. Kaskey Memorial Park, finally visit Coxe",& U ! james_g_kaskey_memorial_park rodney & U ! coxe james_g_kaskey_memorial_park F coxe,& & U ! james_g_kaskey_memorial_park rodney & U ! coxe james_g_kaskey_memorial_park F coxe & U ! rodney U rodney U ! rodney james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park coxe,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Rodney', 'James G. Kaskey Memorial Park', 'Coxe')","['Coxe', 'James G. Kaskey Memorial Park', 'Rodney']","{'Rodney', 'Coxe', 'James G. Kaskey Memorial Park'}","{'Rodney': 'a', 'Coxe': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Hopkinson, at least once do not visit Morgan, or Au Bon Pain, before Hopkinson, then visit Morgan, at least once do not visit Au Bon Pain, before Morgan, finally visit Au Bon Pain",& U ! morgan hopkinson & U ! au_bon_pain morgan F au_bon_pain,& & U ! morgan hopkinson & U ! au_bon_pain morgan F au_bon_pain & U ! hopkinson U hopkinson U ! hopkinson morgan U ! morgan U morgan U ! morgan au_bon_pain,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Hopkinson', 'Morgan', 'Au Bon Pain')","['Au Bon Pain', 'Morgan', 'Hopkinson']","{'Au Bon Pain', 'Morgan', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Morgan': 'b', 'Hopkinson': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Upper Quad, at least once then visit McKean, at least once finally visit Veterans' Affairs Medical Centre, do not visit McKean, or Veterans' Affairs Medical Centre, before Upper Quad, do not visit Veterans' Affairs Medical Centre, before McKean",& U ! mckean upper_quad & U ! veterans_affairs_medical_centre mckean F veterans_affairs_medical_centre,& & U ! mckean upper_quad & U ! veterans_affairs_medical_centre mckean F veterans_affairs_medical_centre & U ! upper_quad U upper_quad U ! upper_quad mckean U ! mckean U mckean U ! mckean veterans_affairs_medical_centre,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Upper Quad', 'McKean', ""Veterans' Affairs Medical Centre"")","['McKean', 'Upper Quad', ""Veterans' Affairs Medical Centre""]","{'McKean', 'Upper Quad', ""Veterans' Affairs Medical Centre""}","{'McKean': 'a', 'Upper Quad': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit James G. Kaskey Memorial Park, at least once then visit Mask & Wig, at least once finally visit Children's Hospital of Philadelphia, do not visit Mask & Wig, or Children's Hospital of Philadelphia, before James G. Kaskey Memorial Park, do not visit Children's Hospital of Philadelphia, before Mask & Wig",& U ! mask_&_wig james_g_kaskey_memorial_park & U ! childrens_hospital_of_philadelphia mask_&_wig F childrens_hospital_of_philadelphia,& & U ! mask_&_wig james_g_kaskey_memorial_park & U ! childrens_hospital_of_philadelphia mask_&_wig F childrens_hospital_of_philadelphia & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig childrens_hospital_of_philadelphia,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('James G. Kaskey Memorial Park', 'Mask & Wig', ""Children's Hospital of Philadelphia"")","['Mask & Wig', ""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park']","{'Mask & Wig', ""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park'}","{'Mask & Wig': 'a', ""Children's Hospital of Philadelphia"": 'b', 'James G. Kaskey Memorial Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Perelman Center for Advanced Medicine, at least once do not visit Brooks, or Baldwin, before Perelman Center for Advanced Medicine, then move to Brooks, at least once do not visit Baldwin, before Brooks, finally reach Baldwin",& U ! brooks perelman_center_for_advanced_medicine & U ! baldwin brooks F baldwin,& & U ! brooks perelman_center_for_advanced_medicine & U ! baldwin brooks F baldwin & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine brooks U ! brooks U brooks U ! brooks baldwin,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Perelman Center for Advanced Medicine', 'Brooks', 'Baldwin')","['Perelman Center for Advanced Medicine', 'Brooks', 'Baldwin']","{'Perelman Center for Advanced Medicine', 'Brooks', 'Baldwin'}","{'Perelman Center for Advanced Medicine': 'a', 'Brooks': 'b', 'Baldwin': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Chestnut, at least once do not visit Memorial Tower, or Rodney, before Chestnut, then move to Memorial Tower, at least once do not visit Rodney, before Memorial Tower, finally reach Rodney",& U ! memorial_tower chestnut & U ! rodney memorial_tower F rodney,& & U ! memorial_tower chestnut & U ! rodney memorial_tower F rodney & U ! chestnut U chestnut U ! chestnut memorial_tower U ! memorial_tower U memorial_tower U ! memorial_tower rodney,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Chestnut', 'Memorial Tower', 'Rodney')","['Memorial Tower', 'Chestnut', 'Rodney']","{'Memorial Tower', 'Chestnut', 'Rodney'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Rodney': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Children's Seashore House of CHOP, while avoiding Children's Hospital of Philadelphia, and Wawa, then move to Children's Hospital of Philadelphia, while avoiding Wawa, finally reach Wawa",& U ! childrens_hospital_of_philadelphia childrens_seashore_house_of_chop & U ! wawa childrens_hospital_of_philadelphia F wawa,& & U ! childrens_hospital_of_philadelphia childrens_seashore_house_of_chop & U ! wawa childrens_hospital_of_philadelphia F wawa & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia wawa,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia"", 'Wawa')","[""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP"", 'Wawa']","{""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP"", 'Wawa'}","{""Children's Hospital of Philadelphia"": 'a', ""Children's Seashore House of CHOP"": 'b', 'Wawa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Speakman, while avoiding Au Bon Pain, and Foerderer, then move to Au Bon Pain, while avoiding Foerderer, finally reach Foerderer",& U ! au_bon_pain speakman & U ! foerderer au_bon_pain F foerderer,& & U ! au_bon_pain speakman & U ! foerderer au_bon_pain F foerderer & U ! speakman U speakman U ! speakman au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain foerderer,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Speakman', 'Au Bon Pain', 'Foerderer')","['Au Bon Pain', 'Foerderer', 'Speakman']","{'Au Bon Pain', 'Foerderer', 'Speakman'}","{'Au Bon Pain': 'a', 'Foerderer': 'b', 'Speakman': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Children's Hospital of Philadelphia Heliport, but not through Lancaster Farms CSA Drop Site, or Thomas Penn, and then go to Lancaster Farms CSA Drop Site, but not through Thomas Penn, and finally go to Thomas Penn",& U ! lancaster_farms_csa_drop_site childrens_hospital_of_philadelphia_heliport & U ! thomas_penn lancaster_farms_csa_drop_site F thomas_penn,& & U ! lancaster_farms_csa_drop_site childrens_hospital_of_philadelphia_heliport & U ! thomas_penn lancaster_farms_csa_drop_site F thomas_penn & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site thomas_penn,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site', 'Thomas Penn')","['Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport"", 'Thomas Penn']","{'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport"", 'Thomas Penn'}","{'Lancaster Farms CSA Drop Site': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Thomas Penn': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to 1920 Commons, but not through Upper Quad, or Veterans' Affairs Medical Centre, and then go to Upper Quad, but not through Veterans' Affairs Medical Centre, and finally go to Veterans' Affairs Medical Centre",& U ! upper_quad 1920_commons & U ! veterans_affairs_medical_centre upper_quad F veterans_affairs_medical_centre,& & U ! upper_quad 1920_commons & U ! veterans_affairs_medical_centre upper_quad F veterans_affairs_medical_centre & U ! 1920_commons U 1920_commons U ! 1920_commons upper_quad U ! upper_quad U upper_quad U ! upper_quad veterans_affairs_medical_centre,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('1920 Commons', 'Upper Quad', ""Veterans' Affairs Medical Centre"")","['1920 Commons', 'Upper Quad', ""Veterans' Affairs Medical Centre""]","{'1920 Commons', 'Upper Quad', ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', 'Upper Quad': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Children's Seashore House of CHOP, but keep avoiding Warwick, and Hospital of the University of Pennsylvania, and head to Warwick, but keep avoiding Hospital of the University of Pennsylvania, and then visit Hospital of the University of Pennsylvania",& U ! warwick childrens_seashore_house_of_chop & U ! hospital_of_the_university_of_pennsylvania warwick F hospital_of_the_university_of_pennsylvania,& & U ! warwick childrens_seashore_house_of_chop & U ! hospital_of_the_university_of_pennsylvania warwick F hospital_of_the_university_of_pennsylvania & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop warwick U ! warwick U warwick U ! warwick hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Children's Seashore House of CHOP"", 'Warwick', 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Warwick']","{'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Warwick'}","{'Hospital of the University of Pennsylvania': 'a', ""Children's Seashore House of CHOP"": 'b', 'Warwick': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Leidy Laboratories, but keep avoiding Perelman Center for Advanced Medicine, and Wilson, and head to Perelman Center for Advanced Medicine, but keep avoiding Wilson, and then visit Wilson",& U ! perelman_center_for_advanced_medicine leidy_laboratories & U ! wilson perelman_center_for_advanced_medicine F wilson,& & U ! perelman_center_for_advanced_medicine leidy_laboratories & U ! wilson perelman_center_for_advanced_medicine F wilson & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine wilson,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Leidy Laboratories', 'Perelman Center for Advanced Medicine', 'Wilson')","['Leidy Laboratories', 'Perelman Center for Advanced Medicine', 'Wilson']","{'Leidy Laboratories', 'Perelman Center for Advanced Medicine', 'Wilson'}","{'Leidy Laboratories': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Wilson': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to USPS Postbox, but keep away from Foerderer, and Morgan, then go to Foerderer, but bypass Morgan, and eventually make your way to Morgan",& U ! foerderer usps_postbox & U ! morgan foerderer F morgan,& & U ! foerderer usps_postbox & U ! morgan foerderer F morgan & U ! usps_postbox U usps_postbox U ! usps_postbox foerderer U ! foerderer U foerderer U ! foerderer morgan,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('USPS Postbox', 'Foerderer', 'Morgan')","['USPS Postbox', 'Morgan', 'Foerderer']","{'USPS Postbox', 'Morgan', 'Foerderer'}","{'USPS Postbox': 'a', 'Morgan': 'b', 'Foerderer': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Upper Quad, but keep away from James G. Kaskey Memorial Park, and 1920 Commons, then go to James G. Kaskey Memorial Park, but bypass 1920 Commons, and eventually make your way to 1920 Commons",& U ! james_g_kaskey_memorial_park upper_quad & U ! 1920_commons james_g_kaskey_memorial_park F 1920_commons,& & U ! james_g_kaskey_memorial_park upper_quad & U ! 1920_commons james_g_kaskey_memorial_park F 1920_commons & U ! upper_quad U upper_quad U ! upper_quad james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park 1920_commons,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Upper Quad', 'James G. Kaskey Memorial Park', '1920 Commons')","['1920 Commons', 'Upper Quad', 'James G. Kaskey Memorial Park']","{'1920 Commons', 'Upper Quad', 'James G. Kaskey Memorial Park'}","{'1920 Commons': 'a', 'Upper Quad': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Biology Pond, and Morgan, while heading to Hospital of the University of Pennsylvania, and then keep away from Morgan, while heading to Biology Pond, and eventually go to Morgan",& U ! biology_pond hospital_of_the_university_of_pennsylvania & U ! morgan biology_pond F morgan,& & U ! morgan hospital_of_the_university_of_pennsylvania & U ! biology_pond morgan F biology_pond & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania morgan U ! morgan U morgan U ! morgan biology_pond,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Hospital of the University of Pennsylvania', 'Biology Pond', 'Morgan')","['Hospital of the University of Pennsylvania', 'Morgan', 'Biology Pond']","{'Hospital of the University of Pennsylvania', 'Morgan', 'Biology Pond'}","{'Hospital of the University of Pennsylvania': 'a', 'Morgan': 'b', 'Biology Pond': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from 1920 Commons, and Morgan, while heading to Wawa, and then keep away from Morgan, while heading to 1920 Commons, and eventually go to Morgan",& U ! 1920_commons wawa & U ! morgan 1920_commons F morgan,& & U ! morgan wawa & U ! 1920_commons morgan F 1920_commons & U ! wawa U wawa U ! wawa morgan U ! morgan U morgan U ! morgan 1920_commons,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wawa', '1920 Commons', 'Morgan')","['Morgan', '1920 Commons', 'Wawa']","{'Morgan', '1920 Commons', 'Wawa'}","{'Morgan': 'a', '1920 Commons': 'b', 'Wawa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Children's Hospital of Philadelphia Heliport, Biology Pond, and Fitler, in order but keep avoiding latter ones when you are heading to former ones",& U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! fitler biology_pond F fitler,& & U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! fitler biology_pond F fitler & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport biology_pond U ! biology_pond U biology_pond U ! biology_pond fitler,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Children's Hospital of Philadelphia Heliport"", 'Biology Pond', 'Fitler')","['Fitler', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Fitler', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Fitler': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Speakman, 1920 Commons, and Rodney, in order but keep avoiding latter ones when you are heading to former ones",& U ! 1920_commons speakman & U ! rodney 1920_commons F rodney,& & U ! 1920_commons speakman & U ! rodney 1920_commons F rodney & U ! speakman U speakman U ! speakman 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons rodney,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Speakman', '1920 Commons', 'Rodney')","['1920 Commons', 'Speakman', 'Rodney']","{'Speakman', '1920 Commons', 'Rodney'}","{'Speakman': 'a', '1920 Commons': 'b', 'Rodney': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Fitler, Vance Hall, and Warwick, where Vance Hall, does not proceed Fitler, and Warwick, does not proceed Vance Hall",& U ! vance_hall fitler & U ! warwick vance_hall F warwick,& F fitler & F vance_hall F warwick,& U ! b a & U ! c b F c,& F b & F a F c,"('Fitler', 'Vance Hall', 'Warwick')","['Vance Hall', 'Fitler', 'Warwick']","{'Vance Hall', 'Fitler', 'Warwick'}","{'Vance Hall': 'a', 'Fitler': 'b', 'Warwick': 'c'}",False
