Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Leonard and Madlyn Abramson Pediatric Research Center, while staying away from Fitler, then visit Fitler, while staying away from Wilson, then visit Wilson, while staying away from Mask & Wig, then visit Mask & Wig, while staying away from Memorial Tower, finally reach Memorial Tower, without returning to any previously visited locations",& & U ! fitler leonard_and_madlyn_abramson_pediatric_research_center & U ! wilson fitler & U ! mask_&_wig wilson & U ! memorial_tower mask_&_wig F memorial_tower & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center fitler & U ! fitler U fitler U ! fitler wilson & U ! wilson U wilson U ! wilson mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig memorial_tower,& U ! fitler leonard_and_madlyn_abramson_pediatric_research_center & U ! wilson fitler & U ! mask_&_wig wilson & U ! memorial_tower mask_&_wig F memorial_tower,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Fitler', 'Wilson', 'Mask & Wig', 'Memorial Tower')","['Mask & Wig', 'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Memorial Tower', 'Wilson']","{'Mask & Wig', 'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Memorial Tower', 'Wilson'}","{'Mask & Wig': 'a', 'Fitler': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'Memorial Tower': 'd', 'Wilson': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wawa, while staying away from Children's Hospital of Philadelphia Heliport, then visit Children's Hospital of Philadelphia Heliport, while staying away from Fitler, then visit Fitler, while staying away from Thomas Penn, then visit Thomas Penn, while staying away from Butcher, finally reach Butcher, without returning to any previously visited locations",& & U ! childrens_hospital_of_philadelphia_heliport wawa & U ! fitler childrens_hospital_of_philadelphia_heliport & U ! thomas_penn fitler & U ! butcher thomas_penn F butcher & U ! wawa U wawa U ! wawa childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport fitler & U ! fitler U fitler U ! fitler thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn butcher,& U ! childrens_hospital_of_philadelphia_heliport wawa & U ! fitler childrens_hospital_of_philadelphia_heliport & U ! thomas_penn fitler & U ! butcher thomas_penn F butcher,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', 'Thomas Penn', 'Butcher')","['Fitler', 'Thomas Penn', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Butcher']","{'Fitler', 'Thomas Penn', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Butcher'}","{'Fitler': 'a', 'Thomas Penn': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Wawa': 'd', 'Butcher': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Coxe, without visiting Veterans' Affairs Medical Centre, then go to Veterans' Affairs Medical Centre, without visiting College Hall, third go to College Hall, without visiting Biology Pond, fourth go to Biology Pond, without visiting Warwick, finally go to Warwick, visit Coxe, Veterans' Affairs Medical Centre, College Hall, and Biology Pond, only one time",& & U ! veterans_affairs_medical_centre coxe & U ! college_hall veterans_affairs_medical_centre & U ! biology_pond college_hall & U ! warwick biology_pond F warwick & U ! coxe U coxe U ! coxe veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre college_hall & U ! college_hall U college_hall U ! college_hall biology_pond U ! biology_pond U biology_pond U ! biology_pond warwick,& U ! veterans_affairs_medical_centre coxe & U ! college_hall veterans_affairs_medical_centre & U ! biology_pond college_hall & U ! warwick biology_pond F warwick,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Coxe', ""Veterans' Affairs Medical Centre"", 'College Hall', 'Biology Pond', 'Warwick')","[""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall']","{""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall'}","{""Veterans' Affairs Medical Centre"": 'a', 'Warwick': 'b', 'Biology Pond': 'c', 'Coxe': 'd', 'College Hall': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to USPS Postbox, without visiting Stouffer Commons, then go to Stouffer Commons, without visiting Children's Hospital of Philadelphia Heliport, third go to Children's Hospital of Philadelphia Heliport, without visiting Veterans' Affairs Medical Centre, fourth go to Veterans' Affairs Medical Centre, without visiting 1920 Commons, finally go to 1920 Commons, visit USPS Postbox, Stouffer Commons, Children's Hospital of Philadelphia Heliport, and Veterans' Affairs Medical Centre, only one time",& & U ! stouffer_commons usps_postbox & U ! childrens_hospital_of_philadelphia_heliport stouffer_commons & U ! veterans_affairs_medical_centre childrens_hospital_of_philadelphia_heliport & U ! 1920_commons veterans_affairs_medical_centre F 1920_commons & U ! usps_postbox U usps_postbox U ! usps_postbox stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre 1920_commons,& U ! stouffer_commons usps_postbox & U ! childrens_hospital_of_philadelphia_heliport stouffer_commons & U ! veterans_affairs_medical_centre childrens_hospital_of_philadelphia_heliport & U ! 1920 Commons veterans_affairs_medical_centre F 1920 Commons,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! b a & U ! d b & U ! 1920 Commons d F 1920 Commons,"('USPS Postbox', 'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre"", '1920 Commons')","['USPS Postbox', 'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""]","{'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', ""Veterans' Affairs Medical Centre""}","{'Stouffer Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'USPS Postbox': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to McKean,G ! mckean,G F mckean,G ! a,G F a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
global_avoidance,['a'],never go to USPS Postbox,G ! usps_postbox,G F usps_postbox,G ! a,G F a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
global_avoidance,['a'],do not go to Memorial Tower,G ! memorial_tower,F memorial_tower,G ! a,F a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
global_avoidance,['a'],do not go to Brooks,G ! brooks,F brooks,G ! a,F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
global_avoidance,['a'],you can go anywhere but James G. Kaskey Memorial Park,G ! james_g_kaskey_memorial_park,U ! james_g_kaskey_memorial_park c,G ! a,U ! a c,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
global_avoidance,['a'],you can go anywhere but Stouffer College House,G ! stouffer_college_house,U ! stouffer_college_house c,G ! a,U ! a c,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},False
global_avoidance,['a'],"Brooks, can not be visited at any time",G ! brooks,G i b X G ! brooks,G ! a,G i b X G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
global_avoidance,['a'],"Veterans' Affairs Medical Centre, can not be visited at any time",G ! veterans_affairs_medical_centre,G i b X G ! veterans_affairs_medical_centre,G ! a,G i b X G ! a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
global_avoidance,['a'],always keep away from Veterans' Affairs Medical Centre,G ! veterans_affairs_medical_centre,G F veterans_affairs_medical_centre,G ! a,G F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
global_avoidance,['a'],always keep away from Butcher,G ! butcher,U ! butcher d,G ! a,U ! a d,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},False
global_avoidance,['a'],never visit Perelman Center for Advanced Medicine,G ! perelman_center_for_advanced_medicine,! F perelman_center_for_advanced_medicine,G ! a,! F a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},True
global_avoidance,['a'],never visit Speakman,G ! speakman,! F speakman,G ! a,! F a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},True
global_avoidance,['a'],you can never go to Warwick,G ! warwick,G F warwick,G ! a,G F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
global_avoidance,['a'],you can never go to USPS Postbox,G ! usps_postbox,G F usps_postbox,G ! a,G F a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
global_avoidance,['a'],always stay away from Fitler,G ! fitler,U ! fitler d,G ! a,U ! a d,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
global_avoidance,['a'],always stay away from Baldwin,G ! baldwin,U ! baldwin d,G ! a,U ! a d,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
global_avoidance,['a'],always avoid going to Memorial Tower,G ! memorial_tower,U ! memorial_tower c,G ! a,U ! a c,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
global_avoidance,['a'],always avoid going to Wilson,G ! wilson,U ! wilson c,G ! a,U ! a c,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
global_avoidance,['a'],"you have to avoid Rodney, at all costs",G ! rodney,G i b X G ! rodney,G ! a,G i b X G ! a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
global_avoidance,['a'],"you have to avoid Clinical Research Building, at all costs",G ! clinical_research_building,G i b X G ! clinical_research_building,G ! a,G i b X G ! a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},False
global_avoidance,['a'],make sure you never visit Children's Seashore House of CHOP,G ! childrens_seashore_house_of_chop,& G F childrens_seashore_house_of_chop,G ! a,& G F a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",Syntax Error
global_avoidance,['a'],make sure you never visit Leonard and Madlyn Abramson Pediatric Research Center,G ! leonard_and_madlyn_abramson_pediatric_research_center,& G F leonard_and_madlyn_abramson_pediatric_research_center,G ! a,& G F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Clinical Research Building, at any time",G ! clinical_research_building,G i c X G ! clinical_research_building,G ! a,G i c X G ! a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},False
global_avoidance,['a'],"you can not go to Hospital of the University of Pennsylvania, at any time",G ! hospital_of_the_university_of_pennsylvania,G i c X G ! hospital_of_the_university_of_pennsylvania,G ! a,G i c X G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
global_avoidance,['a'],avoid going to College Hall,G ! college_hall,G F college_hall,G ! a,G F a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
global_avoidance,['a'],avoid going to CHOP Parking Garage,G ! chop_parking_garage,G F chop_parking_garage,G ! a,G F a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
global_avoidance,['a'],you must never go to Speakman,G ! speakman,G F speakman,G ! a,G F a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
global_avoidance,['a'],you must never go to Au Bon Pain,G ! au_bon_pain,G F au_bon_pain,G ! a,G F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},False
global_avoidance,['a'],"Brooks, should never be reached",G ! brooks,G F brooks,G ! a,G F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
global_avoidance,['a'],"New York Alumni, should never be reached",G ! new_york_alumni,G F new_york_alumni,G ! a,G F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
global_avoidance,['a'],"Morgan, must be avoided",G ! morgan,G i c X G ! morgan,G ! a,G i c X G ! a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},False
global_avoidance,['a'],"Hopkinson, must be avoided",G ! hopkinson,G i c X G ! hopkinson,G ! a,G i c X G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
global_avoidance,['a'],"you must avoid 1920 Commons, at all costs",G ! 1920_commons,G i b X G ! 1920_commons,G ! a,G i b X G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
global_avoidance,['a'],"you must avoid Speakman, at all costs",G ! speakman,G i b X G ! speakman,G ! a,G i b X G ! a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
global_avoidance,['a'],you can not go to Rodney,G ! rodney,G F rodney,G ! a,G F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
global_avoidance,['a'],you can not go to Fitler,G ! fitler,G F fitler,G ! a,G F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
global_avoidance,['a'],"avoid Warwick, forever",G ! warwick,G F warwick,G ! a,G F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
global_avoidance,['a'],"avoid Stouffer Commons, forever",G ! stouffer_commons,G F stouffer_commons,G ! a,G F a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
global_avoidance,['a'],do not make any single visit to Speakman,G ! speakman,& G F speakman X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Perelman Center for Advanced Medicine,G ! perelman_center_for_advanced_medicine,& G F perelman_center_for_advanced_medicine X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},Syntax Error
global_avoidance,['a'],"never let Biology Pond, hold",G ! biology_pond,G F biology_pond,G ! a,G F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},False
global_avoidance,['a'],"never let Morgan, hold",G ! morgan,! F & morgan U biology_pond,G ! a,! F & a U b,"('Morgan',)","['Morgan', 'hold']","{'Morgan', 'Biology Pond'}","{'Morgan': 'a', 'Biology Pond': 'b'}",RER or Grounding Error
global_avoidance,['a'],"Upper Quad, should never become true",G ! upper_quad,G i b X G ! upper_quad,G ! a,G i b X G ! a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},False
global_avoidance,['a'],"Speakman, should never become true",G ! speakman,G i b X G ! speakman,G ! a,G i b X G ! a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
global_avoidance,"['a', 'b']","never visit Children's Hospital of Philadelphia Heliport, or Wilson",& G ! childrens_hospital_of_philadelphia_heliport G ! wilson,& G F childrens_hospital_of_philadelphia_heliport G F wilson,& G ! a G ! b,& G F b G F a,"(""Children's Hospital of Philadelphia Heliport"", 'Wilson')","['Wilson', ""Children's Hospital of Philadelphia Heliport""]","{'Wilson', ""Children's Hospital of Philadelphia Heliport""}","{'Wilson': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
global_avoidance,"['a', 'b']","never visit Rodney, or Children's Hospital of Philadelphia",& G ! rodney G ! childrens_hospital_of_philadelphia,& G F rodney G F childrens_hospital_of_philadelphia,& G ! a G ! b,& G F b G F a,"('Rodney', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Rodney']","{""Children's Hospital of Philadelphia"", 'Rodney'}","{""Children's Hospital of Philadelphia"": 'a', 'Rodney': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Brooks, or Clinical Research Building",& G ! brooks G ! clinical_research_building,& G F brooks G F clinical_research_building,& G ! a G ! b,& G F a G F b,"('Brooks', 'Clinical Research Building')","['Brooks', 'Clinical Research Building']","{'Brooks', 'Clinical Research Building'}","{'Brooks': 'a', 'Clinical Research Building': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Chestnut, or College Hall",& G ! chestnut G ! college_hall,& G F chestnut G F college_hall,& G ! a G ! b,& G F b G F a,"('Chestnut', 'College Hall')","['College Hall', 'Chestnut']","{'College Hall', 'Chestnut'}","{'College Hall': 'a', 'Chestnut': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to McKean, or Vance Hall, at any time",& G ! mckean G ! vance_hall,& G F mckean G F vance_hall,& G ! a G ! b,& G F a G F b,"('McKean', 'Vance Hall')","['McKean', 'Vance Hall']","{'McKean', 'Vance Hall'}","{'McKean': 'a', 'Vance Hall': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Wawa, or Baldwin, at any time",& G ! wawa G ! baldwin,& G F wawa G F baldwin,& G ! a G ! b,& G F a G F b,"('Wawa', 'Baldwin')","['Wawa', 'Baldwin']","{'Wawa', 'Baldwin'}","{'Wawa': 'a', 'Baldwin': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Mask & Wig, and never visit McKean",& G ! mask_&_wig G ! mckean,& G F mask_&_wig G F mckean,& G ! a G ! b,& G F b G F a,"('Mask & Wig', 'McKean')","['McKean', 'Mask & Wig']","{'McKean', 'Mask & Wig'}","{'McKean': 'a', 'Mask & Wig': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to New York Alumni, and never visit Children's Hospital of Philadelphia Heliport",& G ! new_york_alumni G ! childrens_hospital_of_philadelphia_heliport,& G F new_york_alumni G F childrens_hospital_of_philadelphia_heliport,& G ! a G ! b,& G F b G F a,"('New York Alumni', ""Children's Hospital of Philadelphia Heliport"")","[""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{""Children's Hospital of Philadelphia Heliport"": 'a', 'New York Alumni': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Hopkinson, and Speakman",& G ! hopkinson G ! speakman,& G F hopkinson G F speakman,& G ! a G ! b,& G F b G F a,"('Hopkinson', 'Speakman')","['Speakman', 'Hopkinson']","{'Speakman', 'Hopkinson'}","{'Speakman': 'a', 'Hopkinson': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Leonard and Madlyn Abramson Pediatric Research Center, and Stouffer Commons",& G ! leonard_and_madlyn_abramson_pediatric_research_center G ! stouffer_commons,& G F leonard_and_madlyn_abramson_pediatric_research_center G F stouffer_commons,& G ! a G ! b,& G F b G F a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Stouffer Commons')","['Stouffer Commons', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Stouffer Commons', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Stouffer Commons': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Upper Quad, and Fitler, at all costs",& G ! upper_quad G ! fitler,& U ! upper_quad c & U ! fitler c F upper_quad F fitler,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Upper Quad', 'Fitler')","['Fitler', 'Upper Quad']","{'Fitler', 'Upper Quad'}","{'Fitler': 'a', 'Upper Quad': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Vance Hall, and Brooks, at all costs",& G ! vance_hall G ! brooks,& U ! vance_hall brooks & U ! brooks vance_hall F vance_hall,& G ! a G ! b,& U ! a b & U ! b a F a,"('Vance Hall', 'Brooks')","['Vance Hall', 'Brooks']","{'Vance Hall', 'Brooks'}","{'Vance Hall': 'a', 'Brooks': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Children's Hospital of Philadelphia Heliport, or Upper Quad",& G ! childrens_hospital_of_philadelphia_heliport G ! upper_quad,& G F childrens_hospital_of_philadelphia_heliport G F upper_quad,& G ! a G ! b,& G F a G F b,"(""Children's Hospital of Philadelphia Heliport"", 'Upper Quad')","[""Children's Hospital of Philadelphia Heliport"", 'Upper Quad']","{""Children's Hospital of Philadelphia Heliport"", 'Upper Quad'}","{""Children's Hospital of Philadelphia Heliport"": 'a', 'Upper Quad': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Leonard and Madlyn Abramson Pediatric Research Center, or Morgan",& G ! leonard_and_madlyn_abramson_pediatric_research_center G ! morgan,& G F leonard_and_madlyn_abramson_pediatric_research_center G F morgan,& G ! a G ! b,& G F b G F a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan')","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
global_avoidance,"['a', 'b']","never go to Clinical Research Building, or Memorial Tower",& G ! clinical_research_building G ! memorial_tower,& G F clinical_research_building G F memorial_tower,& G ! a G ! b,& G F b G F a,"('Clinical Research Building', 'Memorial Tower')","['Memorial Tower', 'Clinical Research Building']","{'Memorial Tower', 'Clinical Research Building'}","{'Memorial Tower': 'a', 'Clinical Research Building': 'b'}",False
global_avoidance,"['a', 'b']","never go to Leidy Laboratories, or Baldwin",& G ! leidy_laboratories G ! baldwin,& G F leidy_laboratories G F baldwin,& G ! a G ! b,& G F a G F b,"('Leidy Laboratories', 'Baldwin')","['Leidy Laboratories', 'Baldwin']","{'Leidy Laboratories', 'Baldwin'}","{'Leidy Laboratories': 'a', 'Baldwin': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Hopkinson, or Au Bon Pain",& G ! hopkinson G ! au_bon_pain,& U ! hopkinson c & U ! au_bon_pain c F hopkinson F au_bon_pain,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Hopkinson', 'Au Bon Pain')","['Au Bon Pain', 'Hopkinson']","{'Au Bon Pain', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Coxe, or Thomas Penn",& G ! coxe G ! thomas_penn,& U ! coxe thomas_penn F coxe,& G ! a G ! b,& U ! a b F a,"('Coxe', 'Thomas Penn')","['Coxe', 'Thomas Penn']","{'Coxe', 'Thomas Penn'}","{'Coxe': 'a', 'Thomas Penn': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Perelman Center for Advanced Medicine, and College Hall",& G ! perelman_center_for_advanced_medicine G ! college_hall,& U ! perelman_center_for_advanced_medicine c & U ! college_hall d F perelman_center_for_advanced_medicine F college_hall,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Perelman Center for Advanced Medicine', 'College Hall')","['College Hall', 'Perelman Center for Advanced Medicine']","{'College Hall', 'Perelman Center for Advanced Medicine'}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but 1920 Commons, and Fitler",& G ! 1920_commons G ! fitler,& U ! 1920_commons c & U ! fitler d F 1920_commons F fitler,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('1920 Commons', 'Fitler')","['Fitler', '1920 Commons']","{'Fitler', '1920 Commons'}","{'Fitler': 'a', '1920 Commons': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","Veterans' Affairs Medical Centre, and Stouffer College House, can not be visited at any time",& G ! veterans_affairs_medical_centre G ! stouffer_college_house,& G F veterans_affairs_medical_centre G F stouffer_college_house,& G ! a G ! b,& G F b G F a,"(""Veterans' Affairs Medical Centre"", 'Stouffer College House')","['Stouffer College House', ""Veterans' Affairs Medical Centre""]","{'Stouffer College House', ""Veterans' Affairs Medical Centre""}","{'Stouffer College House': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
global_avoidance,"['a', 'b']","USPS Postbox, and Wilson, can not be visited at any time",& G ! usps_postbox G ! wilson,& G F usps_postbox G F wilson,& G ! a G ! b,& G F a G F b,"('USPS Postbox', 'Wilson')","['USPS Postbox', 'Wilson']","{'USPS Postbox', 'Wilson'}","{'USPS Postbox': 'a', 'Wilson': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Lancaster Farms CSA Drop Site, and Stouffer Commons",& G ! lancaster_farms_csa_drop_site G ! stouffer_commons,& G F lancaster_farms_csa_drop_site G F stouffer_commons,& G ! a G ! b,& G F b G F a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Mask & Wig, and Veterans' Affairs Medical Centre",& G ! mask_&_wig G ! veterans_affairs_medical_centre,& G F mask_&_wig G F veterans_affairs_medical_centre,& G ! a G ! b,& G F a G F b,"('Mask & Wig', ""Veterans' Affairs Medical Centre"")","['Mask & Wig', ""Veterans' Affairs Medical Centre""]","{'Mask & Wig', ""Veterans' Affairs Medical Centre""}","{'Mask & Wig': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
global_avoidance,"['a', 'b']","do not go to Foerderer, ever and do not ever go to Stouffer College House",& G ! foerderer G ! stouffer_college_house,& G F foerderer G F stouffer_college_house,& G ! a G ! b,& G F b G F a,"('Foerderer', 'Stouffer College House')","['Stouffer College House', 'Foerderer']","{'Stouffer College House', 'Foerderer'}","{'Stouffer College House': 'a', 'Foerderer': 'b'}",False
