Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"you have to visit Rodney, three or more than three times",F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,M & rodney F & ! rodney F & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Butcher, three or more than three times",F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,M & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},False
lower_restricted_avoidance,['c'],"your task is to go to Coxe, three or more times",F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,M & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
lower_restricted_avoidance,['c'],"your task is to go to Rodney, three or more times",F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,M & rodney F & ! rodney F & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Wilson, less than three times",F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,M & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Au Bon Pain, less than three times",F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},False
lower_restricted_avoidance,['c'],"make sure you visit Hopkinson, three or more times",F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
lower_restricted_avoidance,['c'],"make sure you visit Coxe, three or more times",F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,M & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
lower_restricted_avoidance,['c'],"you have to reach Brooks, at least three times",F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,M & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
lower_restricted_avoidance,['c'],"you have to reach McKean, at least three times",F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,M & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
lower_restricted_avoidance,['c'],"visit Vance Hall, equal or more than three times",F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vance Hall',)",['Vance Hall'],{'Vance Hall'},{'Vance Hall': 'a'},False
lower_restricted_avoidance,['c'],"visit Baldwin, equal or more than three times",F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Perelman Center for Advanced Medicine, three or more than three times",F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Vance Hall, three or more than three times",F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vance Hall',)",['Vance Hall'],{'Vance Hall'},{'Vance Hall': 'a'},False
lower_restricted_avoidance,['c'],"Perelman Center for Advanced Medicine, has to be visited at least three times",F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
lower_restricted_avoidance,['c'],"Hospital of the University of Pennsylvania, has to be visited at least three times",F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
lower_restricted_avoidance,['c'],"go to Hospital of the University of Pennsylvania, at least three times while leaving in between",F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
lower_restricted_avoidance,['c'],"go to Hospital of the University of Pennsylvania, at least three times while leaving in between",F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Au Bon Pain, any fewer than three times",F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Children's Hospital of Philadelphia Heliport, any fewer than three times",F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,M & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G ! childrens_hospital_of_philadelphia_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",False
lower_restricted_avoidance,['c'],"reach Upper Quad, at least three times",F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},False
lower_restricted_avoidance,['c'],"reach Lancaster Farms CSA Drop Site, at least three times",F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through College Hall, three times or more",F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Hopkinson, three times or more",F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
lower_restricted_avoidance,['c'],"visit Veterans' Affairs Medical Centre, at least three times each time you must leave before coming back",F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,M & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre F & ! veterans_affairs_medical_centre F veterans_affairs_medical_centre | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G | ! veterans_affairs_medical_centre G | veterans_affairs_medical_centre G ! veterans_affairs_medical_centre,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
lower_restricted_avoidance,['c'],"visit Children's Hospital of Philadelphia Heliport, at least three times each time you must leave before coming back",F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,M & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G ! childrens_hospital_of_philadelphia_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",False
lower_restricted_avoidance,['c'],"reach on Baldwin, three separate instances",F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
lower_restricted_avoidance,['c'],"reach on USPS Postbox, three separate instances",F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,M & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Leonard and Madlyn Abramson Pediatric Research Center, any fewer than three times",F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Foerderer, any fewer than three times",F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to New York Alumni,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Warwick,F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,M & warwick F & ! warwick F & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to James G. Kaskey Memorial Park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
