Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","King Pho, Baird & Warner, and US Post Office, should never be visited",& G ! king_pho & G ! baird_&_warner G ! us_post_office,& G ! king_pho & G ! baird_&_warner G ! us_post_office,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('King Pho', 'Baird & Warner', 'US Post Office')","['King Pho', 'US Post Office', 'Baird & Warner']","{'King Pho', 'US Post Office', 'Baird & Warner'}","{'King Pho': 'a', 'US Post Office': 'b', 'Baird & Warner': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Edgebrook Coffee Ship, Associated Bank, and Central & Devon NB, should never be visited",& G ! edgebrook_coffee_ship & G ! associated_bank G ! central_&_devon_nb,& G ! edgebrook_coffee_ship & G ! associated_bank G ! central_&_devon_nb,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Edgebrook Coffee Ship', 'Associated Bank', 'Central & Devon NB')","['Associated Bank', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Creativo! Academy, My Sister's Closet, or Little Nest Care",& G ! creativo_academy & G ! my_sisters_closet G ! little_nest_care,& G ! my_sisters_closet & G ! little_nest_care G ! creativo_academy,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Creativo! Academy', ""My Sister's Closet"", 'Little Nest Care')","['Creativo! Academy', ""My Sister's Closet"", 'Little Nest Care']","{'Creativo! Academy', ""My Sister's Closet"", 'Little Nest Care'}","{'Creativo! Academy': 'a', ""My Sister's Closet"": 'b', 'Little Nest Care': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Domino's, King Pho, or Becker Roofing Company",& G ! dominos & G ! king_pho G ! becker_roofing_company,& G ! dominos & G ! king_pho G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"(""Domino's"", 'King Pho', 'Becker Roofing Company')","['King Pho', 'Becker Roofing Company', ""Domino's""]","{'King Pho', ""Domino's"", 'Becker Roofing Company'}","{'King Pho': 'a', ""Domino's"": 'b', 'Becker Roofing Company': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but North Branch Arts, Baird & Warner, and Currency Change",& G ! north_branch_arts & G ! baird_&_warner G ! currency_change,& G ! baird_&_warner & G ! currency_change G ! north_branch_arts,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('North Branch Arts', 'Baird & Warner', 'Currency Change')","['North Branch Arts', 'Currency Change', 'Baird & Warner']","{'North Branch Arts', 'Currency Change', 'Baird & Warner'}","{'North Branch Arts': 'a', 'Currency Change': 'b', 'Baird & Warner': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Becker Roofing Company, Ace Hardware, and Lee Nails",& G ! becker_roofing_company & G ! ace_hardware G ! lee_nails,& G ! ace_hardware & G ! lee_nails G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Becker Roofing Company', 'Ace Hardware', 'Lee Nails')","['Becker Roofing Company', 'Lee Nails', 'Ace Hardware']","{'Becker Roofing Company', 'Lee Nails', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Lee Nails': 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Creativo! Academy, Ace Hardware, and US Post Office, can not be visited at any time",& G ! creativo_academy & G ! ace_hardware G ! us_post_office,& G ! creativo_academy & G ! ace_hardware G ! us_post_office,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Creativo! Academy', 'Ace Hardware', 'US Post Office')","['Creativo! Academy', 'US Post Office', 'Ace Hardware']","{'Creativo! Academy', 'US Post Office', 'Ace Hardware'}","{'Creativo! Academy': 'a', 'US Post Office': 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Baird & Warner, Central & Devon NB, and Kanellos Shoe Repair, can not be visited at any time",& G ! baird_&_warner & G ! central_&_devon_nb G ! kanellos_shoe_repair,& G ! baird_&_warner & G ! central_&_devon_nb G ! kanellos_shoe_repair,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Baird & Warner', 'Central & Devon NB', 'Kanellos Shoe Repair')","['Central & Devon NB', 'Kanellos Shoe Repair', 'Baird & Warner']","{'Central & Devon NB', 'Kanellos Shoe Repair', 'Baird & Warner'}","{'Central & Devon NB': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from My Sister's Closet, Starbucks, and Terry's Place",& G ! my_sisters_closet & G ! starbucks G ! terrys_place,& G ! my_sisters_closet & G ! starbucks G ! terrys_place,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"(""My Sister's Closet"", 'Starbucks', ""Terry's Place"")","[""My Sister's Closet"", ""Terry's Place"", 'Starbucks']","{""My Sister's Closet"", ""Terry's Place"", 'Starbucks'}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b', 'Starbucks': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Domino's, Local Goods Chicago, and Creativo! Academy",& G ! dominos & G ! local_goods_chicago G ! creativo_academy,& G ! dominos & G ! local_goods_chicago G ! creativo_academy,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Domino's"", 'Local Goods Chicago', 'Creativo! Academy')","['Creativo! Academy', ""Domino's"", 'Local Goods Chicago']","{'Creativo! Academy', ""Domino's"", 'Local Goods Chicago'}","{'Creativo! Academy': 'a', ""Domino's"": 'b', 'Local Goods Chicago': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you must avoid Creativo! Academy, Starbucks, and Currency Change, at all costs",& G ! creativo_academy & G ! starbucks G ! currency_change,& G ! creativo_academy & G ! starbucks G ! currency_change,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Creativo! Academy', 'Starbucks', 'Currency Change')","['Creativo! Academy', 'Currency Change', 'Starbucks']","{'Creativo! Academy', 'Currency Change', 'Starbucks'}","{'Creativo! Academy': 'a', 'Currency Change': 'b', 'Starbucks': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you must avoid Edgebrook Coffee Ship, Edward Jones, and Ace Hardware, at all costs",& G ! edgebrook_coffee_ship & G ! edward_jones G ! ace_hardware,& G ! edward_jones & G ! edgebrook_coffee_ship G ! ace_hardware,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Edgebrook Coffee Ship', 'Edward Jones', 'Ace Hardware')","['Edgebrook Coffee Ship', 'Edward Jones', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Edward Jones', 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Terry's Place, US Post Office, or Ace Hardware",& G ! terrys_place & G ! us_post_office G ! ace_hardware,& G ! us_post_office & G ! terrys_place G ! ace_hardware,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"(""Terry's Place"", 'US Post Office', 'Ace Hardware')","['US Post Office', ""Terry's Place"", 'Ace Hardware']","{'US Post Office', ""Terry's Place"", 'Ace Hardware'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Little Nest Care, King Pho, or Edward Jones",& G ! little_nest_care & G ! king_pho G ! edward_jones,& G ! king_pho & G ! little_nest_care G ! edward_jones,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Little Nest Care', 'King Pho', 'Edward Jones')","['King Pho', 'Little Nest Care', 'Edward Jones']","{'King Pho', 'Little Nest Care', 'Edward Jones'}","{'King Pho': 'a', 'Little Nest Care': 'b', 'Edward Jones': 'c'}",True
global_avoidance,"['a', 'b', 'c']","avoid Edward Jones, North Branch Arts, and Starbucks, forever",& G ! edward_jones & G ! north_branch_arts G ! starbucks,& G F edward_jones & G F north_branch_arts G F starbucks,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Edward Jones', 'North Branch Arts', 'Starbucks')","['North Branch Arts', 'Edward Jones', 'Starbucks']","{'North Branch Arts', 'Edward Jones', 'Starbucks'}","{'North Branch Arts': 'a', 'Edward Jones': 'b', 'Starbucks': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid Edgebrook Coffee Ship, Central & Devon NB, and US Post Office, forever",& G ! edgebrook_coffee_ship & G ! central_&_devon_nb G ! us_post_office,& G F edgebrook_coffee_ship & G F central_&_devon_nb G F us_post_office,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('Edgebrook Coffee Ship', 'Central & Devon NB', 'US Post Office')","['Central & Devon NB', 'Edgebrook Coffee Ship', 'US Post Office']","{'Central & Devon NB', 'Edgebrook Coffee Ship', 'US Post Office'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b', 'US Post Office': 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Central & Devon SB, Local Goods Chicago, or Currency Change",& G ! central_&_devon_sb & G ! local_goods_chicago G ! currency_change,& G ! central_&_devon_sb & G ! local_goods_chicago G ! currency_change,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Central & Devon SB', 'Local Goods Chicago', 'Currency Change')","['Central & Devon SB', 'Local Goods Chicago', 'Currency Change']","{'Central & Devon SB', 'Local Goods Chicago', 'Currency Change'}","{'Central & Devon SB': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Ruk Sushi & Thai, Little Nest Care, or Starbucks",& G ! ruk_sushi_&_thai & G ! little_nest_care G ! starbucks,& G ! ruk_sushi_&_thai & G ! little_nest_care G ! starbucks,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Ruk Sushi & Thai', 'Little Nest Care', 'Starbucks')","['Little Nest Care', 'Ruk Sushi & Thai', 'Starbucks']","{'Little Nest Care', 'Ruk Sushi & Thai', 'Starbucks'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b', 'Starbucks': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Currency Change, Lee Nails, or Associated Bank, can never become true at any instant",& G ! currency_change & G ! lee_nails G ! associated_bank,& G ! currency_change & G ! lee_nails G ! associated_bank,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Currency Change', 'Lee Nails', 'Associated Bank')","['Associated Bank', 'Lee Nails', 'Currency Change']","{'Associated Bank', 'Lee Nails', 'Currency Change'}","{'Associated Bank': 'a', 'Lee Nails': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Kanellos Shoe Repair, Associated Bank, or US Post Office, can never become true at any instant",& G ! kanellos_shoe_repair & G ! associated_bank G ! us_post_office,& G ! kanellos_shoe_repair & G ! associated_bank G ! us_post_office,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Kanellos Shoe Repair', 'Associated Bank', 'US Post Office')","['Associated Bank', 'Kanellos Shoe Repair', 'US Post Office']","{'Associated Bank', 'Kanellos Shoe Repair', 'US Post Office'}","{'Associated Bank': 'a', 'Kanellos Shoe Repair': 'b', 'US Post Office': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that Edward Jones, Associated Bank, and Becker Roofing Company, never hold true",& G ! edward_jones & G ! associated_bank G ! becker_roofing_company,& G ! edward_jones & G ! associated_bank G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Edward Jones', 'Associated Bank', 'Becker Roofing Company')","['Associated Bank', 'Becker Roofing Company', 'Edward Jones']","{'Associated Bank', 'Becker Roofing Company', 'Edward Jones'}","{'Associated Bank': 'a', 'Becker Roofing Company': 'b', 'Edward Jones': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that King Pho, Domino's, and Ruk Sushi & Thai, never hold true",& G ! king_pho & G ! dominos G ! ruk_sushi_&_thai,& G ! king_pho & G ! dominos G ! ruk_sushi_&_thai,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('King Pho', ""Domino's"", 'Ruk Sushi & Thai')","['King Pho', ""Domino's"", 'Ruk Sushi & Thai']","{'King Pho', ""Domino's"", 'Ruk Sushi & Thai'}","{'King Pho': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit King Pho, Associated Bank, Baird & Warner, or Terry's Place",& G ! king_pho & G ! associated_bank & G ! baird_&_warner G ! terrys_place,& G ! king_pho & G ! associated_bank & G ! baird_&_warner G ! terrys_place,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('King Pho', 'Associated Bank', 'Baird & Warner', ""Terry's Place"")","['Associated Bank', 'King Pho', ""Terry's Place"", 'Baird & Warner']","{'Associated Bank', 'King Pho', ""Terry's Place"", 'Baird & Warner'}","{'Associated Bank': 'a', 'King Pho': 'b', ""Terry's Place"": 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Domino's, Kanellos Shoe Repair, Ace Hardware, or Ruk Sushi & Thai",& G ! dominos & G ! kanellos_shoe_repair & G ! ace_hardware G ! ruk_sushi_&_thai,& G ! dominos & G ! kanellos_shoe_repair & G ! ace_hardware G ! ruk_sushi_&_thai,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"(""Domino's"", 'Kanellos Shoe Repair', 'Ace Hardware', 'Ruk Sushi & Thai')","['Kanellos Shoe Repair', ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware']","{'Kanellos Shoe Repair', ""Domino's"", 'Ruk Sushi & Thai', 'Ace Hardware'}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Little Nest Care, Edgebrook Coffee Ship, Central & Devon NB, or Becker Roofing Company",& G ! little_nest_care & G ! edgebrook_coffee_ship & G ! central_&_devon_nb G ! becker_roofing_company,& G ! edgebrook_coffee_ship & G ! central_&_devon_nb & G ! little_nest_care G ! becker_roofing_company,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Little Nest Care', 'Edgebrook Coffee Ship', 'Central & Devon NB', 'Becker Roofing Company')","['Becker Roofing Company', 'Central & Devon NB', 'Edgebrook Coffee Ship', 'Little Nest Care']","{'Central & Devon NB', 'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Little Nest Care'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b', 'Becker Roofing Company': 'c', 'Little Nest Care': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Currency Change, Little Nest Care, Kanellos Shoe Repair, or King Pho",& G ! currency_change & G ! little_nest_care & G ! kanellos_shoe_repair G ! king_pho,& G ! little_nest_care & G ! kanellos_shoe_repair & G ! currency_change G ! king_pho,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Currency Change', 'Little Nest Care', 'Kanellos Shoe Repair', 'King Pho')","['King Pho', 'Kanellos Shoe Repair', 'Little Nest Care', 'Currency Change']","{'King Pho', 'Kanellos Shoe Repair', 'Little Nest Care', 'Currency Change'}","{'King Pho': 'a', 'Kanellos Shoe Repair': 'b', 'Little Nest Care': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Domino's, Becker Roofing Company, Little Nest Care, or Central & Devon SB, at any time",& G ! dominos & G ! becker_roofing_company & G ! little_nest_care G ! central_&_devon_sb,& G ! becker_roofing_company & G ! little_nest_care & G ! central_&_devon_sb G dominos,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G c,"(""Domino's"", 'Becker Roofing Company', 'Little Nest Care', 'Central & Devon SB')","['Becker Roofing Company', 'Central & Devon SB', ""Domino's"", 'Little Nest Care']","{'Central & Devon SB', 'Becker Roofing Company', ""Domino's"", 'Little Nest Care'}","{'Central & Devon SB': 'a', 'Becker Roofing Company': 'b', ""Domino's"": 'c', 'Little Nest Care': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Ace Hardware, Domino's, Kanellos Shoe Repair, or Edgebrook Coffee Ship, at any time",& G ! ace_hardware & G ! dominos & G ! kanellos_shoe_repair G ! edgebrook_coffee_ship,& G ! dominos & G ! kanellos_shoe_repair & G ! edgebrook_coffee_ship G ! ace_hardware,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Ace Hardware', ""Domino's"", 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's"", 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's"", 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Terry's Place, Kanellos Shoe Repair, Lee Nails, or Currency Change",& G ! terrys_place & G ! kanellos_shoe_repair & G ! lee_nails G ! currency_change,& G ! terrys_place & G ! kanellos_shoe_repair & G ! lee_nails G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"(""Terry's Place"", 'Kanellos Shoe Repair', 'Lee Nails', 'Currency Change')","['Currency Change', 'Kanellos Shoe Repair', 'Lee Nails', ""Terry's Place""]","{'Kanellos Shoe Repair', 'Lee Nails', 'Currency Change', ""Terry's Place""}","{'Kanellos Shoe Repair': 'a', 'Lee Nails': 'b', 'Currency Change': 'c', ""Terry's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Ace Hardware, Becker Roofing Company, Creativo! Academy, or Lee Nails",& G ! ace_hardware & G ! becker_roofing_company & G ! creativo_academy G ! lee_nails,& G ! ace_hardware & G ! becker_roofing_company & G ! creativo_academy G ! lee_nails,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Ace Hardware', 'Becker Roofing Company', 'Creativo! Academy', 'Lee Nails')","['Creativo! Academy', 'Becker Roofing Company', 'Lee Nails', 'Ace Hardware']","{'Creativo! Academy', 'Becker Roofing Company', 'Lee Nails', 'Ace Hardware'}","{'Creativo! Academy': 'a', 'Becker Roofing Company': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Becker Roofing Company, King Pho, Baird & Warner, or Edward Jones",& G ! becker_roofing_company & G ! king_pho & G ! baird_&_warner G ! edward_jones,& G ! becker_roofing_company & G ! king_pho & G ! baird_&_warner G ! edward_jones,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Becker Roofing Company', 'King Pho', 'Baird & Warner', 'Edward Jones')","['King Pho', 'Becker Roofing Company', 'Edward Jones', 'Baird & Warner']","{'King Pho', 'Becker Roofing Company', 'Edward Jones', 'Baird & Warner'}","{'King Pho': 'a', 'Becker Roofing Company': 'b', 'Edward Jones': 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Edgebrook Coffee Ship, Edward Jones, Little Nest Care, or Starbucks",& G ! edgebrook_coffee_ship & G ! edward_jones & G ! little_nest_care G ! starbucks,& G ! edward_jones & G ! little_nest_care & G ! starbucks G ! edgebrook_coffee_ship,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Edgebrook Coffee Ship', 'Edward Jones', 'Little Nest Care', 'Starbucks')","['Edgebrook Coffee Ship', 'Little Nest Care', 'Edward Jones', 'Starbucks']","{'Edgebrook Coffee Ship', 'Little Nest Care', 'Edward Jones', 'Starbucks'}","{'Edgebrook Coffee Ship': 'a', 'Little Nest Care': 'b', 'Edward Jones': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Ruk Sushi & Thai, Starbucks, Terry's Place, and Becker Roofing Company",& G ! ruk_sushi_&_thai & G ! starbucks & G ! terrys_place G ! becker_roofing_company,& G ! ruk_sushi_&_thai & G ! starbucks & G ! terrys_place G ! becker_roofing_company,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Ruk Sushi & Thai', 'Starbucks', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', 'Ruk Sushi & Thai', ""Terry's Place"", 'Starbucks']","{'Becker Roofing Company', 'Ruk Sushi & Thai', ""Terry's Place"", 'Starbucks'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', ""Terry's Place"": 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Baird & Warner, Becker Roofing Company, Ruk Sushi & Thai, and North Branch Arts",& G ! baird_&_warner & G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! baird_&_warner & G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Baird & Warner', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts')","['North Branch Arts', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Baird & Warner']","{'North Branch Arts', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Baird & Warner'}","{'North Branch Arts': 'a', 'Becker Roofing Company': 'b', 'Ruk Sushi & Thai': 'c', 'Baird & Warner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Central & Devon SB, Central & Devon NB, North Branch Arts, and US Post Office, at all costs",& G ! central_&_devon_sb & G ! central_&_devon_nb & G ! north_branch_arts G ! us_post_office,& G ! central_&_devon_sb & G ! central_&_devon_nb & G ! north_branch_arts G ! us_post_office,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Central & Devon SB', 'Central & Devon NB', 'North Branch Arts', 'US Post Office')","['Central & Devon NB', 'Central & Devon SB', 'US Post Office', 'North Branch Arts']","{'Central & Devon NB', 'Central & Devon SB', 'US Post Office', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b', 'US Post Office': 'c', 'North Branch Arts': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Domino's, My Sister's Closet, Terry's Place, and Kanellos Shoe Repair, at all costs",& G ! dominos & G ! my_sisters_closet & G ! terrys_place G ! kanellos_shoe_repair,& G ! dominos & G ! my_sisters_closet & G ! terrys_place G ! kanellos_shoe_repair,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"(""Domino's"", ""My Sister's Closet"", ""Terry's Place"", 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', ""Domino's"", ""My Sister's Closet"", ""Terry's Place""]","{'Kanellos Shoe Repair', ""My Sister's Closet"", ""Domino's"", ""Terry's Place""}","{'Kanellos Shoe Repair': 'a', ""My Sister's Closet"": 'b', ""Domino's"": 'c', ""Terry's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among King Pho, Terry's Place, Edward Jones, Ruk Sushi & Thai",& G ! king_pho & G ! terrys_place & G ! edward_jones G ! ruk_sushi_&_thai,& G ! king_pho & G ! terrys_place & G ! edward_jones G ! ruk_sushi_&_thai,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('King Pho', ""Terry's Place"", 'Edward Jones', 'Ruk Sushi & Thai')","['King Pho', 'Ruk Sushi & Thai', 'Edward Jones', ""Terry's Place""]","{'Edward Jones', 'King Pho', 'Ruk Sushi & Thai', ""Terry's Place""}","{'Edward Jones': 'a', 'King Pho': 'b', 'Ruk Sushi & Thai': 'c', ""Terry's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Lee Nails, Ruk Sushi & Thai, Ace Hardware, My Sister's Closet",& G ! lee_nails & G ! ruk_sushi_&_thai & G ! ace_hardware G ! my_sisters_closet,& G ! lee_nails & G ! ruk_sushi_&_thai & G ! ace_hardware G ! my_sisters_closet,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Lee Nails', 'Ruk Sushi & Thai', 'Ace Hardware', ""My Sister's Closet"")","[""My Sister's Closet"", 'Ruk Sushi & Thai', 'Lee Nails', 'Ace Hardware']","{""My Sister's Closet"", 'Ruk Sushi & Thai', 'Lee Nails', 'Ace Hardware'}","{""My Sister's Closet"": 'a', 'Ruk Sushi & Thai': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Edgebrook Coffee Ship, Currency Change, Domino's, and Edward Jones",& G ! edgebrook_coffee_ship & G ! currency_change & G ! dominos G ! edward_jones,& G ! edgebrook_coffee_ship & G ! currency_change & G ! dominos G ! edward_jones,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Edgebrook Coffee Ship', 'Currency Change', ""Domino's"", 'Edward Jones')","['Edgebrook Coffee Ship', ""Domino's"", 'Edward Jones', 'Currency Change']","{'Edgebrook Coffee Ship', ""Domino's"", 'Edward Jones', 'Currency Change'}","{'Edgebrook Coffee Ship': 'a', ""Domino's"": 'b', 'Edward Jones': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Little Nest Care, Terry's Place, US Post Office, and North Branch Arts",& G ! little_nest_care & G ! terrys_place & G ! us_post_office G ! north_branch_arts,& G ! little_nest_care & G ! terrys_place & G ! us_post_office G ! north_branch_arts,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Little Nest Care', ""Terry's Place"", 'US Post Office', 'North Branch Arts')","['North Branch Arts', 'US Post Office', 'Little Nest Care', ""Terry's Place""]","{'North Branch Arts', 'Little Nest Care', ""Terry's Place"", 'US Post Office'}","{'North Branch Arts': 'a', 'Little Nest Care': 'b', ""Terry's Place"": 'c', 'US Post Office': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Central & Devon NB, Ruk Sushi & Thai, Currency Change, and King Pho",& G ! central_&_devon_nb & G ! ruk_sushi_&_thai & G ! currency_change G ! king_pho,& G ! ruk_sushi_&_thai & G ! currency_change & G ! central_&_devon_nb G ! king_pho,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Central & Devon NB', 'Ruk Sushi & Thai', 'Currency Change', 'King Pho')","['Central & Devon NB', 'King Pho', 'Ruk Sushi & Thai', 'Currency Change']","{'Central & Devon NB', 'King Pho', 'Ruk Sushi & Thai', 'Currency Change'}","{'Central & Devon NB': 'a', 'King Pho': 'b', 'Ruk Sushi & Thai': 'c', 'Currency Change': 'd'}",True
