Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to US Post Office, only then go to Creativo! Academy, without returning only after that go to King Pho, without returning only after that go to Starbucks, without returning and finally only then go to Associated Bank, without returning",& & U ! creativo_academy us_post_office & U ! king_pho creativo_academy & U ! starbucks king_pho & U ! associated_bank starbucks F associated_bank & U ! us_post_office U us_post_office U ! us_post_office creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy king_pho & U ! king_pho U king_pho U ! king_pho starbucks U ! starbucks U starbucks U ! starbucks associated_bank,& & U ! creativo_academy us_post_office & U ! king_pho creativo_academy & U ! starbucks king_pho & U ! associated_bank starbucks F associated_bank & U ! us_post_office U us_post_office U ! us_post_office creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy king_pho U ! king_pho U king_pho U ! king_pho starbucks U ! starbucks U starbucks U ! starbucks associated_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('US Post Office', 'Creativo! Academy', 'King Pho', 'Starbucks', 'Associated Bank')","['US Post Office', 'King Pho', 'Starbucks', 'Associated Bank', 'Creativo! Academy']","{'US Post Office', 'King Pho', 'Starbucks', 'Associated Bank', 'Creativo! Academy'}","{'US Post Office': 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'Creativo! Academy': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, but only after going to Lee Nails, only once go to Lee Nails, only after going to Baird & Warner, only once go to Baird & Warner, only after going to Edward Jones, only once and go to Edward Jones, only after going to Starbucks, only once",& & U ! edward_jones starbucks & U ! baird_&_warner edward_jones & U ! lee_nails baird_&_warner & U ! local_goods_chicago lee_nails F local_goods_chicago & U ! starbucks U starbucks U ! starbucks edward_jones & U ! edward_jones U edward_jones U ! edward_jones baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails local_goods_chicago,& & U ! edward_jones starbucks & U ! baird_&_warner edward_jones & U ! lee_nails baird_&_warner & U ! local_goods_chicago lee_nails F local_goods_chicago & U ! starbucks U starbucks U ! starbucks edward_jones & U ! edward_jones U edward_jones U ! edward_jones baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d U ! d U d U ! d c,"('Starbucks', 'Edward Jones', 'Baird & Warner', 'Lee Nails', 'Local Goods Chicago')","['Edward Jones', 'Baird & Warner', 'Local Goods Chicago', 'Lee Nails', 'Starbucks']","{'Edward Jones', 'Baird & Warner', 'Local Goods Chicago', 'Lee Nails', 'Starbucks'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', 'Lee Nails': 'd', 'Starbucks': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon SB, but only after going to Domino's, only once go to Domino's, only after going to Associated Bank, only once go to Associated Bank, only after going to King Pho, only once and go to King Pho, only after going to Central & Devon NB, only once",& & U ! king_pho central_&_devon_nb & U ! associated_bank king_pho & U ! dominos associated_bank & U ! central_&_devon_sb dominos F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb king_pho & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank dominos U ! dominos U dominos U ! dominos central_&_devon_sb,& & U ! associated_bank king_pho & U ! dominos associated_bank & U ! central_&_devon_sb dominos F central_&_devon_sb & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank dominos U ! dominos U dominos U ! dominos central_&_devon_sb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Central & Devon NB', 'King Pho', 'Associated Bank', ""Domino's"", 'Central & Devon SB')","[""Domino's"", 'Central & Devon SB', 'King Pho', 'Associated Bank', 'Central & Devon NB']","{""Domino's"", 'Central & Devon SB', 'King Pho', 'Associated Bank', 'Central & Devon NB'}","{""Domino's"": 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Associated Bank': 'd', 'Central & Devon NB': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Edgebrook Coffee Ship, and only then visit Ruk Sushi & Thai, without returning to Edgebrook Coffee Ship, only then visit Ace Hardware, without returning to Ruk Sushi & Thai, only then visit Becker Roofing Company, without returning to Ace Hardware, and only then visit Local Goods Chicago, without returning to Becker Roofing Company",& & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! ace_hardware ruk_sushi_&_thai & U ! becker_roofing_company ace_hardware & U ! local_goods_chicago becker_roofing_company F local_goods_chicago & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company local_goods_chicago,& & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! ace_hardware ruk_sushi_&_thai & U ! local_goods_chicago ace_hardware F local_goods_chicago & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', 'Ace Hardware', 'Becker Roofing Company', 'Local Goods Chicago')","['Ace Hardware', 'Ruk Sushi & Thai', 'Local Goods Chicago', 'Edgebrook Coffee Ship']","{'Local Goods Chicago', 'Ruk Sushi & Thai', 'Ace Hardware', 'Edgebrook Coffee Ship'}","{'Local Goods Chicago': 'a', 'Ruk Sushi & Thai': 'b', 'Ace Hardware': 'c', 'Edgebrook Coffee Ship': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Edgebrook Coffee Ship, and only then visit Central & Devon SB, without returning to Edgebrook Coffee Ship, only then visit Central & Devon NB, without returning to Central & Devon SB, only then visit Terry's Place, without returning to Central & Devon NB, and only then visit Ace Hardware, without returning to Terry's Place",& & U ! central_&_devon_sb edgebrook_coffee_ship & U ! central_&_devon_nb central_&_devon_sb & U ! terrys_place central_&_devon_nb & U ! ace_hardware terrys_place F ace_hardware & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terrys_place U ! terrys_place U terrys_place U ! terrys_place ace_hardware,& & U ! central_&_devon_sb edgebrook_coffee_ship & U ! central_&_devon_nb central_&_devon_sb & U ! terrys_place central_&_devon_nb F terrys_place & U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terrys_place,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Edgebrook Coffee Ship', 'Central & Devon SB', 'Central & Devon NB', ""Terry's Place"", 'Ace Hardware')","['Edgebrook Coffee Ship', 'Central & Devon SB', 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB']","{'Edgebrook Coffee Ship', 'Central & Devon SB', 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB'}","{'Edgebrook Coffee Ship': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ruk Sushi & Thai, Edward Jones, My Sister's Closet, North Branch Arts, and Terry's Place, in that exact order once you leave any location you can not return to it",& & U ! edward_jones ruk_sushi_&_thai & U ! my_sisters_closet edward_jones & U ! north_branch_arts my_sisters_closet & U ! terrys_place north_branch_arts F terrys_place & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai edward_jones & U ! edward_jones U edward_jones U ! edward_jones my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts terrys_place,& & U ! edward_jones ruk_sushi_&_thai & U ! my_sisters_closet edward_jones & U ! north_branch_arts my_sisters_closet F north_branch_arts & U ! terrys_place U terrys_place U ! terrys_place edward_jones & U ! edward_jones U edward_jones U ! edward_jones my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts terrys_place,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h U ! h U h U ! h d,"('Ruk Sushi & Thai', 'Edward Jones', ""My Sister's Closet"", 'North Branch Arts', ""Terry's Place"")","['Edward Jones', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts']","{'Edward Jones', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts'}","{'Edward Jones': 'a', ""My Sister's Closet"": 'b', 'Ruk Sushi & Thai': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Nest Care, Edward Jones, Starbucks, Associated Bank, and Lee Nails, in that exact order once you leave any location you can not return to it",& & U ! edward_jones little_nest_care & U ! starbucks edward_jones & U ! associated_bank starbucks & U ! lee_nails associated_bank F lee_nails & U ! little_nest_care U little_nest_care U ! little_nest_care edward_jones & U ! edward_jones U edward_jones U ! edward_jones starbucks & U ! starbucks U starbucks U ! starbucks associated_bank U ! associated_bank U associated_bank U ! associated_bank lee_nails,& & U ! edward_jones little_nest_care & U ! starbucks edward_jones & U ! associated_bank starbucks F associated_bank & U ! lee_nails U lee_nails U ! lee_nails edward_jones & U ! edward_jones U edward_jones U ! edward_jones starbucks U ! starbucks U starbucks U ! starbucks associated_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Little Nest Care', 'Edward Jones', 'Starbucks', 'Associated Bank', 'Lee Nails')","['Little Nest Care', 'Edward Jones', 'Lee Nails', 'Starbucks', 'Associated Bank']","{'Little Nest Care', 'Edward Jones', 'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Lee Nails': 'c', 'Starbucks': 'd', 'Associated Bank': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting King Pho, Associated Bank, North Branch Arts, and Starbucks, visit Central & Devon NB, and never visit it again then visit King Pho, before Associated Bank, North Branch Arts, and Starbucks, and never visit it again do not visit North Branch Arts, and Starbucks, until you visit Associated Bank, never visit Associated Bank, again then visit North Branch Arts, before Starbucks, and never visit Starbucks, again finally visit Starbucks",& & U ! king_pho central_&_devon_nb & U ! associated_bank king_pho & U ! north_branch_arts associated_bank & U ! starbucks north_branch_arts F starbucks & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb king_pho & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts starbucks,& & U ! associated_bank central_&_devon_nb & U ! north_branch_arts associated_bank & U ! starbucks north_branch_arts F starbucks & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank & U ! associated_bank U associated_bank U ! associated_bank north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Central & Devon NB', 'King Pho', 'Associated Bank', 'North Branch Arts', 'Starbucks')","['King Pho', 'Starbucks', 'Associated Bank', 'Central & Devon NB', 'North Branch Arts']","{'King Pho', 'Starbucks', 'Associated Bank', 'Central & Devon NB', 'North Branch Arts'}","{'King Pho': 'a', 'Starbucks': 'b', 'Associated Bank': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Little Nest Care, Baird & Warner, Kanellos Shoe Repair, and Lee Nails, visit King Pho, and never visit it again then visit Little Nest Care, before Baird & Warner, Kanellos Shoe Repair, and Lee Nails, and never visit it again do not visit Kanellos Shoe Repair, and Lee Nails, until you visit Baird & Warner, never visit Baird & Warner, again then visit Kanellos Shoe Repair, before Lee Nails, and never visit Lee Nails, again finally visit Lee Nails",& & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care & U ! kanellos_shoe_repair baird_&_warner & U ! lee_nails kanellos_shoe_repair F lee_nails & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair lee_nails,& & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care & U ! kanellos_shoe_repair baird_&_warner & U ! lee_nails kanellos_shoe_repair F lee_nails & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair lee_nails,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b U ! b U b U ! b h,"('King Pho', 'Little Nest Care', 'Baird & Warner', 'Kanellos Shoe Repair', 'Lee Nails')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'King Pho', 'Lee Nails']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'King Pho', 'Lee Nails'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'King Pho': 'd', 'Lee Nails': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Local Goods Chicago, to Central & Devon NB, to North Branch Arts, to Central & Devon SB, to King Pho, in that specific order and only visit each landmark one time",& & U ! central_&_devon_nb local_goods_chicago & U ! north_branch_arts central_&_devon_nb & U ! central_&_devon_sb north_branch_arts & U ! king_pho central_&_devon_sb F king_pho & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& & U ! central_&_devon_nb local_goods_chicago & U ! north_branch_arts central_&_devon_nb & U ! central_&_devon_sb north_branch_arts & U ! king_pho central_&_devon_sb F king_pho & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b U ! b U b U ! b c,"('Local Goods Chicago', 'Central & Devon NB', 'North Branch Arts', 'Central & Devon SB', 'King Pho')","['Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Central & Devon NB', 'North Branch Arts']","{'Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Central & Devon NB', 'North Branch Arts'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from My Sister's Closet, to Little Nest Care, to Creativo! Academy, to North Branch Arts, to Edgebrook Coffee Ship, in that specific order and only visit each landmark one time",& & U ! little_nest_care my_sisters_closet & U ! creativo_academy little_nest_care & U ! north_branch_arts creativo_academy & U ! edgebrook_coffee_ship north_branch_arts F edgebrook_coffee_ship & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts edgebrook_coffee_ship,& & U ! little_nest_care my_sisters_closet & U ! creativo_academy little_nest_care & U ! north_branch_arts creativo_academy & U ! edgebrook_coffee_ship north_branch_arts F edgebrook_coffee_ship & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h U ! h U h U ! h b,"(""My Sister's Closet"", 'Little Nest Care', 'Creativo! Academy', 'North Branch Arts', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Creativo! Academy', 'North Branch Arts']","{'Little Nest Care', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Creativo! Academy', 'North Branch Arts'}","{'Little Nest Care': 'a', 'Edgebrook Coffee Ship': 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Domino's, while avoiding Baird & Warner, then visit Baird & Warner, while avoiding Edgebrook Coffee Ship, then visit Edgebrook Coffee Ship, while avoiding Ace Hardware, then visit Ace Hardware, while avoiding Central & Devon SB, finally visit Central & Devon SB, visit each location once",& & U ! baird_&_warner dominos & U ! edgebrook_coffee_ship baird_&_warner & U ! ace_hardware edgebrook_coffee_ship & U ! central_&_devon_sb ace_hardware F central_&_devon_sb & U ! dominos U dominos U ! dominos baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb,& & U ! baird_&_warner dominos & U ! edgebrook_coffee_ship baird_&_warner & U ! ace_hardware edgebrook_coffee_ship & U ! central_&_devon_sb ace_hardware F central_&_devon_sb & U ! dominos U dominos U ! dominos baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h U ! h U h U ! h d,"(""Domino's"", 'Baird & Warner', 'Edgebrook Coffee Ship', 'Ace Hardware', 'Central & Devon SB')","['Baird & Warner', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB', 'Ace Hardware']","{'Baird & Warner', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB', 'Ace Hardware'}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd', 'Ace Hardware': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Central & Devon NB, while avoiding Terry's Place, then visit Terry's Place, while avoiding US Post Office, then visit US Post Office, while avoiding Edgebrook Coffee Ship, then visit Edgebrook Coffee Ship, while avoiding Kanellos Shoe Repair, finally visit Kanellos Shoe Repair, visit each location once",& & U ! terrys_place central_&_devon_nb & U ! us_post_office terrys_place & U ! edgebrook_coffee_ship us_post_office & U ! kanellos_shoe_repair edgebrook_coffee_ship F kanellos_shoe_repair & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terrys_place & U ! terrys_place U terrys_place U ! terrys_place us_post_office & U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship kanellos_shoe_repair,& & U ! terrys_place central_&_devon_nb & U ! us_post_office terrys_place & U ! edgebrook_coffee_ship us_post_office & U ! kanellos_shoe_repair edgebrook_coffee_ship F kanellos_shoe_repair & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terrys_place & U ! terrys_place U terrys_place U ! terrys_place us_post_office U ! us_post_office U us_post_office U ! us_post_office edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c U ! c U c U ! c b,"('Central & Devon NB', ""Terry's Place"", 'US Post Office', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair')","['US Post Office', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Central & Devon NB']","{'US Post Office', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Edgebrook Coffee Ship': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Edward Jones, once without visiting Baird & Warner, then go to Baird & Warner, once without visiting US Post Office, then go to US Post Office, once without visiting Associated Bank, then go to Associated Bank, once without visiting Central & Devon NB, finally go to Central & Devon NB",& & U ! baird_&_warner edward_jones & U ! us_post_office baird_&_warner & U ! associated_bank us_post_office & U ! central_&_devon_nb associated_bank F central_&_devon_nb & U ! edward_jones U edward_jones U ! edward_jones baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner us_post_office & U ! us_post_office U us_post_office U ! us_post_office associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! baird_&_warner edward_jones & U ! us_post_office baird_&_warner & U ! associated_bank us_post_office & U ! central_&_devon_nb associated_bank F central_&_devon_nb & U ! edward_jones U edward_jones U ! edward_jones baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner us_post_office U ! us_post_office U us_post_office U ! us_post_office associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d U ! d U d U ! d h,"('Edward Jones', 'Baird & Warner', 'US Post Office', 'Associated Bank', 'Central & Devon NB')","['US Post Office', 'Edward Jones', 'Baird & Warner', 'Associated Bank', 'Central & Devon NB']","{'US Post Office', 'Edward Jones', 'Baird & Warner', 'Associated Bank', 'Central & Devon NB'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'Associated Bank': 'd', 'Central & Devon NB': 'h'}",Syntax Error
