Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"go to Currency Change, at most once",! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,& & U ! currency_change f currency_change F currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change U currency_change U ! currency_change,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Baird & Warner, at most once",! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,! F baird_&_warner,! F & a U a & ! a U ! a F a,! F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Creativo! Academy, at most once",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F creativo_academy,! F & a U a & ! a U ! a F a,! F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
upper_restricted_avoidance,['a'],"never go to Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F starbucks,! F & a U a & ! a U ! a F a,! F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"never go to Terry's Place, more than once",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F terrys_place,! F & a U a & ! a U ! a F a,! F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not go to Central & Devon SB, more than once",! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Creativo! Academy, more than once",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
upper_restricted_avoidance,['a'],"never visit Currency Change, more than once",! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,! F currency_change,! F & a U a & ! a U ! a F a,! F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
upper_restricted_avoidance,['a'],"never visit Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F starbucks,! F & a U a & ! a U ! a F a,! F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Lee Nails, zero times or once",! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,! F lee_nails,! F & a U a & ! a U ! a F a,! F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Terry's Place, zero times or once",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F terrys_place,! F & a U a & ! a U ! a F a,! F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
upper_restricted_avoidance,['a'],"you can go to Kanellos Shoe Repair, at most once",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F kanellos_shoe_repair,! F & a U a & ! a U ! a F a,! F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Currency Change, at most once",! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,! F currency_change,! F & a U a & ! a U ! a F a,! F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Edward Jones, more than once",! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,! F edward_jones,! F & a U a & ! a U ! a F a,! F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Ace Hardware, more than once",! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,! F ace_hardware,! F & a U a & ! a U ! a F a,! F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Central & Devon SB, but only one time at most",! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,& & U ! central_&_devon_sb central_&_devon_sb F central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Becker Roofing Company, but only one time at most",! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,& & U ! becker_roofing_company becker_roofing_company F becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit North Branch Arts, again after you haven been to North Branch Arts, once",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Ace Hardware, again after you haven been to Ace Hardware, once",! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,G i kanellos_shoe_repair X G ! ace_hardware,! F & a U a & ! a U ! a F a,G i a X G ! b,"('Ace Hardware',)","['once', 'Ace Hardware']","{'Kanellos Shoe Repair', 'Ace Hardware'}","{'Kanellos Shoe Repair': 'a', 'Ace Hardware': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Terry's Place, more than once is prohibited",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Central & Devon SB, more than once is prohibited",! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Central & Devon SB, at most once",! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F central_&_devon_sb,! F & a U a & ! a U ! a F a,! F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Lee Nails, at most once",! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,! F lee_nails,! F & a U a & ! a U ! a F a,! F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Central & Devon NB, more than once",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit US Post Office, more than once",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
upper_restricted_avoidance,['a'],"never visit Kanellos Shoe Repair, again after you have visited it once",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
upper_restricted_avoidance,['a'],"never visit Edgebrook Coffee Ship, again after you have visited it once",! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Domino's, equal or less than once",! F & dominos U dominos & ! dominos U ! dominos F dominos,! F dominos,! F & a U a & ! a U ! a F a,! F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
upper_restricted_avoidance,['a'],"you are good to visit Associated Bank, equal or less than once",! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F associated_bank,! F & a U a & ! a U ! a F a,! F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Local Goods Chicago, you are never allowed to visit it again",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,G i local_goods_chicago X G ! local_goods_chicago,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Domino's, you are never allowed to visit it again",! F & dominos U dominos & ! dominos U ! dominos F dominos,G i dominos X G ! dominos,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not visit King Pho, two or more times",! F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit North Branch Arts, two or more times",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
upper_restricted_avoidance,['a'],"visiting Creativo! Academy, locks it for future visits",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,G i creativo_academy X G ! creativo_academy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
upper_restricted_avoidance,['a'],"visiting Edward Jones, locks it for future visits",! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,G i edward_jones X G ! edward_jones,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
upper_restricted_avoidance,['a'],"do not go to My Sister's Closet, more than once",! F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,! F my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,! F & a U a & ! a U ! a F a,! F a U a & ! a U ! a F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",Syntax Error
upper_restricted_avoidance,['a'],"do not go to Little Nest Care, more than once",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F little_nest_care,! F & a U a & ! a U ! a F a,! F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Local Goods Chicago, any more than once",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F local_goods_chicago,! F & a U a & ! a U ! a F a,! F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
upper_restricted_avoidance,['a'],"do not visit King Pho, any more than once",! F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F king_pho,! F & a U a & ! a U ! a F a,! F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Edgebrook Coffee Ship, for more than one distinct visit",! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Ruk Sushi & Thai, for more than one distinct visit",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Central & Devon SB, is one",! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('Central & Devon SB',)","['one', 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon SB': 'b'}",RER or Grounding Error
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Central & Devon NB, is one",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('Central & Devon NB',)","['one', 'Central & Devon NB']","{'Kanellos Shoe Repair', 'Central & Devon NB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b'}",RER or Grounding Error
exact_restricted_avoidance,['a'],"visit Local Goods Chicago, exactly once",M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,& & U ! local_goods_chicago local_goods_chicago F local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Baird & Warner, exactly once",M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,& & U ! baird_&_warner baird_&_warner F baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Lee Nails, exactly once",M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,& & U ! lee_nails lee_nails F lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U lee_nails U ! lee_nails U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},Syntax Error
