Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Loan Stop, Westcraft Carpets, Which Wich?, and Native Foods Cafe",& G ! loan_stop & G ! westcraft_carpets & G ! which_wich G ! native_foods_cafe,& G ! loan_stop & G ! westcraft_carpets & G ! which_wich G ! native_foods_cafe,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Loan Stop', 'Westcraft Carpets', 'Which Wich?', 'Native Foods Cafe')","['Westcraft Carpets', 'Native Foods Cafe', 'Which Wich?', 'Loan Stop']","{'Westcraft Carpets', 'Native Foods Cafe', 'Which Wich?', 'Loan Stop'}","{'Westcraft Carpets': 'a', 'Native Foods Cafe': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Vitamin Cottage Natural Grocers, Which Wich?, A&W, and Brakes Plus, can not be visited at any time",& G ! vitamin_cottage_natural_grocers & G ! which_wich & G ! a&w G ! brakes_plus,& G ! vitamin_cottage_natural_grocers & G ! which_wich & G ! a&w G ! brakes_plus,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Vitamin Cottage Natural Grocers', 'Which Wich?', 'A&W', 'Brakes Plus')","['A&W', 'Brakes Plus', 'Which Wich?', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Brakes Plus', 'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","The Sheepskin Factory, Colorado Center, Mad Greens, and KFC, can not be visited at any time",& G ! the_sheepskin_factory & G ! colorado_center & G ! mad_greens G ! kfc,& G ! the_sheepskin_factory & G ! colorado_center & G ! mad_greens G ! kfc,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('The Sheepskin Factory', 'Colorado Center', 'Mad Greens', 'KFC')","['KFC', 'The Sheepskin Factory', 'Colorado Center', 'Mad Greens']","{'KFC', 'The Sheepskin Factory', 'Colorado Center', 'Mad Greens'}","{'KFC': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from South Colorado Boulevard & Evans Avenue, Native Foods Cafe, Colorado Center, and Mad Greens",& G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! colorado_center G ! mad_greens,& G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! colorado_center G ! mad_greens,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center', 'Mad Greens']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center', 'Mad Greens'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'Colorado Center': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Mad Greens, The Sheepskin Factory, Public Storage, and Native Foods Cafe",& G ! mad_greens & G ! the_sheepskin_factory & G ! public_storage G ! native_foods_cafe,& G ! mad_greens & G ! the_sheepskin_factory & G ! public_storage G ! native_foods_cafe,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Mad Greens', 'The Sheepskin Factory', 'Public Storage', 'Native Foods Cafe')","['The Sheepskin Factory', 'Native Foods Cafe', 'Mad Greens', 'Public Storage']","{'Native Foods Cafe', 'The Sheepskin Factory', 'Public Storage', 'Mad Greens'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b', 'Public Storage': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Colorado Center II, S Colorado Blvd & Buchtel Blvd, Westcraft Carpets, and Brakes Plus, at all costs",& G ! colorado_center_ii & G ! s_colorado_blvd_&_buchtel_blvd & G ! westcraft_carpets G ! brakes_plus,& G ! colorado_center_ii & G ! s_colorado_blvd_&_buchtel_blvd & G ! westcraft_carpets G ! brakes_plus,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Colorado Center II', 'S Colorado Blvd & Buchtel Blvd', 'Westcraft Carpets', 'Brakes Plus')","['Colorado Center II', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd']","{'Colorado Center II', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd'}","{'Colorado Center II': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Pei Wei, Mad Greens, A&W, and Public Storage, at all costs",& G ! pei_wei & G ! mad_greens & G ! a&w G ! public_storage,& G ! pei_wei & G ! mad_greens & G ! a&w G ! public_storage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Pei Wei', 'Mad Greens', 'A&W', 'Public Storage')","['A&W', 'Pei Wei', 'Mad Greens', 'Public Storage']","{'A&W', 'Pei Wei', 'Public Storage', 'Mad Greens'}","{'A&W': 'a', 'Pei Wei': 'b', 'Public Storage': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The Sheepskin Factory, Colorado Center, Wells Fargo, or Which Wich?",& G ! the_sheepskin_factory & G ! colorado_center & G ! wells_fargo G ! which_wich,& G ! colorado_center & G ! wells_fargo & G ! which_wich G ! the_sheepskin_factory,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('The Sheepskin Factory', 'Colorado Center', 'Wells Fargo', 'Which Wich?')","['The Sheepskin Factory', 'Which Wich?', 'Colorado Center', 'Wells Fargo']","{'The Sheepskin Factory', 'Which Wich?', 'Colorado Center', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to KFC, Safelite AutoGlass, Colorado Center, or J & K Shopping Center",& G ! kfc & G ! safelite_autoglass & G ! colorado_center G ! j_&_k_shopping_center,& G ! safelite_autoglass & G ! colorado_center & G ! kfc G ! j_&_k_shopping_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('KFC', 'Safelite AutoGlass', 'Colorado Center', 'J & K Shopping Center')","['KFC', 'Colorado Center', 'Safelite AutoGlass', 'J & K Shopping Center']","{'KFC', 'J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass'}","{'KFC': 'a', 'J & K Shopping Center': 'b', 'Colorado Center': 'c', 'Safelite AutoGlass': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Which Wich?, Wells Fargo, Public Storage, and Loan Stop, forever",& G ! which_wich & G ! wells_fargo & G ! public_storage G ! loan_stop,& G ! which_wich & G ! wells_fargo & G ! public_storage G ! loan_stop,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Which Wich?', 'Wells Fargo', 'Public Storage', 'Loan Stop')","['Public Storage', 'Which Wich?', 'Loan Stop', 'Wells Fargo']","{'Public Storage', 'Which Wich?', 'Loan Stop', 'Wells Fargo'}","{'Public Storage': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Pei Wei, A&W, Colorado Center II, and Amira Bakery & Deli, forever",& G ! pei_wei & G ! a&w & G ! colorado_center_ii G ! amira_bakery_&_deli,& G ! pei_wei & G ! a&w & G ! colorado_center_ii G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Pei Wei', 'A&W', 'Colorado Center II', 'Amira Bakery & Deli')","['A&W', 'Pei Wei', 'Colorado Center II', 'Amira Bakery & Deli']","{'A&W', 'Amira Bakery & Deli', 'Pei Wei', 'Colorado Center II'}","{'A&W': 'a', 'Amira Bakery & Deli': 'b', 'Pei Wei': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Wells Fargo, Pei Wei, J & K Shopping Center, or Westcraft Carpets",& G ! wells_fargo & G ! pei_wei & G ! j_&_k_shopping_center G ! westcraft_carpets,& G ! wells_fargo & G ! pei_wei & G ! j_&_k_shopping_center G ! westcraft_carpets,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Wells Fargo', 'Pei Wei', 'J & K Shopping Center', 'Westcraft Carpets')","['Pei Wei', 'J & K Shopping Center', 'Westcraft Carpets', 'Wells Fargo']","{'Westcraft Carpets', 'Pei Wei', 'J & K Shopping Center', 'Wells Fargo'}","{'Westcraft Carpets': 'a', 'Pei Wei': 'b', 'J & K Shopping Center': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to The Sheepskin Factory, Brakes Plus, Which Wich?, or S Colorado Blvd & Buchtel Blvd",& G ! the_sheepskin_factory & G ! brakes_plus & G ! which_wich G ! s_colorado_blvd_&_buchtel_blvd,& G ! the_sheepskin_factory & G ! brakes_plus & G ! which_wich G ! s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('The Sheepskin Factory', 'Brakes Plus', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd')","['The Sheepskin Factory', 'Brakes Plus', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'Brakes Plus', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Colorado Center II, South Colorado Boulevard & Evans Avenue, Vitamin Cottage Natural Grocers, and The Sheepskin Factory, must never be allowed to be true",& G ! colorado_center_ii & G ! south_colorado_boulevard_&_evans_avenue & G ! vitamin_cottage_natural_grocers G ! the_sheepskin_factory,& G ! colorado_center_ii & G ! south_colorado_boulevard_&_evans_avenue & G ! vitamin_cottage_natural_grocers G ! the_sheepskin_factory,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory')","['Colorado Center II', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Colorado Center II', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center II': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, KFC, and Brakes Plus, must never be allowed to be true",& G ! south_colorado_boulevard_&_evans_avenue & G ! amira_bakery_&_deli & G ! kfc G ! brakes_plus,& G ! south_colorado_boulevard_&_evans_avenue & G ! amira_bakery_&_deli & G ! kfc G ! brakes_plus,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'KFC', 'Brakes Plus')","['South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'KFC', 'Amira Bakery & Deli']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'KFC', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'KFC': 'c', 'Amira Bakery & Deli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of S Colorado Blvd & Buchtel Blvd, The Sheepskin Factory, Brakes Plus, or J & K Shopping Center",& G ! s_colorado_blvd_&_buchtel_blvd & G ! the_sheepskin_factory & G ! brakes_plus G ! j_&_k_shopping_center,& G ! s_colorado_blvd_&_buchtel_blvd & G ! the_sheepskin_factory & G ! brakes_plus G ! j_&_k_shopping_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'Brakes Plus', 'J & K Shopping Center')","['The Sheepskin Factory', 'Brakes Plus', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'Brakes Plus', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b', 'J & K Shopping Center': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Westcraft Carpets, Colorado Center II, J & K Shopping Center, or A&W",& G ! westcraft_carpets & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! a&w,& G ! westcraft_carpets & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! a&w,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Westcraft Carpets', 'Colorado Center II', 'J & K Shopping Center', 'A&W')","['A&W', 'Westcraft Carpets', 'J & K Shopping Center', 'Colorado Center II']","{'A&W', 'Colorado Center II', 'J & K Shopping Center', 'Westcraft Carpets'}","{'A&W': 'a', 'Colorado Center II': 'b', 'J & K Shopping Center': 'c', 'Westcraft Carpets': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Native Foods Cafe, South Colorado Boulevard & Evans Avenue, A&W, Mad Greens, or Office Depot",& G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue & G ! a&w & G ! mad_greens G ! office_depot,& G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue & G ! a&w & G ! mad_greens G ! office_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'A&W', 'Mad Greens', 'Office Depot')","['South Colorado Boulevard & Evans Avenue', 'A&W', 'Office Depot', 'Native Foods Cafe', 'Mad Greens']","{'South Colorado Boulevard & Evans Avenue', 'A&W', 'Office Depot', 'Native Foods Cafe', 'Mad Greens'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'A&W': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd', 'Mad Greens': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Brakes Plus, Safelite AutoGlass, Colorado Center, Which Wich?, or Pei Wei",& G ! brakes_plus & G ! safelite_autoglass & G ! colorado_center & G ! which_wich G ! pei_wei,& G ! brakes_plus & G ! safelite_autoglass & G ! colorado_center & G ! which_wich G ! pei_wei,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Brakes Plus', 'Safelite AutoGlass', 'Colorado Center', 'Which Wich?', 'Pei Wei')","['Brakes Plus', 'Which Wich?', 'Colorado Center', 'Pei Wei', 'Safelite AutoGlass']","{'Brakes Plus', 'Which Wich?', 'Colorado Center', 'Pei Wei', 'Safelite AutoGlass'}","{'Brakes Plus': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c', 'Pei Wei': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Pei Wei, Public Storage, J & K Shopping Center, Safelite AutoGlass, or A&W",& G ! pei_wei & G ! public_storage & G ! j_&_k_shopping_center & G ! safelite_autoglass G ! a&w,& G ! public_storage & G ! j_&_k_shopping_center & G ! safelite_autoglass G ! a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h G ! a,"('Pei Wei', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass', 'A&W')","['A&W', 'Pei Wei', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass']","{'A&W', 'Pei Wei', 'Public Storage', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'A&W': 'a', 'Pei Wei': 'b', 'Public Storage': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to A&W, Colorado Center, Wells Fargo, KFC, or Amira Bakery & Deli",& G ! a&w & G ! colorado_center & G ! wells_fargo & G ! kfc G ! amira_bakery_&_deli,& G ! a&w & G ! colorado_center & G ! wells_fargo & G ! kfc G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('A&W', 'Colorado Center', 'Wells Fargo', 'KFC', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Wells Fargo', 'A&W', 'KFC', 'Colorado Center']","{'Amira Bakery & Deli', 'Wells Fargo', 'A&W', 'KFC', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'A&W': 'c', 'KFC': 'd', 'Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Amira Bakery & Deli, Loan Stop, Which Wich?, Westcraft Carpets, or J & K Shopping Center, at any time",& G ! amira_bakery_&_deli & G ! loan_stop & G ! which_wich & G ! westcraft_carpets G ! j_&_k_shopping_center,& G ! amira_bakery_&_deli & G ! loan_stop & G ! which_wich & G ! westcraft_carpets G ! j_&_k_shopping_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Amira Bakery & Deli', 'Loan Stop', 'Which Wich?', 'Westcraft Carpets', 'J & K Shopping Center')","['Amira Bakery & Deli', 'Westcraft Carpets', 'Which Wich?', 'Loan Stop', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'Westcraft Carpets', 'Which Wich?', 'Loan Stop', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Public Storage, A&W, Vitamin Cottage Natural Grocers, Colorado Center II, or Which Wich?, at any time",& G ! public_storage & G ! a&w & G ! vitamin_cottage_natural_grocers & G ! colorado_center_ii G ! which_wich,& G ! a&w & G ! vitamin_cottage_natural_grocers & G ! colorado_center_ii G ! which_wich,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d G ! c,"('Public Storage', 'A&W', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Which Wich?')","['Vitamin Cottage Natural Grocers', 'A&W', 'Which Wich?', 'Colorado Center II', 'Public Storage']","{'Vitamin Cottage Natural Grocers', 'A&W', 'Which Wich?', 'Colorado Center II', 'Public Storage'}","{'Vitamin Cottage Natural Grocers': 'a', 'A&W': 'b', 'Which Wich?': 'c', 'Colorado Center II': 'd', 'Public Storage': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit S Colorado Blvd & Buchtel Blvd, Native Foods Cafe, Mad Greens, Safelite AutoGlass, or Colorado Center",& G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! mad_greens & G ! safelite_autoglass G ! colorado_center,& G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! mad_greens & G ! safelite_autoglass G ! colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Mad Greens', 'Safelite AutoGlass', 'Colorado Center')","['S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Mad Greens', 'Colorado Center', 'Safelite AutoGlass']","{'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Mad Greens', 'Colorado Center', 'Safelite AutoGlass'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Native Foods Cafe': 'b', 'Mad Greens': 'c', 'Colorado Center': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit S Colorado Blvd & Buchtel Blvd, J & K Shopping Center, Mad Greens, KFC, or Office Depot",& G ! s_colorado_blvd_&_buchtel_blvd & G ! j_&_k_shopping_center & G ! mad_greens & G ! kfc G ! office_depot,& G ! s_colorado_blvd_&_buchtel_blvd & G ! j_&_k_shopping_center & G ! mad_greens & G ! kfc G ! office_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Mad Greens', 'KFC', 'Office Depot')","['Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'KFC', 'J & K Shopping Center']","{'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'KFC', 'J & K Shopping Center'}","{'Office Depot': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Native Foods Cafe, A&W, Colorado Center II, Mad Greens, and Wells Fargo",& G ! native_foods_cafe & G ! a&w & G ! colorado_center_ii & G ! mad_greens G ! wells_fargo,& G ! native_foods_cafe & G ! a&w & G ! colorado_center_ii & G ! mad_greens G ! wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Native Foods Cafe', 'A&W', 'Colorado Center II', 'Mad Greens', 'Wells Fargo')","['Wells Fargo', 'A&W', 'Native Foods Cafe', 'Mad Greens', 'Colorado Center II']","{'Wells Fargo', 'A&W', 'Colorado Center II', 'Native Foods Cafe', 'Mad Greens'}","{'Wells Fargo': 'a', 'A&W': 'b', 'Colorado Center II': 'c', 'Native Foods Cafe': 'd', 'Mad Greens': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Westcraft Carpets, Mad Greens, S Colorado Blvd & Buchtel Blvd, Safelite AutoGlass, and J & K Shopping Center",& G ! westcraft_carpets & G ! mad_greens & G ! s_colorado_blvd_&_buchtel_blvd & G ! safelite_autoglass G ! j_&_k_shopping_center,& G ! westcraft_carpets & G ! mad_greens & G ! s_colorado_blvd_&_buchtel_blvd & G ! safelite_autoglass G ! j_&_k_shopping_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Westcraft Carpets', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'J & K Shopping Center')","['Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Loan Stop, S Colorado Blvd & Buchtel Blvd, Pei Wei, Public Storage, and Brakes Plus",& G ! loan_stop & G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! public_storage G ! brakes_plus,& G ! loan_stop & G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! public_storage G ! brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! h G ! a,"('Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Public Storage', 'Brakes Plus')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Pei Wei', 'Public Storage']","{'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Pei Wei', 'Public Storage'}","{'Brakes Plus': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'Public Storage': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Colorado Center II, Brakes Plus, Public Storage, Loan Stop, and Vitamin Cottage Natural Grocers",& G ! colorado_center_ii & G ! brakes_plus & G ! public_storage & G ! loan_stop G ! vitamin_cottage_natural_grocers,& G ! colorado_center_ii & G ! brakes_plus & G ! public_storage & G ! loan_stop G ! vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Colorado Center II', 'Brakes Plus', 'Public Storage', 'Loan Stop', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Loan Stop', 'Public Storage']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Loan Stop', 'Public Storage'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center II': 'c', 'Loan Stop': 'd', 'Public Storage': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Westcraft Carpets, A&W, Native Foods Cafe, KFC, and Office Depot, at all costs",& G ! westcraft_carpets & G ! a&w & G ! native_foods_cafe & G ! kfc G ! office_depot,& G ! westcraft_carpets & G ! a&w & G ! native_foods_cafe & G ! kfc G ! office_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('Westcraft Carpets', 'A&W', 'Native Foods Cafe', 'KFC', 'Office Depot')","['Westcraft Carpets', 'A&W', 'Office Depot', 'Native Foods Cafe', 'KFC']","{'Westcraft Carpets', 'A&W', 'Office Depot', 'Native Foods Cafe', 'KFC'}","{'Westcraft Carpets': 'a', 'A&W': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd', 'KFC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Which Wich?, South Colorado Boulevard & Evans Avenue, Loan Stop, Wells Fargo, and The Sheepskin Factory, at all costs",& G ! which_wich & G ! south_colorado_boulevard_&_evans_avenue & G ! loan_stop & G ! wells_fargo G ! the_sheepskin_factory,& G ! which_wich & G ! south_colorado_boulevard_&_evans_avenue & G ! loan_stop & G ! wells_fargo G ! the_sheepskin_factory,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Which Wich?', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Wells Fargo', 'The Sheepskin Factory')","['South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Which Wich?', 'Loan Stop', 'The Sheepskin Factory']","{'South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Which Wich?', 'Loan Stop', 'The Sheepskin Factory'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd', 'The Sheepskin Factory': 'h'}",True
