Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Vitamin Cottage Natural Grocers, but do not visit Wells Fargo, KFC, Pei Wei, or Colorado Center, and then go to Wells Fargo, but do not visit KFC, Pei Wei, or Colorado Center, or revisit Vitamin Cottage Natural Grocers, and then go to KFC, but do not visit Pei Wei, or Colorado Center, or revisit Vitamin Cottage Natural Grocers, or Wells Fargo, and then go to Pei Wei, but do not visit Colorado Center, or revisit Vitamin Cottage Natural Grocers, Wells Fargo, or KFC, and then go to Colorado Center, but do not revisit Vitamin Cottage Natural Grocers, Wells Fargo, KFC, or Pei Wei",& & U ! wells_fargo vitamin_cottage_natural_grocers & U ! kfc wells_fargo & U ! pei_wei kfc & U ! colorado_center pei_wei F colorado_center & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo kfc & U ! kfc U kfc U ! kfc pei_wei U ! pei_wei U pei_wei U ! pei_wei colorado_center,& & U ! wells_fargo vitamin_cottage_natural_grocers & U ! kfc wells_fargo & U ! pei_wei kfc F pei_wei & U ! colorado_center U colorado_center U ! colorado_center vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers kfc U ! kfc U kfc U ! kfc pei_wei U ! pei_wei U pei_wei U ! pei_wei colorado_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h U ! h U h U ! h d,"('Vitamin Cottage Natural Grocers', 'Wells Fargo', 'KFC', 'Pei Wei', 'Colorado Center')","['Wells Fargo', 'Vitamin Cottage Natural Grocers', 'KFC', 'Colorado Center', 'Pei Wei']","{'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'KFC', 'Colorado Center', 'Pei Wei'}","{'Wells Fargo': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'KFC': 'c', 'Colorado Center': 'd', 'Pei Wei': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, Loan Stop, Which Wich?, Westcraft Carpets, and S Colorado Blvd & Buchtel Blvd, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! loan_stop the_sheepskin_factory & U ! which_wich loan_stop & U ! westcraft_carpets which_wich & U ! s_colorado_blvd_&_buchtel_blvd westcraft_carpets F s_colorado_blvd_&_buchtel_blvd & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory loan_stop & U ! loan_stop U loan_stop U ! loan_stop which_wich & U ! which_wich U which_wich U ! which_wich westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets s_colorado_blvd_&_buchtel_blvd,& & U ! loan_stop the_sheepskin_factory & U ! which_wich loan_stop & U ! westcraft_carpets which_wich F westcraft_carpets & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! loan_stop U loan_stop U ! loan_stop which_wich U ! which_wich U which_wich U ! which_wich westcraft_carpets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('The Sheepskin Factory', 'Loan Stop', 'Which Wich?', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['Westcraft Carpets', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'The Sheepskin Factory']","{'Westcraft Carpets', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'Which Wich?': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Loan Stop': 'd', 'The Sheepskin Factory': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit A&W, Native Foods Cafe, Vitamin Cottage Natural Grocers, Office Depot, and The Sheepskin Factory, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! native_foods_cafe a&w & U ! vitamin_cottage_natural_grocers native_foods_cafe & U ! office_depot vitamin_cottage_natural_grocers & U ! the_sheepskin_factory office_depot F the_sheepskin_factory & U ! a&w U a&w U ! a&w native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot U ! office_depot U office_depot U ! office_depot the_sheepskin_factory,& & U ! native_foods_cafe a&w & U ! vitamin_cottage_natural_grocers native_foods_cafe & U ! office_depot vitamin_cottage_natural_grocers F office_depot & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"('A&W', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'The Sheepskin Factory')","['Vitamin Cottage Natural Grocers', 'A&W', 'Office Depot', 'Native Foods Cafe', 'The Sheepskin Factory']","{'Vitamin Cottage Natural Grocers', 'A&W', 'Office Depot', 'Native Foods Cafe', 'The Sheepskin Factory'}","{'Vitamin Cottage Natural Grocers': 'a', 'A&W': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd', 'The Sheepskin Factory': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Brakes Plus, Wells Fargo, and Which Wich?",& & U ! wells_fargo brakes_plus & U ! which_wich wells_fargo & U ! kfc which_wich & U ! mad_greens kfc F mad_greens & U ! brakes_plus U brakes_plus U ! brakes_plus wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo which_wich & U ! which_wich U which_wich U ! which_wich kfc U ! kfc U kfc U ! kfc mad_greens,& G F brakes_plus & G F wells_fargo G F which_wich,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('Brakes Plus', 'Wells Fargo', 'Which Wich?', 'KFC', 'Mad Greens')","['Brakes Plus', 'Which Wich?', 'Wells Fargo']","{'Brakes Plus', 'Which Wich?', 'Wells Fargo'}","{'Brakes Plus': 'a', 'Which Wich?': 'b', 'Wells Fargo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Colorado Center II, Westcraft Carpets, and Safelite AutoGlass",& & U ! westcraft_carpets colorado_center_ii & U ! safelite_autoglass westcraft_carpets & U ! amira_bakery_&_deli safelite_autoglass & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli F vitamin_cottage_natural_grocers & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli vitamin_cottage_natural_grocers,& G F colorado_center_ii & G F westcraft_carpets G F safelite_autoglass,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('Colorado Center II', 'Westcraft Carpets', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers')","['Colorado Center II', 'Safelite AutoGlass', 'Westcraft Carpets']","{'Colorado Center II', 'Westcraft Carpets', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Westcraft Carpets': 'b', 'Safelite AutoGlass': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit A&W, only once then eventually visit Wells Fargo, only once then visit Native Foods Cafe, in the future for one time followed by one visit to Colorado Center, and after that Pei Wei",& & U ! wells_fargo a&w & U ! native_foods_cafe wells_fargo & U ! colorado_center native_foods_cafe & U ! pei_wei colorado_center F pei_wei & U ! a&w U a&w U ! a&w wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,& & U ! wells_fargo a&w & U ! native_foods_cafe wells_fargo & U ! colorado_center native_foods_cafe F colorado_center & U ! pei_wei U pei_wei U ! pei_wei wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d U ! d U d U ! d h,"('A&W', 'Wells Fargo', 'Native Foods Cafe', 'Colorado Center', 'Pei Wei')","['Wells Fargo', 'A&W', 'Native Foods Cafe', 'Colorado Center', 'Pei Wei']","{'Wells Fargo', 'A&W', 'Native Foods Cafe', 'Colorado Center', 'Pei Wei'}","{'Wells Fargo': 'a', 'A&W': 'b', 'Native Foods Cafe': 'c', 'Colorado Center': 'd', 'Pei Wei': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, only once then eventually visit Colorado Center II, only once then visit Which Wich?, in the future for one time followed by one visit to Colorado Center, and after that Brakes Plus",& & U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue & U ! which_wich colorado_center_ii & U ! colorado_center which_wich & U ! brakes_plus colorado_center F brakes_plus & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii which_wich & U ! which_wich U which_wich U ! which_wich colorado_center U ! colorado_center U colorado_center U ! colorado_center brakes_plus,& & U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue & U ! which_wich colorado_center_ii & U ! colorado_center which_wich F colorado_center & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii which_wich U ! which_wich U which_wich U ! which_wich colorado_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Which Wich?', 'Colorado Center', 'Brakes Plus')","['South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Which Wich?', 'Colorado Center II', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Which Wich?', 'Colorado Center II', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'Colorado Center II': 'd', 'Colorado Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Westcraft Carpets, Pei Wei, Public Storage, Office Depot, and S Colorado Blvd & Buchtel Blvd, once do not visit Pei Wei, without visiting Westcraft Carpets, and do not visit Public Storage, without visiting Pei Wei, also do not visit Office Depot, without visiting Public Storage, and do not visit S Colorado Blvd & Buchtel Blvd, without visiting Office Depot",& & U ! pei_wei westcraft_carpets & U ! public_storage pei_wei & U ! office_depot public_storage & U ! s_colorado_blvd_&_buchtel_blvd office_depot F s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets pei_wei & U ! pei_wei U pei_wei U ! pei_wei public_storage & U ! public_storage U public_storage U ! public_storage office_depot U ! office_depot U office_depot U ! office_depot s_colorado_blvd_&_buchtel_blvd,& & U ! pei_wei westcraft_carpets & U ! public_storage pei_wei & U ! office_depot public_storage & U ! s_colorado_blvd_&_buchtel_blvd office_depot F s_colorado_blvd_&_buchtel_blvd & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets pei_wei & U ! pei_wei U pei_wei U ! pei_wei public_storage U ! public_storage U public_storage U ! public_storage office_depot U ! office_depot U office_depot U ! office_depot s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b U ! b U b U ! b c,"('Westcraft Carpets', 'Pei Wei', 'Public Storage', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd')","['Westcraft Carpets', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Public Storage']","{'Westcraft Carpets', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Public Storage'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Pei Wei': 'd', 'Public Storage': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Loan Stop, Colorado Center, Colorado Center II, and Westcraft Carpets, once do not visit Loan Stop, without visiting Wells Fargo, and do not visit Colorado Center, without visiting Loan Stop, also do not visit Colorado Center II, without visiting Colorado Center, and do not visit Westcraft Carpets, without visiting Colorado Center II",& & U ! loan_stop wells_fargo & U ! colorado_center loan_stop & U ! colorado_center_ii colorado_center & U ! westcraft_carpets colorado_center_ii F westcraft_carpets & U ! wells_fargo U wells_fargo U ! wells_fargo loan_stop & U ! loan_stop U loan_stop U ! loan_stop colorado_center & U ! colorado_center U colorado_center U ! colorado_center colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii westcraft_carpets,& & U ! loan_stop wells_fargo & U ! colorado_center loan_stop & U ! colorado_center_ii colorado_center & U ! westcraft_carpets colorado_center_ii F westcraft_carpets & U ! wells_fargo U wells_fargo U ! wells_fargo loan_stop & U ! loan_stop U loan_stop U ! loan_stop colorado_center U ! colorado_center U colorado_center U ! colorado_center colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii westcraft_carpets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c U ! c U c U ! c a,"('Wells Fargo', 'Loan Stop', 'Colorado Center', 'Colorado Center II', 'Westcraft Carpets')","['Westcraft Carpets', 'Wells Fargo', 'Colorado Center II', 'Loan Stop', 'Colorado Center']","{'Westcraft Carpets', 'Wells Fargo', 'Colorado Center II', 'Loan Stop', 'Colorado Center'}","{'Westcraft Carpets': 'a', 'Wells Fargo': 'b', 'Colorado Center II': 'c', 'Loan Stop': 'd', 'Colorado Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, followed by visiting Mad Greens, then visit Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, and Wells Fargo, in this exact order visit all locations once",& & U ! mad_greens the_sheepskin_factory & U ! amira_bakery_&_deli mad_greens & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd F wells_fargo & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory mad_greens & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo,& & U ! mad_greens the_sheepskin_factory & U ! amira_bakery_&_deli mad_greens & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli F s_colorado_blvd_&_buchtel_blvd & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory mad_greens & U ! mad_greens U mad_greens U ! mad_greens amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('The Sheepskin Factory', 'Mad Greens', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['Amira Bakery & Deli', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'The Sheepskin Factory']","{'Amira Bakery & Deli', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'The Sheepskin Factory'}","{'Amira Bakery & Deli': 'a', 'Wells Fargo': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Mad Greens': 'd', 'The Sheepskin Factory': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit A&W, followed by visiting Brakes Plus, then visit KFC, Vitamin Cottage Natural Grocers, and J & K Shopping Center, in this exact order visit all locations once",& & U ! brakes_plus a&w & U ! kfc brakes_plus & U ! vitamin_cottage_natural_grocers kfc & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers F j_&_k_shopping_center & U ! a&w U a&w U ! a&w brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus kfc & U ! kfc U kfc U ! kfc vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center,& & U ! brakes_plus a&w & U ! kfc brakes_plus & U ! vitamin_cottage_natural_grocers kfc F vitamin_cottage_natural_grocers & U ! a&w U a&w U ! a&w brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus kfc U ! kfc U kfc U ! kfc vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('A&W', 'Brakes Plus', 'KFC', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'A&W', 'KFC', 'J & K Shopping Center']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'A&W', 'KFC', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'A&W': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, only then go to Colorado Center, only then go to Safelite AutoGlass, only then go to Amira Bakery & Deli, and only then go to Colorado Center II, make sure to not revisit any of the locations before completing the task",& & U ! colorado_center mad_greens & U ! safelite_autoglass colorado_center & U ! amira_bakery_&_deli safelite_autoglass & U ! colorado_center_ii amira_bakery_&_deli F colorado_center_ii & U ! mad_greens U mad_greens U ! mad_greens colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center_ii,& & U ! colorado_center mad_greens & U ! safelite_autoglass colorado_center & U ! amira_bakery_&_deli safelite_autoglass & U ! colorado_center_ii amira_bakery_&_deli F colorado_center_ii & U ! mad_greens U mad_greens U ! mad_greens colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli colorado_center_ii,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a U ! a U a U ! a b,"('Mad Greens', 'Colorado Center', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center II', 'Mad Greens', 'Colorado Center', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Colorado Center II', 'Mad Greens', 'Colorado Center', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Mad Greens': 'c', 'Colorado Center': 'd', 'Safelite AutoGlass': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to J & K Shopping Center, only then go to Office Depot, only then go to Wells Fargo, only then go to S Colorado Blvd & Buchtel Blvd, and only then go to Safelite AutoGlass, make sure to not revisit any of the locations before completing the task",& & U ! office_depot j_&_k_shopping_center & U ! wells_fargo office_depot & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd F safelite_autoglass & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot & U ! office_depot U office_depot U ! office_depot wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass,& & U ! office_depot j_&_k_shopping_center & U ! wells_fargo office_depot & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd F safelite_autoglass & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c U ! c U c U ! c h,"('J & K Shopping Center', 'Office Depot', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass')","['Wells Fargo', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Wells Fargo', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pei Wei, only then go to The Sheepskin Factory, without returning only after that go to Wells Fargo, without returning only after that go to Loan Stop, without returning and finally only then go to Public Storage, without returning",& & U ! the_sheepskin_factory pei_wei & U ! wells_fargo the_sheepskin_factory & U ! loan_stop wells_fargo & U ! public_storage loan_stop F public_storage & U ! pei_wei U pei_wei U ! pei_wei the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,& & U ! the_sheepskin_factory pei_wei & U ! wells_fargo the_sheepskin_factory & U ! loan_stop wells_fargo & U ! public_storage loan_stop F public_storage & U ! pei_wei U pei_wei U ! pei_wei the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo loan_stop U ! loan_stop U loan_stop U ! loan_stop public_storage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b h,"('Pei Wei', 'The Sheepskin Factory', 'Wells Fargo', 'Loan Stop', 'Public Storage')","['Wells Fargo', 'Loan Stop', 'Pei Wei', 'The Sheepskin Factory', 'Public Storage']","{'Wells Fargo', 'Loan Stop', 'Pei Wei', 'The Sheepskin Factory', 'Public Storage'}","{'Wells Fargo': 'a', 'Loan Stop': 'b', 'Pei Wei': 'c', 'The Sheepskin Factory': 'd', 'Public Storage': 'h'}",Syntax Error
