Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you are good to visit South Colorado Boulevard & Evans Avenue, equal or less than once",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,! F south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,! F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Mad Greens, equal or less than once",! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,! F mad_greens,! F & a U a & ! a U ! a F a,! F a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
upper_restricted_avoidance,['a'],"once you reach S Colorado Blvd & Buchtel Blvd, you are never allowed to visit it again",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,G i s_colorado_blvd_&_buchtel_blvd X G ! s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F a,G i a X G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
upper_restricted_avoidance,['a'],"once you reach South Colorado Boulevard & Evans Avenue, you are never allowed to visit it again",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,G i south_colorado_boulevard_&_evans_avenue X G ! south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,G i a X G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit J & K Shopping Center, two or more times",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit KFC, two or more times",! F & kfc U kfc & ! kfc U ! kfc F kfc,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
upper_restricted_avoidance,['a'],"visiting Vitamin Cottage Natural Grocers, locks it for future visits",! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,G i vitamin_cottage_natural_grocers X G ! vitamin_cottage_natural_grocers,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
upper_restricted_avoidance,['a'],"visiting Native Foods Cafe, locks it for future visits",! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,G i native_foods_cafe X G ! native_foods_cafe,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Wells Fargo, more than once",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F wells_fargo,! F & a U a & ! a U ! a F a,! F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Loan Stop, more than once",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F loan_stop,! F & a U a & ! a U ! a F a,! F a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
upper_restricted_avoidance,['a'],"do not visit S Colorado Blvd & Buchtel Blvd, any more than once",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F a,! F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
upper_restricted_avoidance,['a'],"do not visit J & K Shopping Center, any more than once",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F j_&_k_shopping_center,! F & a U a & ! a U ! a F a,! F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
upper_restricted_avoidance,['a'],"do not reach The Sheepskin Factory, for more than one distinct visit",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Colorado Center II, for more than one distinct visit",! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Brakes Plus, is one",! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Safelite AutoGlass, is one",! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
exact_restricted_avoidance,['a'],"visit S Colorado Blvd & Buchtel Blvd, exactly once",M s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,& & U ! s_colorado_blvd_&_buchtel_blvd s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Public Storage, exactly once",M public_storage | ! public_storage G | public_storage G ! public_storage,& & U ! public_storage public_storage F public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U public_storage U ! public_storage U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Safelite AutoGlass, exactly once",M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,& & U ! safelite_autoglass safelite_autoglass F safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Brakes Plus, exactly once",M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,& & U ! brakes_plus brakes_plus F brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Office Depot, exactly once",M office_depot | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Colorado Center II, exactly once",M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Which Wich?, exactly once",M which_wich | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit A&W, exactly once",M a&w | ! a&w G | a&w G ! a&w,M & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Colorado Center, exactly once",M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Pei Wei, exactly once",M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,M & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},False
exact_restricted_avoidance,['a'],"visit KFC, exactly once no more no less",M kfc | ! kfc G | kfc G ! kfc,& & U ! kfc kfc F kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U kfc U ! kfc U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Which Wich?, exactly once no more no less",M which_wich | ! which_wich G | which_wich G ! which_wich,& & U ! which_wich which_wich F which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U which_wich U ! which_wich U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to S Colorado Blvd & Buchtel Blvd, exactly once",M s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,& & U ! s_colorado_blvd_&_buchtel_blvd s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to The Sheepskin Factory, exactly once",M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,& & U ! the_sheepskin_factory the_sheepskin_factory F the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Colorado Center II, only one time",M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,& & U ! colorado_center_ii colorado_center_ii F colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},Syntax Error
