Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Joy Luck Hot Pot, Jiaho supermarket, Pho Pasteur, Dunkin' Donuts, and Seybolt Park",& G ! joy_luck_hot_pot & G ! jiaho_supermarket & G ! pho_pasteur & G ! dunkin_donuts G ! seybolt_park,& G ! joy_luck_hot_pot & G ! jiaho_supermarket & G ! pho_pasteur & G ! dunkin_donuts G ! seybolt_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Joy Luck Hot Pot', 'Jiaho supermarket', 'Pho Pasteur', ""Dunkin' Donuts"", 'Seybolt Park')","['Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Joy Luck Hot Pot', 'Pho Pasteur']","{'Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Joy Luck Hot Pot', 'Pho Pasteur'}","{'Seybolt Park': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Joy Luck Hot Pot': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Jiaho supermarket, Emerson College - Little Building, Cutler Majestic Theater - Emerson College, Dunkin' Donuts, and Seybolt Park",& G ! jiaho_supermarket & G ! emerson_college_little_building & G ! cutler_majestic_theater_emerson_college & G ! dunkin_donuts G ! seybolt_park,& G ! jiaho_supermarket & G ! emerson_college_little_building & G ! cutler_majestic_theater_emerson_college & G ! dunkin_donuts G ! seybolt_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! b G ! a,"('Jiaho supermarket', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', ""Dunkin' Donuts"", 'Seybolt Park')","['Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College']","{'Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College'}","{'Seybolt Park': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Emerson College - Little Building': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Washington St @ Kneeland St, The Kensington, Washington St @ Tufts Med Ctr, Dumpling Cafe, or Wang Theater",& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Washington St @ Kneeland St', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Wang Theater')","['Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe']","{'Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe'}","{'Wang Theater': 'a', 'The Kensington': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Washington St @ Kneeland St': 'd', 'Dumpling Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Tufts University School of Medicine, Wirth Building, Emerson College, HI Boston, or Tufts Dental School",& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Tufts University School of Medicine', 'Wirth Building', 'Emerson College', 'HI Boston', 'Tufts Dental School')","['HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine']","{'HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine'}","{'HI Boston': 'a', 'Tufts Dental School': 'b', 'Wirth Building': 'c', 'Emerson College': 'd', 'Tufts University School of Medicine': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Boston Kitchen Pizza, Citibank, Pho Pasteur, AVA Theater District, or The Kensington",& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Boston Kitchen Pizza', 'Citibank', 'Pho Pasteur', 'AVA Theater District', 'The Kensington')","['Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Citibank': 'c', 'The Kensington': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Empire Garden Restaurant, Boston Kitchen Pizza, The Kensington, Pho Pasteur, or Stuart St @ Tremont St",& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Empire Garden Restaurant', 'Boston Kitchen Pizza', 'The Kensington', 'Pho Pasteur', 'Stuart St @ Tremont St')","['Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'Stuart St @ Tremont St': 'b', 'The Kensington': 'c', 'Empire Garden Restaurant': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Cutler Majestic Theater - Emerson College, New Saigon Sandwich, my thai vegan cafe, Boston Kitchen Pizza, and Genki Ya, should never be reached",& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! a G ! c,"('Cutler Majestic Theater - Emerson College', 'New Saigon Sandwich', 'my thai vegan cafe', 'Boston Kitchen Pizza', 'Genki Ya')","['Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College']","{'Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College'}","{'Boston Kitchen Pizza': 'a', 'my thai vegan cafe': 'b', 'Genki Ya': 'c', 'New Saigon Sandwich': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Emerson College - Little Building, St. James Church, Chinatown, Pho Pasteur, and HI Boston, should never be reached",& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Emerson College - Little Building', 'St. James Church', 'Chinatown', 'Pho Pasteur', 'HI Boston')","['HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church']","{'HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church'}","{'HI Boston': 'a', 'Pho Pasteur': 'b', 'Emerson College - Little Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Empire Garden Restaurant, after Happy Lamb Hot Pot, is seen",U ! empire_garden_restaurant happy_lamb_hot_pot,U ! empire_garden_restaurant happy_lamb_hot_pot,U ! a b,U ! b a,"('Empire Garden Restaurant', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Empire Garden Restaurant']","{'Happy Lamb Hot Pot', 'Empire Garden Restaurant'}","{'Happy Lamb Hot Pot': 'a', 'Empire Garden Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to New Saigon Sandwich, after Tufts University Hirsh Health Sciences Library, is seen",U ! new_saigon_sandwich tufts_university_hirsh_health_sciences_library,U ! new_saigon_sandwich tufts_university_hirsh_health_sciences_library,U ! a b,U ! b a,"('New Saigon Sandwich', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich']","{'Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'New Saigon Sandwich': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Tremont and Stuart Streets, until you have gone to The Kensington",U ! tremont_and_stuart_streets the_kensington,U ! tremont_and_stuart_streets the_kensington,U ! a b,U ! b a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
past_avoidance,"['a', 'b']","do not go to HI Boston, until you have gone to Happy Lamb Hot Pot",U ! hi_boston happy_lamb_hot_pot,U ! hi_boston happy_lamb_hot_pot,U ! a b,U ! b a,"('HI Boston', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'HI Boston']","{'Happy Lamb Hot Pot', 'HI Boston'}","{'Happy Lamb Hot Pot': 'a', 'HI Boston': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Citibank, until you see Cutler Majestic Theater",U ! citibank cutler_majestic_theater,U ! citibank cutler_majestic_theater,U ! a b,U ! a b,"('Citibank', 'Cutler Majestic Theater')","['Citibank', 'Cutler Majestic Theater']","{'Citibank', 'Cutler Majestic Theater'}","{'Citibank': 'a', 'Cutler Majestic Theater': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Panera Bread, until you see Boston Kitchen Pizza",U ! panera_bread boston_kitchen_pizza,U ! panera_bread boston_kitchen_pizza,U ! a b,U ! b a,"('Panera Bread', 'Boston Kitchen Pizza')","['Panera Bread', 'Boston Kitchen Pizza']","{'Boston Kitchen Pizza', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Panera Bread': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Boston Kitchen Pizza, until you arrive at Emerson College - Union Bank Building",U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! a b,U ! a b,"('Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Boston Kitchen Pizza', 'Emerson College - Union Bank Building']","{'Boston Kitchen Pizza', 'Emerson College - Union Bank Building'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Union Bank Building': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Citi Performing Arts Center, until you arrive at Tufts University Hirsh Health Sciences Library",U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! a b,U ! b a,"('Citi Performing Arts Center', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Wirth Building, but only after you see HI Boston",U ! wirth_building hi_boston,U ! wirth_building hi_boston,U ! a b,U ! a b,"('Wirth Building', 'HI Boston')","['Wirth Building', 'HI Boston']","{'Wirth Building', 'HI Boston'}","{'Wirth Building': 'a', 'HI Boston': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Pho Pasteur, but only after you see Genki Ya",U ! pho_pasteur genki_ya,U ! pho_pasteur genki_ya,U ! a b,U ! b a,"('Pho Pasteur', 'Genki Ya')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit my thai vegan cafe, more than once",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Wirth Building, more than once",! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Boston Kitchen Pizza, you are never allowed to visit it again",! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,G i boston_kitchen_pizza X G ! boston_kitchen_pizza,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
upper_restricted_avoidance,['a'],"once you reach St. James Church, you are never allowed to visit it again",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,G i st_james_church X G ! st_james_church,! F & a U a & ! a U ! a F a,G i a X G ! a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
upper_restricted_avoidance,['a'],"visit Washington St @ Kneeland St, at most once",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
upper_restricted_avoidance,['a'],"visit Wilbur Theatre, at most once",! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Happy Lamb Hot Pot, two or more times",! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Pho Pasteur, two or more times",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
upper_restricted_avoidance,['a'],"visiting Empire Garden Restaurant, more than once is prohibited",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"visiting HI Boston, more than once is prohibited",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Cutler Majestic Theater, more than twice",! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Tufts University School of Medicine, more than twice",! F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,! F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Wang Theater, at most twice",! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Pho Pasteur, at most twice",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
upper_restricted_avoidance,['b'],"visit Stuart St @ Tremont St, at most twice",! F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,! F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},True
upper_restricted_avoidance,['b'],"visit Washington St @ Kneeland St, at most twice",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
upper_restricted_avoidance,['b'],"once you leave St. James Church, for the second time you can not come back to it",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Wang Theater, for the second time you can not come back to it",! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},False
upper_restricted_avoidance,['b'],"visiting Wirth Building, more than twice is prohibited",! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},True
upper_restricted_avoidance,['b'],"visiting AVA Theater District, more than twice is prohibited",! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Dumpling Cafe, more than three times",! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Cutler Majestic Theater, more than three times",! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},True
upper_restricted_avoidance,['c'],"passing through Emerson College - Union Bank Building, thrice will lock it for future visits",! F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,! F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},True
