Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Empire Garden Restaurant, Tufts University School of Medicine, HI Boston, or St. James Church",& G ! empire_garden_restaurant & G ! tufts_university_school_of_medicine & G ! hi_boston G ! st_james_church,& G ! empire_garden_restaurant & G ! tufts_university_school_of_medicine & G ! hi_boston G ! st_james_church,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Empire Garden Restaurant', 'Tufts University School of Medicine', 'HI Boston', 'St. James Church')","['Tufts University School of Medicine', 'St. James Church', 'Empire Garden Restaurant', 'HI Boston']","{'Tufts University School of Medicine', 'St. James Church', 'Empire Garden Restaurant', 'HI Boston'}","{'Tufts University School of Medicine': 'a', 'St. James Church': 'b', 'Empire Garden Restaurant': 'c', 'HI Boston': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from my thai vegan cafe, Tufts Dental School, Wang Theater, and Washington St @ Tufts Med Ctr",& G ! my_thai_vegan_cafe & G ! tufts_dental_school & G ! wang_theater G ! washington_st_@_tufts_med_ctr,& G ! my_thai_vegan_cafe & G ! tufts_dental_school & G ! wang_theater G ! washington_st_@_tufts_med_ctr,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('my thai vegan cafe', 'Tufts Dental School', 'Wang Theater', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'my thai vegan cafe', 'Wang Theater']","{'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'my thai vegan cafe', 'Wang Theater'}","{'Washington St @ Tufts Med Ctr': 'a', 'Tufts Dental School': 'b', 'my thai vegan cafe': 'c', 'Wang Theater': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from my thai vegan cafe, HI Boston, Cutler Majestic Theater, and St. James Church",& G ! my_thai_vegan_cafe & G ! hi_boston & G ! cutler_majestic_theater G ! st_james_church,& G ! my_thai_vegan_cafe & G ! hi_boston & G ! cutler_majestic_theater G ! st_james_church,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('my thai vegan cafe', 'HI Boston', 'Cutler Majestic Theater', 'St. James Church')","['St. James Church', 'HI Boston', 'my thai vegan cafe', 'Cutler Majestic Theater']","{'St. James Church', 'HI Boston', 'my thai vegan cafe', 'Cutler Majestic Theater'}","{'St. James Church': 'a', 'HI Boston': 'b', 'my thai vegan cafe': 'c', 'Cutler Majestic Theater': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Washington St @ Tufts Med Ctr, Montien, Stuart St @ Tremont St, or Chinatown",& G ! washington_st_@_tufts_med_ctr & G ! montien & G ! stuart_st_@_tremont_st G ! chinatown,& G ! washington_st_@_tufts_med_ctr & G ! montien & G ! stuart_st_@_tremont_st G ! chinatown,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Washington St @ Tufts Med Ctr', 'Montien', 'Stuart St @ Tremont St', 'Chinatown')","['Chinatown', 'Montien', 'Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr']","{'Chinatown', 'Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr', 'Montien'}","{'Chinatown': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Montien': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Emerson College - Union Bank Building, Emerson College - Little Building, Tufts University Hirsh Health Sciences Library, or Washington St @ Kneeland St",& G ! emerson_college_union_bank_building & G ! emerson_college_little_building & G ! tufts_university_hirsh_health_sciences_library G ! washington_st_@_kneeland_st,& G ! emerson_college_union_bank_building & G ! emerson_college_little_building & G ! tufts_university_hirsh_health_sciences_library G ! washington_st_@_kneeland_st,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St')","['Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St']","{'Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Emerson College - Little Building': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Washington St @ Kneeland St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to AVA Theater District, never go to Montien, never go to Dunkin' Donuts, and never go to Kneeland St @ Washington St",& G ! ava_theater_district & G ! montien & G ! dunkin_donuts G ! kneeland_st_@_washington_st,& G ! ava_theater_district & G ! montien & G ! dunkin_donuts G ! washington_st_@_kneeland_st,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('AVA Theater District', 'Montien', ""Dunkin' Donuts"", 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Montien', 'AVA Theater District', ""Dunkin' Donuts""]","{'Washington St @ Kneeland St', 'AVA Theater District', ""Dunkin' Donuts"", 'Montien'}","{'Washington St @ Kneeland St': 'a', 'AVA Theater District': 'b', ""Dunkin' Donuts"": 'c', 'Montien': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","never go to Dumpling Cafe, never go to 62 on the Park, never go to Stuart St @ Tremont St, and never go to Dunkin' Donuts",& G ! dumpling_cafe & G ! 62_on_the_park & G ! stuart_st_@_tremont_st G ! dunkin_donuts,& G ! dumpling_cafe & G ! 62_on_the_park & G ! stuart_st_@_tremont_st G ! dunkin_donuts,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Dumpling Cafe', '62 on the Park', 'Stuart St @ Tremont St', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Stuart St @ Tremont St', '62 on the Park', 'Dumpling Cafe']","{""Dunkin' Donuts"", 'Stuart St @ Tremont St', '62 on the Park', 'Dumpling Cafe'}","{""Dunkin' Donuts"": 'a', 'Stuart St @ Tremont St': 'b', '62 on the Park': 'c', 'Dumpling Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Tufts University Hirsh Health Sciences Library, AVA Theater District, my thai vegan cafe, and Tufts University School of Medicine",& G ! tufts_university_hirsh_health_sciences_library & G ! ava_theater_district & G ! my_thai_vegan_cafe G ! tufts_university_school_of_medicine,& G ! tufts_university_hirsh_health_sciences_library & G ! ava_theater_district & G ! my_thai_vegan_cafe G ! tufts_university_school_of_medicine,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'my thai vegan cafe', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe']","{'Tufts University School of Medicine', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe'}","{'Tufts University School of Medicine': 'a', 'AVA Theater District': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'my thai vegan cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Seybolt Park, HI Boston, Washington St @ Tufts Med Ctr, and Wilbur Theatre",& G ! seybolt_park & G ! hi_boston & G ! washington_st_@_tufts_med_ctr G ! wilbur_theatre,& G ! seybolt_park & G ! hi_boston & G ! washington_st_@_tufts_med_ctr G ! wilbur_theatre,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre')","['Wilbur Theatre', 'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr']","{'Wilbur Theatre', 'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr'}","{'Wilbur Theatre': 'a', 'Seybolt Park': 'b', 'HI Boston': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Joy Luck Hot Pot, Jiaho supermarket, Pho Pasteur, Dunkin' Donuts, or Seybolt Park",& G ! joy_luck_hot_pot & G ! jiaho_supermarket & G ! pho_pasteur & G ! dunkin_donuts G ! seybolt_park,& G ! joy_luck_hot_pot & G ! jiaho_supermarket & G ! pho_pasteur & G ! dunkin_donuts G ! seybolt_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Joy Luck Hot Pot', 'Jiaho supermarket', 'Pho Pasteur', ""Dunkin' Donuts"", 'Seybolt Park')","['Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Joy Luck Hot Pot', 'Pho Pasteur']","{'Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Joy Luck Hot Pot', 'Pho Pasteur'}","{'Seybolt Park': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Joy Luck Hot Pot': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Jiaho supermarket, Emerson College - Little Building, Cutler Majestic Theater - Emerson College, Dunkin' Donuts, or Seybolt Park",& G ! jiaho_supermarket & G ! emerson_college_little_building & G ! cutler_majestic_theater_emerson_college & G ! dunkin_donuts G ! seybolt_park,& G ! jiaho_supermarket & G ! emerson_college_little_building & G ! cutler_majestic_theater_emerson_college & G ! dunkin_donuts G ! seybolt_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! b G ! a,"('Jiaho supermarket', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', ""Dunkin' Donuts"", 'Seybolt Park')","['Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College']","{'Seybolt Park', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College'}","{'Seybolt Park': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Emerson College - Little Building': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Washington St @ Kneeland St, The Kensington, Washington St @ Tufts Med Ctr, Dumpling Cafe, and Wang Theater",& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Washington St @ Kneeland St', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Wang Theater')","['Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe']","{'Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe'}","{'Wang Theater': 'a', 'The Kensington': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Washington St @ Kneeland St': 'd', 'Dumpling Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Tufts University School of Medicine, Wirth Building, Emerson College, HI Boston, and Tufts Dental School",& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Tufts University School of Medicine', 'Wirth Building', 'Emerson College', 'HI Boston', 'Tufts Dental School')","['HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine']","{'HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine'}","{'HI Boston': 'a', 'Tufts Dental School': 'b', 'Wirth Building': 'c', 'Emerson College': 'd', 'Tufts University School of Medicine': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Boston Kitchen Pizza, Citibank, Pho Pasteur, AVA Theater District, or The Kensington",& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Boston Kitchen Pizza', 'Citibank', 'Pho Pasteur', 'AVA Theater District', 'The Kensington')","['Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Citibank': 'c', 'The Kensington': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Empire Garden Restaurant, Boston Kitchen Pizza, The Kensington, Pho Pasteur, or Stuart St @ Tremont St",& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Empire Garden Restaurant', 'Boston Kitchen Pizza', 'The Kensington', 'Pho Pasteur', 'Stuart St @ Tremont St')","['Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'Stuart St @ Tremont St': 'b', 'The Kensington': 'c', 'Empire Garden Restaurant': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Cutler Majestic Theater - Emerson College, New Saigon Sandwich, my thai vegan cafe, Boston Kitchen Pizza, and Genki Ya, should never be reached",& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! a G ! c,"('Cutler Majestic Theater - Emerson College', 'New Saigon Sandwich', 'my thai vegan cafe', 'Boston Kitchen Pizza', 'Genki Ya')","['Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College']","{'Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College'}","{'Boston Kitchen Pizza': 'a', 'my thai vegan cafe': 'b', 'Genki Ya': 'c', 'New Saigon Sandwich': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Emerson College - Little Building, St. James Church, Chinatown, Pho Pasteur, and HI Boston, should never be reached",& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Emerson College - Little Building', 'St. James Church', 'Chinatown', 'Pho Pasteur', 'HI Boston')","['HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church']","{'HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church'}","{'HI Boston': 'a', 'Pho Pasteur': 'b', 'Emerson College - Little Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Wilbur Theatre, Citi Performing Arts Center, Montien, Seybolt Park, and Tufts University School of Medicine",& G ! wilbur_theatre & G ! citi_performing_arts_center & G ! montien & G ! seybolt_park G ! tufts_university_school_of_medicine,& G ! wilbur_theatre & G ! citi_performing_arts_center & G ! montien & G ! seybolt_park G ! tufts_university_school_of_medicine,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Wilbur Theatre', 'Citi Performing Arts Center', 'Montien', 'Seybolt Park', 'Tufts University School of Medicine')","['Seybolt Park', 'Wilbur Theatre', 'Citi Performing Arts Center', 'Tufts University School of Medicine', 'Montien']","{'Seybolt Park', 'Wilbur Theatre', 'Citi Performing Arts Center', 'Tufts University School of Medicine', 'Montien'}","{'Seybolt Park': 'a', 'Wilbur Theatre': 'b', 'Citi Performing Arts Center': 'c', 'Tufts University School of Medicine': 'd', 'Montien': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but HI Boston, Panera Bread, AVA Theater District, Washington St @ Kneeland St, and Emerson College - Union Bank Building",& G ! hi_boston & G ! panera_bread & G ! ava_theater_district & G ! washington_st_@_kneeland_st G ! emerson_college_union_bank_building,& G ! hi_boston & G ! panera_bread & G ! ava_theater_district & G ! washington_st_@_kneeland_st G ! emerson_college_union_bank_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('HI Boston', 'Panera Bread', 'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building')","['HI Boston', 'AVA Theater District', 'Panera Bread', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building']","{'HI Boston', 'AVA Theater District', 'Panera Bread', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building'}","{'HI Boston': 'a', 'AVA Theater District': 'b', 'Panera Bread': 'c', 'Washington St @ Kneeland St': 'd', 'Emerson College - Union Bank Building': 'h'}",True
past_avoidance,"['a', 'b']","once you observe The Kensington, only then are you allowed to go to Tremont and Stuart Streets",U ! tremont_and_stuart_streets the_kensington,U ! tremont_and_stuart_streets the_kensington,U ! a b,U ! b a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Happy Lamb Hot Pot, only then are you allowed to go to HI Boston",U ! hi_boston happy_lamb_hot_pot,U ! hi_boston happy_lamb_hot_pot,U ! a b,U ! b a,"('HI Boston', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'HI Boston']","{'Happy Lamb Hot Pot', 'HI Boston'}","{'Happy Lamb Hot Pot': 'a', 'HI Boston': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Citibank, until you go to Cutler Majestic Theater",U ! citibank cutler_majestic_theater,U ! citibank cutler_majestic_theater,U ! a b,U ! a b,"('Citibank', 'Cutler Majestic Theater')","['Citibank', 'Cutler Majestic Theater']","{'Citibank', 'Cutler Majestic Theater'}","{'Citibank': 'a', 'Cutler Majestic Theater': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Panera Bread, until you go to Boston Kitchen Pizza",U ! panera_bread boston_kitchen_pizza,U ! panera_bread boston_kitchen_pizza,U ! a b,U ! b a,"('Panera Bread', 'Boston Kitchen Pizza')","['Panera Bread', 'Boston Kitchen Pizza']","{'Boston Kitchen Pizza', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Panera Bread': 'b'}",True
past_avoidance,"['a', 'b']","never go to Boston Kitchen Pizza, until you see Emerson College - Union Bank Building",U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! a b,U ! a b,"('Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Boston Kitchen Pizza', 'Emerson College - Union Bank Building']","{'Boston Kitchen Pizza', 'Emerson College - Union Bank Building'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Union Bank Building': 'b'}",True
past_avoidance,"['a', 'b']","never go to Citi Performing Arts Center, until you see Tufts University Hirsh Health Sciences Library",U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! a b,U ! b a,"('Citi Performing Arts Center', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to HI Boston, you can not go to Wirth Building",U ! wirth_building hi_boston,U ! wirth_building hi_boston,U ! a b,U ! a b,"('Wirth Building', 'HI Boston')","['Wirth Building', 'HI Boston']","{'Wirth Building', 'HI Boston'}","{'Wirth Building': 'a', 'HI Boston': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Genki Ya, you can not go to Pho Pasteur",U ! pho_pasteur genki_ya,U ! pho_pasteur genki_ya,U ! a b,U ! b a,"('Pho Pasteur', 'Genki Ya')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to The Kensington, before Citibank, happens",U ! the_kensington citibank,U ! the_kensington citibank,U ! a b,U ! a b,"('The Kensington', 'Citibank')","['The Kensington', 'Citibank']","{'The Kensington', 'Citibank'}","{'The Kensington': 'a', 'Citibank': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Tufts University School of Medicine, before Tufts Dental School, happens",U ! tufts_university_school_of_medicine tufts_dental_school,U ! tufts_university_school_of_medicine tufts_dental_school,U ! a b,U ! a b,"('Tufts University School of Medicine', 'Tufts Dental School')","['Tufts University School of Medicine', 'Tufts Dental School']","{'Tufts University School of Medicine', 'Tufts Dental School'}","{'Tufts University School of Medicine': 'a', 'Tufts Dental School': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Boston Kitchen Pizza, more than once",! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},True
upper_restricted_avoidance,['a'],"never go to St. James Church, more than once",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},True
upper_restricted_avoidance,['a'],"never visit Washington St @ Kneeland St, more than once",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
upper_restricted_avoidance,['a'],"never visit Wilbur Theatre, more than once",! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Happy Lamb Hot Pot, more than once",! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Pho Pasteur, more than once",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
upper_restricted_avoidance,['a'],"visiting Empire Garden Restaurant, more than once is prohibited",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"visiting HI Boston, more than once is prohibited",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},True
upper_restricted_avoidance,['a'],"never visit Massachusetts State Transportation Building, again after you have visited it once",! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},True
upper_restricted_avoidance,['a'],"never visit Dumpling Cafe, again after you have visited it once",! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},True
