Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can go anywhere but St. James Church, Emerson College, and Washington St @ Tufts Med Ctr",& G ! st_james_church & G ! emerson_college G ! washington_st_@_tufts_med_ctr,& G ! st_james_church & G ! emerson_college G ! washington_st_@_tufts_med_ctr,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('St. James Church', 'Emerson College', 'Washington St @ Tufts Med Ctr')","['St. James Church', 'Washington St @ Tufts Med Ctr', 'Emerson College']","{'St. James Church', 'Washington St @ Tufts Med Ctr', 'Emerson College'}","{'St. James Church': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Emerson College': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Panera Bread, Tufts University Hirsh Health Sciences Library, or Cutler Majestic Theater - Emerson College",& G ! panera_bread & G ! tufts_university_hirsh_health_sciences_library G ! cutler_majestic_theater_emerson_college,& G ! panera_bread & G ! tufts_university_hirsh_health_sciences_library G ! cutler_majestic_theater_emerson_college,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Panera Bread', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College')","['Panera Bread', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College']","{'Panera Bread', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College'}","{'Panera Bread': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Cutler Majestic Theater - Emerson College': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Pho Pasteur, Happy Lamb Hot Pot, or Tufts University School of Medicine",& G ! pho_pasteur & G ! happy_lamb_hot_pot G ! tufts_university_school_of_medicine,& G ! pho_pasteur & G ! happy_lamb_hot_pot G ! tufts_university_school_of_medicine,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Pho Pasteur', 'Happy Lamb Hot Pot', 'Tufts University School of Medicine')","['Happy Lamb Hot Pot', 'Tufts University School of Medicine', 'Pho Pasteur']","{'Tufts University School of Medicine', 'Happy Lamb Hot Pot', 'Pho Pasteur'}","{'Tufts University School of Medicine': 'a', 'Happy Lamb Hot Pot': 'b', 'Pho Pasteur': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to my thai vegan cafe, Tufts Dental School, Wang Theater, or Washington St @ Tufts Med Ctr",& G ! my_thai_vegan_cafe & G ! tufts_dental_school & G ! wang_theater G ! washington_st_@_tufts_med_ctr,& G ! my_thai_vegan_cafe & G ! tufts_dental_school & G ! wang_theater G ! washington_st_@_tufts_med_ctr,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('my thai vegan cafe', 'Tufts Dental School', 'Wang Theater', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'my thai vegan cafe', 'Wang Theater']","{'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'my thai vegan cafe', 'Wang Theater'}","{'Washington St @ Tufts Med Ctr': 'a', 'Tufts Dental School': 'b', 'my thai vegan cafe': 'c', 'Wang Theater': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to my thai vegan cafe, HI Boston, Cutler Majestic Theater, or St. James Church",& G ! my_thai_vegan_cafe & G ! hi_boston & G ! cutler_majestic_theater G ! st_james_church,& G ! my_thai_vegan_cafe & G ! hi_boston & G ! cutler_majestic_theater G ! st_james_church,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('my thai vegan cafe', 'HI Boston', 'Cutler Majestic Theater', 'St. James Church')","['St. James Church', 'HI Boston', 'my thai vegan cafe', 'Cutler Majestic Theater']","{'St. James Church', 'HI Boston', 'my thai vegan cafe', 'Cutler Majestic Theater'}","{'St. James Church': 'a', 'HI Boston': 'b', 'my thai vegan cafe': 'c', 'Cutler Majestic Theater': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Washington St @ Tufts Med Ctr, Montien, Stuart St @ Tremont St, or Chinatown",& G ! washington_st_@_tufts_med_ctr & G ! montien & G ! stuart_st_@_tremont_st G ! chinatown,& G ! washington_st_@_tufts_med_ctr & G ! montien & G ! stuart_st_@_tremont_st G ! chinatown,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Washington St @ Tufts Med Ctr', 'Montien', 'Stuart St @ Tremont St', 'Chinatown')","['Chinatown', 'Montien', 'Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr']","{'Chinatown', 'Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr', 'Montien'}","{'Chinatown': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Montien': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Emerson College - Union Bank Building, Emerson College - Little Building, Tufts University Hirsh Health Sciences Library, or Washington St @ Kneeland St",& G ! emerson_college_union_bank_building & G ! emerson_college_little_building & G ! tufts_university_hirsh_health_sciences_library G ! washington_st_@_kneeland_st,& G ! emerson_college_union_bank_building & G ! emerson_college_little_building & G ! tufts_university_hirsh_health_sciences_library G ! washington_st_@_kneeland_st,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St')","['Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St']","{'Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Emerson College - Little Building': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Washington St @ Kneeland St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit AVA Theater District, Montien, Dunkin' Donuts, or Kneeland St @ Washington St",& G ! ava_theater_district & G ! montien & G ! dunkin_donuts G ! kneeland_st_@_washington_st,& G ! ava_theater_district & G ! montien & G ! dunkin_donuts G ! washington_st_@_kneeland_st,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('AVA Theater District', 'Montien', ""Dunkin' Donuts"", 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Montien', 'AVA Theater District', ""Dunkin' Donuts""]","{'Washington St @ Kneeland St', 'AVA Theater District', ""Dunkin' Donuts"", 'Montien'}","{'Washington St @ Kneeland St': 'a', 'AVA Theater District': 'b', ""Dunkin' Donuts"": 'c', 'Montien': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Dumpling Cafe, 62 on the Park, Stuart St @ Tremont St, or Dunkin' Donuts",& G ! dumpling_cafe & G ! 62_on_the_park & G ! stuart_st_@_tremont_st G ! dunkin_donuts,& G ! dumpling_cafe & G ! 62_on_the_park & G ! stuart_st_@_tremont_st G ! dunkin_donuts,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Dumpling Cafe', '62 on the Park', 'Stuart St @ Tremont St', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Stuart St @ Tremont St', '62 on the Park', 'Dumpling Cafe']","{""Dunkin' Donuts"", 'Stuart St @ Tremont St', '62 on the Park', 'Dumpling Cafe'}","{""Dunkin' Donuts"": 'a', 'Stuart St @ Tremont St': 'b', '62 on the Park': 'c', 'Dumpling Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Tufts University Hirsh Health Sciences Library, AVA Theater District, my thai vegan cafe, and Tufts University School of Medicine",& G ! tufts_university_hirsh_health_sciences_library & G ! ava_theater_district & G ! my_thai_vegan_cafe G ! tufts_university_school_of_medicine,& F tufts_university_hirsh_health_sciences_library & F ava_theater_district & F my_thai_vegan_cafe F tufts_university_school_of_medicine,& G ! a & G ! b & G ! c G ! d,& F c & F b & F d F a,"('Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'my thai vegan cafe', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'anywhere but Tufts University Hirsh Health Sciences Library', 'AVA Theater District', 'my thai vegan cafe']","{'Tufts University School of Medicine', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe'}","{'Tufts University School of Medicine': 'a', 'AVA Theater District': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'my thai vegan cafe': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Seybolt Park, HI Boston, Washington St @ Tufts Med Ctr, and Wilbur Theatre",& G ! seybolt_park & G ! hi_boston & G ! washington_st_@_tufts_med_ctr G ! wilbur_theatre,& G ! seybolt_park & G ! hi_boston & G ! washington_st_@_tufts_med_ctr G ! wilbur_theatre,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre')","['Wilbur Theatre', 'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr']","{'Wilbur Theatre', 'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr'}","{'Wilbur Theatre': 'a', 'Seybolt Park': 'b', 'HI Boston': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Boston Kitchen Pizza, Chinatown, Jiaho supermarket, or Washington St @ Tufts Med Ctr",& G ! boston_kitchen_pizza & G ! chinatown & G ! jiaho_supermarket G ! washington_st_@_tufts_med_ctr,& G ! boston_kitchen_pizza & G ! chinatown & G ! jiaho_supermarket G ! washington_st_@_tufts_med_ctr,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Boston Kitchen Pizza', 'Chinatown', 'Jiaho supermarket', 'Washington St @ Tufts Med Ctr')","['Boston Kitchen Pizza', 'Chinatown', 'Jiaho supermarket', 'Washington St @ Tufts Med Ctr']","{'Boston Kitchen Pizza', 'Chinatown', 'Jiaho supermarket', 'Washington St @ Tufts Med Ctr'}","{'Boston Kitchen Pizza': 'a', 'Chinatown': 'b', 'Jiaho supermarket': 'c', 'Washington St @ Tufts Med Ctr': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Dunkin' Donuts, Emerson College - Union Bank Building, Wilbur Theatre, or my thai vegan cafe",& G ! dunkin_donuts & G ! emerson_college_union_bank_building & G ! wilbur_theatre G ! my_thai_vegan_cafe,& G ! dunkin_donuts & G ! emerson_college_union_bank_building & G ! wilbur_theatre G ! my_thai_vegan_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"(""Dunkin' Donuts"", 'Emerson College - Union Bank Building', 'Wilbur Theatre', 'my thai vegan cafe')","['Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'my thai vegan cafe', 'Wilbur Theatre']","{'Wilbur Theatre', 'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'my thai vegan cafe'}","{'Wilbur Theatre': 'a', 'Emerson College - Union Bank Building': 'b', ""Dunkin' Donuts"": 'c', 'my thai vegan cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Washington St @ Kneeland St, The Kensington, Washington St @ Tufts Med Ctr, Dumpling Cafe, or Wang Theater",& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! washington_st_@_kneeland_st & G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! wang_theater,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Washington St @ Kneeland St', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Wang Theater')","['Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe']","{'Wang Theater', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Dumpling Cafe'}","{'Wang Theater': 'a', 'The Kensington': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Washington St @ Kneeland St': 'd', 'Dumpling Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Tufts University School of Medicine, Wirth Building, Emerson College, HI Boston, or Tufts Dental School",& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! tufts_university_school_of_medicine & G ! wirth_building & G ! emerson_college & G ! hi_boston G ! tufts_dental_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Tufts University School of Medicine', 'Wirth Building', 'Emerson College', 'HI Boston', 'Tufts Dental School')","['HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine']","{'HI Boston', 'Tufts Dental School', 'Wirth Building', 'Emerson College', 'Tufts University School of Medicine'}","{'HI Boston': 'a', 'Tufts Dental School': 'b', 'Wirth Building': 'c', 'Emerson College': 'd', 'Tufts University School of Medicine': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Boston Kitchen Pizza, Citibank, Pho Pasteur, AVA Theater District, or The Kensington",& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! boston_kitchen_pizza & G ! citibank & G ! pho_pasteur & G ! ava_theater_district G ! the_kensington,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Boston Kitchen Pizza', 'Citibank', 'Pho Pasteur', 'AVA Theater District', 'The Kensington')","['Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Citibank', 'The Kensington', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Citibank': 'c', 'The Kensington': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Empire Garden Restaurant, Boston Kitchen Pizza, The Kensington, Pho Pasteur, or Stuart St @ Tremont St",& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! empire_garden_restaurant & G ! boston_kitchen_pizza & G ! the_kensington & G ! pho_pasteur G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Empire Garden Restaurant', 'Boston Kitchen Pizza', 'The Kensington', 'Pho Pasteur', 'Stuart St @ Tremont St')","['Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'The Kensington', 'Empire Garden Restaurant', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'Stuart St @ Tremont St': 'b', 'The Kensington': 'c', 'Empire Garden Restaurant': 'd', 'Pho Pasteur': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Cutler Majestic Theater - Emerson College, New Saigon Sandwich, my thai vegan cafe, Boston Kitchen Pizza, or Genki Ya",& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! cutler_majestic_theater_emerson_college & G ! new_saigon_sandwich & G ! my_thai_vegan_cafe & G ! boston_kitchen_pizza G ! genki_ya,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! a G ! c,"('Cutler Majestic Theater - Emerson College', 'New Saigon Sandwich', 'my thai vegan cafe', 'Boston Kitchen Pizza', 'Genki Ya')","['Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College']","{'Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College'}","{'Boston Kitchen Pizza': 'a', 'my thai vegan cafe': 'b', 'Genki Ya': 'c', 'New Saigon Sandwich': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Emerson College - Little Building, St. James Church, Chinatown, Pho Pasteur, or HI Boston",& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! emerson_college_little_building & G ! st_james_church & G ! chinatown & G ! pho_pasteur G ! hi_boston,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Emerson College - Little Building', 'St. James Church', 'Chinatown', 'Pho Pasteur', 'HI Boston')","['HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church']","{'HI Boston', 'Pho Pasteur', 'Emerson College - Little Building', 'Chinatown', 'St. James Church'}","{'HI Boston': 'a', 'Pho Pasteur': 'b', 'Emerson College - Little Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Wilbur Theatre, Citi Performing Arts Center, Montien, Seybolt Park, and Tufts University School of Medicine",& G ! wilbur_theatre & G ! citi_performing_arts_center & G ! montien & G ! seybolt_park G ! tufts_university_school_of_medicine,& G ! wilbur_theatre & G ! citi_performing_arts_center & G ! montien & G ! seybolt_park G ! tufts_university_school_of_medicine,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Wilbur Theatre', 'Citi Performing Arts Center', 'Montien', 'Seybolt Park', 'Tufts University School of Medicine')","['Seybolt Park', 'Wilbur Theatre', 'Citi Performing Arts Center', 'Tufts University School of Medicine', 'Montien']","{'Seybolt Park', 'Wilbur Theatre', 'Citi Performing Arts Center', 'Tufts University School of Medicine', 'Montien'}","{'Seybolt Park': 'a', 'Wilbur Theatre': 'b', 'Citi Performing Arts Center': 'c', 'Tufts University School of Medicine': 'd', 'Montien': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but HI Boston, Panera Bread, AVA Theater District, Washington St @ Kneeland St, and Emerson College - Union Bank Building",& G ! hi_boston & G ! panera_bread & G ! ava_theater_district & G ! washington_st_@_kneeland_st G ! emerson_college_union_bank_building,& G ! hi_boston & G ! panera_bread & G ! ava_theater_district & G ! washington_st_@_kneeland_st G ! emerson_college_union_bank_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('HI Boston', 'Panera Bread', 'AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building')","['AVA Theater District', 'Panera Bread', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building', 'any location but HI Boston']","{'HI Boston', 'AVA Theater District', 'Panera Bread', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building'}","{'HI Boston': 'a', 'AVA Theater District': 'b', 'Panera Bread': 'c', 'Washington St @ Kneeland St': 'd', 'Emerson College - Union Bank Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Cutler Majestic Theater, Montien, Boston Kitchen Pizza, Wirth Building, or Jiaho supermarket",& G ! cutler_majestic_theater & G ! montien & G ! boston_kitchen_pizza & G ! wirth_building G ! jiaho_supermarket,& G ! cutler_majestic_theater & G ! montien & G ! boston_kitchen_pizza & G ! wirth_building G ! jiaho_supermarket,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Cutler Majestic Theater', 'Montien', 'Boston Kitchen Pizza', 'Wirth Building', 'Jiaho supermarket')","['Boston Kitchen Pizza', 'Cutler Majestic Theater', 'Wirth Building', 'Jiaho supermarket', 'Montien']","{'Boston Kitchen Pizza', 'Cutler Majestic Theater', 'Wirth Building', 'Jiaho supermarket', 'Montien'}","{'Boston Kitchen Pizza': 'a', 'Cutler Majestic Theater': 'b', 'Wirth Building': 'c', 'Jiaho supermarket': 'd', 'Montien': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to The Kensington, Washington St @ Tufts Med Ctr, Emerson College, Tufts Dental School, or Emerson College - Little Building",& G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! emerson_college & G ! tufts_dental_school G ! emerson_college_little_building,& G ! the_kensington & G ! washington_st_@_tufts_med_ctr & G ! emerson_college & G ! tufts_dental_school G ! emerson_college_little_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('The Kensington', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Tufts Dental School', 'Emerson College - Little Building')","['Tufts Dental School', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Emerson College - Little Building']","{'Tufts Dental School', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Emerson College', 'Emerson College - Little Building'}","{'Tufts Dental School': 'a', 'The Kensington': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Emerson College': 'd', 'Emerson College - Little Building': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Citibank, when Cutler Majestic Theater, remains unseen",U ! citibank cutler_majestic_theater,U ! citibank cutler_majestic_theater,U ! a b,U ! a b,"('Citibank', 'Cutler Majestic Theater')","['Citibank', 'Cutler Majestic Theater']","{'Citibank', 'Cutler Majestic Theater'}","{'Citibank': 'a', 'Cutler Majestic Theater': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Panera Bread, when Boston Kitchen Pizza, remains unseen",U ! panera_bread boston_kitchen_pizza,U ! panera_bread boston_kitchen_pizza,U ! a b,U ! b a,"('Panera Bread', 'Boston Kitchen Pizza')","['Panera Bread', 'Boston Kitchen Pizza']","{'Boston Kitchen Pizza', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Panera Bread': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Boston Kitchen Pizza, but only after you see Emerson College - Union Bank Building",U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! boston_kitchen_pizza emerson_college_union_bank_building,U ! a b,U ! a b,"('Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Boston Kitchen Pizza', 'Emerson College - Union Bank Building']","{'Boston Kitchen Pizza', 'Emerson College - Union Bank Building'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Union Bank Building': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Citi Performing Arts Center, but only after you see Tufts University Hirsh Health Sciences Library",U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library,U ! a b,U ! b a,"('Citi Performing Arts Center', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b'}",True
past_avoidance,"['a', 'b']","once you observe HI Boston, only then are you allowed to go to Wirth Building",U ! wirth_building hi_boston,U ! wirth_building hi_boston,U ! a b,U ! a b,"('Wirth Building', 'HI Boston')","['Wirth Building', 'HI Boston']","{'Wirth Building', 'HI Boston'}","{'Wirth Building': 'a', 'HI Boston': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Genki Ya, only then are you allowed to go to Pho Pasteur",U ! pho_pasteur genki_ya,U ! pho_pasteur genki_ya,U ! a b,U ! b a,"('Pho Pasteur', 'Genki Ya')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
past_avoidance,"['a', 'b']","never go to The Kensington, until you see Citibank",U ! the_kensington citibank,U ! the_kensington citibank,U ! a b,U ! a b,"('The Kensington', 'Citibank')","['The Kensington', 'Citibank']","{'The Kensington', 'Citibank'}","{'The Kensington': 'a', 'Citibank': 'b'}",True
past_avoidance,"['a', 'b']","never go to Tufts University School of Medicine, until you see Tufts Dental School",U ! tufts_university_school_of_medicine tufts_dental_school,U ! tufts_university_school_of_medicine tufts_dental_school,U ! a b,U ! a b,"('Tufts University School of Medicine', 'Tufts Dental School')","['Tufts University School of Medicine', 'Tufts Dental School']","{'Tufts University School of Medicine', 'Tufts Dental School'}","{'Tufts University School of Medicine': 'a', 'Tufts Dental School': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Empire Garden Restaurant, before going to Stuart St @ Tremont St",U ! stuart_st_@_tremont_st empire_garden_restaurant,U ! stuart_st_@_tremont_st empire_garden_restaurant,U ! a b,U ! b a,"('Stuart St @ Tremont St', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Stuart St @ Tremont St']","{'Empire Garden Restaurant', 'Stuart St @ Tremont St'}","{'Empire Garden Restaurant': 'a', 'Stuart St @ Tremont St': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Emerson College, before going to Washington St @ Kneeland St",U ! washington_st_@_kneeland_st emerson_college,U ! washington_st_@_kneeland_st emerson_college,U ! a b,U ! a b,"('Washington St @ Kneeland St', 'Emerson College')","['Washington St @ Kneeland St', 'Emerson College']","{'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Emerson College': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Washington St @ Kneeland St, more than once",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Wilbur Theatre, more than once",! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Happy Lamb Hot Pot, two or more times",! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Pho Pasteur, two or more times",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
