Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"never go to Penguin Ice Cream, more than four times",! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,M & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to 186f Kepler, more than four times",! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,M & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Tinma Travel & Tours, more than four times",! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
upper_restricted_avoidance,['d'],"never visit oo35mm, more than four times",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
upper_restricted_avoidance,['d'],"never visit Chase, more than four times",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Ten Ren, zero times once twice three times or four times",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,& G F ten_ren & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Ten Ren, zero times once twice three times or four times",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,& G F ten_ren & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Joy Luck Palace, at most four times",! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Farreros Bakery, at most four times",! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Bayard L. C. Pharmacy, more than four times",! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,M & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Mahayanna Buddhist Center, more than four times",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
upper_restricted_avoidance,['d'],"you can visit oo35mm, but four times at most",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Penguin Ice Cream, but four times at most",! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,M & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Eastern States Buddhist Temple, again after you haven been to Eastern States Buddhist Temple, four times",! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,G i eastern_states_buddhist_temple X G ! eastern_states_buddhist_temple,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Eastern States Buddhist Temple',)","['four times', 'Eastern States Buddhist Temple']",{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Farreros Bakery, again after you haven been to Farreros Bakery, four times",! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
upper_restricted_avoidance,['d'],"visiting HSBC, more than four times is prohibited",! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
upper_restricted_avoidance,['d'],"visiting Shanghai Dumpling, more than four times is prohibited",! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to New Green Bo, at most four times",! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,M & new_green_bo F & ! new_green_bo F & new_green_bo F & ! new_green_bo F & new_green_bo F & ! new_green_bo F new_green_bo | ! new_green_bo G | new_green_bo G | ! new_green_bo G | new_green_bo G | ! new_green_bo G | new_green_bo G | ! new_green_bo G | new_green_bo G ! new_green_bo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Chase, at most four times",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit house of vegetarian, more than four times",! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Lucky Star Bamboo Depot, more than four times",! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
upper_restricted_avoidance,['d'],"never visit Mahayanna Buddhist Center, again after you have visited it four times",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,G i mahayanna_buddhist_center X G ! mahayanna_buddhist_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Mahayanna Buddhist Center',)","['Mahayanna Buddhist Center', 'four times']","{'Mahayanna Buddhist Center', 'Eastern States Buddhist Temple'}","{'Mahayanna Buddhist Center': 'a', 'Eastern States Buddhist Temple': 'b'}",False
upper_restricted_avoidance,['d'],"never visit Chinese Merchant's Association, again after you have visited it four times",! F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,G i chinese_merchants_association X G ! chinese_merchants_association,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"(""Chinese Merchant's Association"",)","['four times', ""Chinese Merchant's Association""]","{""Chinese Merchant's Association"", 'Eastern States Buddhist Temple'}","{""Chinese Merchant's Association"": 'a', 'Eastern States Buddhist Temple': 'b'}",False
upper_restricted_avoidance,['d'],"you are good to visit Farreros Bakery, equal or less than four times",! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Mahayanna Buddhist Center, equal or less than four times",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
upper_restricted_avoidance,['d'],"visiting Chase, for the fourth time will lock it for future visits",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,G & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},Syntax Error
