Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"visit HSBC, then leave HSBC, and never go back",M hsbc | ! hsbc G | hsbc G ! hsbc,& & U ! h hsbc F h U ! hsbc U hsbc U ! hsbc h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('HSBC',)","['never HSBC', 'HSBC']",{'HSBC'},{'HSBC': 'a'},False
exact_restricted_avoidance,['a'],"visit Keki Modern Cakes, then leave Keki Modern Cakes, and never go back",M keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,& & U ! h keki_modern_cakes F h U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('Keki Modern Cakes',)","['Keki Modern Cakes', 'never Keki Modern Cakes']",{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},False
exact_restricted_avoidance,['a'],"visit Shanghai Asian Cruisine, exactly once you can stay there for any period of time",M shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,& & U ! b shanghai_asian_cruisine F b U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},False
exact_restricted_avoidance,['a'],"visit house of vegetarian, exactly once you can stay there for any period of time",M house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,& & U ! b house_of_vegetarian F b U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Shanghai Dumpling,M shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Chinatown,M chinatown | ! chinatown G | chinatown G ! chinatown,! F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit Sorbillo, exactly once",M sorbillo | ! sorbillo G | sorbillo G ! sorbillo,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit HSBC, exactly once",M hsbc | ! hsbc G | hsbc G ! hsbc,! F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
exact_restricted_avoidance,['a'],"reach Citi Bike - Elizabeth St & Hester St, and then leave Citi Bike - Elizabeth St & Hester St, then never come back to Citi Bike - Elizabeth St & Hester St",M citi_bike_elizabeth_st_&_hester_st | ! citi_bike_elizabeth_st_&_hester_st G | citi_bike_elizabeth_st_&_hester_st G ! citi_bike_elizabeth_st_&_hester_st,& & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st citi_bike_elizabeth_st_&_hester_st,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach IES Test Prep, and then leave IES Test Prep, then never come back to IES Test Prep",M ies_test_prep | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,& & U ! ies_test_prep U ies_test_prep F ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep ies_test_prep,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Penguin Ice Cream, exactly once",M penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
exact_restricted_avoidance,['a'],"reach Mahayanna Buddhist Center, exactly once",M mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
exact_restricted_avoidance,['a'],"visit Chase, no fewer or greater than once",M chase | ! chase G | chase G ! chase,F chase,M a | ! a G | a G ! a,F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
exact_restricted_avoidance,['a'],"visit 186f Kepler, no fewer or greater than once",M 186f_kepler | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,F 186f_kepler,M a | ! a G | a G ! a,F a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
exact_restricted_avoidance,['a'],"go visit Chinese Merchant's Association, exactly once",M chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,! F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",False
exact_restricted_avoidance,['a'],"go visit oo35mm, exactly once",M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
exact_restricted_avoidance,['b'],"visit Joy Luck Palace, exactly twice",M & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
exact_restricted_avoidance,['b'],"visit Manhattan Bridge Arch, exactly twice",M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},False
exact_restricted_avoidance,['b'],"go to Sorbillo, exactly twice",M & sorbillo F & ! sorbillo F sorbillo | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G ! sorbillo,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
exact_restricted_avoidance,['b'],"go to Ten Ren, exactly twice",M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Canal Street, exactly twice",M & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
exact_restricted_avoidance,['b'],"make your way to New ML Oro Jewelry, Inc., exactly twice",M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
exact_restricted_avoidance,['b'],"you have to visit IES Test Prep, exactly twice",M & ies_test_prep F & ! ies_test_prep F ies_test_prep | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Tinma Travel & Tours, exactly twice",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
exact_restricted_avoidance,['b'],"you must reach New Green Bo, exactly twice",M & new_green_bo F & ! new_green_bo F new_green_bo | ! new_green_bo G | new_green_bo G | ! new_green_bo G | new_green_bo G ! new_green_bo,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Hoy Wong Restaurant, exactly twice",M & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Hoy Wong Restaurant',)",['Hoy Wong Restaurant'],{'Hoy Wong Restaurant'},{'Hoy Wong Restaurant': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Shanghai Dumpling, exactly twice",M & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
exact_restricted_avoidance,['b'],"navigate to oo35mm, exactly twice",M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
exact_restricted_avoidance,['b'],"visit IES Test Prep, exactly twice no more no less",M & ies_test_prep F & ! ies_test_prep F ies_test_prep | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},False
exact_restricted_avoidance,['b'],"visit Shanghai Asian Cruisine, exactly twice no more no less",M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,! F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},False
exact_restricted_avoidance,['b'],"go to Chinatown, exactly two times",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
exact_restricted_avoidance,['b'],"go to oo35mm, exactly two times",M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Shanghai Asian Cruisine, and you can not go there more or less than twice",M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,! F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Lucky Star Bamboo Depot, and you can not go there more or less than twice",M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
exact_restricted_avoidance,['b'],"go to Ten Ren, more or less than two time is prohibited",M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
exact_restricted_avoidance,['b'],"go to Mott Street Optical, more or less than two time is prohibited",M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
exact_restricted_avoidance,['b'],"go to Kung Fu Tea, twice and do not visit it anymore",M & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
exact_restricted_avoidance,['b'],"go to Yaya Tea Garden, twice and do not visit it anymore",M & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Ten Ren, exactly twice",M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Chase, exactly twice",M & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G ! chase,F & chase U chase & ! chase U ! chase F chase,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
exact_restricted_avoidance,['b'],"visit Mahayanna Buddhist Center, twice and never revisit it again",M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,& & U ! b mahayanna_buddhist_center F b U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
exact_restricted_avoidance,['b'],"visit TD Bank, twice and never revisit it again",M & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,& & U ! b td_bank F b U ! td_bank U td_bank U ! td_bank b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Ten Ren, exactly twice",M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Taipan Bakery, exactly twice",M & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
exact_restricted_avoidance,['b'],"visit Mahayanna Buddhist Center, twice and then stop visiting it anymore",M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
exact_restricted_avoidance,['b'],"visit oo35mm, twice and then stop visiting it anymore",M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
exact_restricted_avoidance,['b'],"go to Eastern States Buddhist Temple, then leave Eastern States Buddhist Temple, and repeat this exactly once more",M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
exact_restricted_avoidance,['b'],"go to Chinatown, then leave Chinatown, and repeat this exactly once more",M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chinatown',)","['leave Chinatown', 'Chinatown']",{'Chinatown'},{'Chinatown': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Tinma Travel & Tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Oriental Culture Enterprises Co,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},False
exact_restricted_avoidance,['b'],"visit Mott Street Optical, on exactly two separate instances",M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
