Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit HSBC, at least once then visit Shanghai Dumpling, at least once finally visit Chinese Merchant's Association, do not visit Shanghai Dumpling, or Chinese Merchant's Association, before HSBC, do not visit Chinese Merchant's Association, before Shanghai Dumpling",& U ! shanghai_dumpling hsbc & U ! chinese_merchants_association shanghai_dumpling F chinese_merchants_association,& & U ! shanghai_dumpling hsbc & U ! chinese_merchants_association shanghai_dumpling F chinese_merchants_association & U ! hsbc U hsbc U ! hsbc shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling chinese_merchants_association,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('HSBC', 'Shanghai Dumpling', ""Chinese Merchant's Association"")","['Shanghai Dumpling', ""Chinese Merchant's Association"", 'HSBC']","{'Shanghai Dumpling', ""Chinese Merchant's Association"", 'HSBC'}","{'Shanghai Dumpling': 'a', ""Chinese Merchant's Association"": 'b', 'HSBC': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Manhattan Bridge Arch, at least once do not visit NYPD 5 PCT, or Chinatown, before Manhattan Bridge Arch, then move to NYPD 5 PCT, at least once do not visit Chinatown, before NYPD 5 PCT, finally reach Chinatown",& U ! nypd_5_pct manhattan_bridge_arch & U ! chinatown nypd_5_pct F chinatown,& & U ! nypd_5_pct manhattan_bridge_arch & U ! chinatown nypd_5_pct F chinatown & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct chinatown,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Manhattan Bridge Arch', 'NYPD 5 PCT', 'Chinatown')","['Manhattan Bridge Arch', 'Chinatown', 'NYPD 5 PCT']","{'Manhattan Bridge Arch', 'Chinatown', 'NYPD 5 PCT'}","{'Manhattan Bridge Arch': 'a', 'Chinatown': 'b', 'NYPD 5 PCT': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Lucky Star Bamboo Depot, at least once do not visit Joy Luck Palace, or Kung Fu Tea, before Lucky Star Bamboo Depot, then move to Joy Luck Palace, at least once do not visit Kung Fu Tea, before Joy Luck Palace, finally reach Kung Fu Tea",& U ! joy_luck_palace lucky_star_bamboo_depot & U ! kung_fu_tea joy_luck_palace F kung_fu_tea,& & U ! joy_luck_palace lucky_star_bamboo_depot & U ! kung_fu_tea joy_luck_palace F kung_fu_tea & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace kung_fu_tea,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Lucky Star Bamboo Depot', 'Joy Luck Palace', 'Kung Fu Tea')","['Kung Fu Tea', 'Lucky Star Bamboo Depot', 'Joy Luck Palace']","{'Kung Fu Tea', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Kung Fu Tea': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to oo35mm, while avoiding Chinese Merchant's Association, and IES Test Prep, then move to Chinese Merchant's Association, while avoiding IES Test Prep, finally reach IES Test Prep",& U ! chinese_merchants_association oo35mm & U ! ies_test_prep chinese_merchants_association F ies_test_prep,& & U ! chinese_merchants_association oo35mm & U ! ies_test_prep chinese_merchants_association F ies_test_prep & U ! oo35mm U oo35mm U ! oo35mm chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association ies_test_prep,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('oo35mm', ""Chinese Merchant's Association"", 'IES Test Prep')","['IES Test Prep', ""Chinese Merchant's Association"", 'oo35mm']","{'IES Test Prep', ""Chinese Merchant's Association"", 'oo35mm'}","{'IES Test Prep': 'a', ""Chinese Merchant's Association"": 'b', 'oo35mm': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Penguin Ice Cream, while avoiding Tinma Travel & Tours, and Yaya Tea Garden, then move to Tinma Travel & Tours, while avoiding Yaya Tea Garden, finally reach Yaya Tea Garden",& U ! tinma_travel_&_tours penguin_ice_cream & U ! yaya_tea_garden tinma_travel_&_tours F yaya_tea_garden,& & U ! tinma_travel_&_tours penguin_ice_cream & U ! yaya_tea_garden tinma_travel_&_tours F yaya_tea_garden & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours yaya_tea_garden,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Penguin Ice Cream', 'Tinma Travel & Tours', 'Yaya Tea Garden')","['Penguin Ice Cream', 'Tinma Travel & Tours', 'Yaya Tea Garden']","{'Penguin Ice Cream', 'Tinma Travel & Tours', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'Tinma Travel & Tours': 'b', 'Yaya Tea Garden': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Audrey Bakery & Cafe, but not through Farreros Bakery, or Shanghai Asian Cruisine, and then go to Farreros Bakery, but not through Shanghai Asian Cruisine, and finally go to Shanghai Asian Cruisine",& U ! farreros_bakery audrey_bakery_&_cafe & U ! shanghai_asian_cruisine farreros_bakery F shanghai_asian_cruisine,& & U ! farreros_bakery audrey_bakery_&_cafe & U ! shanghai_asian_cruisine farreros_bakery F shanghai_asian_cruisine & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery shanghai_asian_cruisine,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Audrey Bakery & Cafe', 'Farreros Bakery', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Audrey Bakery & Cafe', 'Farreros Bakery']","{'Shanghai Asian Cruisine', 'Audrey Bakery & Cafe', 'Farreros Bakery'}","{'Shanghai Asian Cruisine': 'a', 'Audrey Bakery & Cafe': 'b', 'Farreros Bakery': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Keki Modern Cakes, but not through TD Bank, or New Green Bo, and then go to TD Bank, but not through New Green Bo, and finally go to New Green Bo",& U ! td_bank keki_modern_cakes & U ! new_green_bo td_bank F new_green_bo,& & U ! td_bank keki_modern_cakes & U ! new_green_bo td_bank F new_green_bo & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes td_bank U ! td_bank U td_bank U ! td_bank new_green_bo,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Keki Modern Cakes', 'TD Bank', 'New Green Bo')","['Keki Modern Cakes', 'TD Bank', 'New Green Bo']","{'Keki Modern Cakes', 'TD Bank', 'New Green Bo'}","{'Keki Modern Cakes': 'a', 'TD Bank': 'b', 'New Green Bo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to oo35mm, but keep avoiding Canal Street, and Citi Bike - Elizabeth St & Hester St, and head to Canal Street, but keep avoiding Citi Bike - Elizabeth St & Hester St, and then visit Citi Bike - Elizabeth St & Hester St",& U ! canal_street oo35mm & U ! citi_bike_elizabeth_st_&_hester_st canal_street F citi_bike_elizabeth_st_&_hester_st,& & U ! canal_street oo35mm & U ! citi_bike_elizabeth_st_&_hester_st canal_street F citi_bike_elizabeth_st_&_hester_st & U ! oo35mm U oo35mm U ! oo35mm canal_street U ! canal_street U canal_street U ! canal_street citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('oo35mm', 'Canal Street', 'Citi Bike - Elizabeth St & Hester St')","['Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Canal Street']","{'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Canal Street'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'oo35mm': 'b', 'Canal Street': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Mott Street Optical, but keep avoiding Manhattan Bridge Arch, and Hoy Wong Restaurant, and head to Manhattan Bridge Arch, but keep avoiding Hoy Wong Restaurant, and then visit Hoy Wong Restaurant",& U ! manhattan_bridge_arch mott_street_optical & U ! hoy_wong_restaurant manhattan_bridge_arch F hoy_wong_restaurant,& & U ! manhattan_bridge_arch mott_street_optical & U ! hoy_wong_restaurant manhattan_bridge_arch F hoy_wong_restaurant & U ! mott_street_optical U mott_street_optical U ! mott_street_optical manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch hoy_wong_restaurant,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Mott Street Optical', 'Manhattan Bridge Arch', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'Mott Street Optical']","{'Hoy Wong Restaurant', 'Manhattan Bridge Arch', 'Mott Street Optical'}","{'Hoy Wong Restaurant': 'a', 'Manhattan Bridge Arch': 'b', 'Mott Street Optical': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to 186f Kepler, but keep away from Yaya Tea Garden, and Chase, then go to Yaya Tea Garden, but bypass Chase, and eventually make your way to Chase",& U ! yaya_tea_garden 186f_kepler & U ! chase yaya_tea_garden F chase,& & U ! yaya_tea_garden 186f_kepler & U ! chase yaya_tea_garden F chase & U ! 186f_kepler U 186f_kepler U ! 186f_kepler yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden chase,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('186f Kepler', 'Yaya Tea Garden', 'Chase')","['186f Kepler', 'Yaya Tea Garden', 'Chase']","{'186f Kepler', 'Yaya Tea Garden', 'Chase'}","{'186f Kepler': 'a', 'Yaya Tea Garden': 'b', 'Chase': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to TD Bank, but keep away from HSBC, and Keki Modern Cakes, then go to HSBC, but bypass Keki Modern Cakes, and eventually make your way to Keki Modern Cakes",& U ! hsbc td_bank & U ! keki_modern_cakes hsbc F keki_modern_cakes,& & U ! hsbc td_bank & U ! keki_modern_cakes hsbc F keki_modern_cakes & U ! td_bank U td_bank U ! td_bank hsbc U ! hsbc U hsbc U ! hsbc keki_modern_cakes,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('TD Bank', 'HSBC', 'Keki Modern Cakes')","['Keki Modern Cakes', 'TD Bank', 'HSBC']","{'Keki Modern Cakes', 'TD Bank', 'HSBC'}","{'Keki Modern Cakes': 'a', 'TD Bank': 'b', 'HSBC': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Sorbillo, and Chase, while heading to Citi Bike - Elizabeth St & Hester St, and then keep away from Chase, while heading to Sorbillo, and eventually go to Chase",& U ! sorbillo citi_bike_elizabeth_st_&_hester_st & U ! chase sorbillo F chase,& & U ! chase citi_bike_elizabeth_st_&_hester_st & U ! sorbillo chase F sorbillo & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st chase U ! chase U chase U ! chase sorbillo,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Citi Bike - Elizabeth St & Hester St', 'Sorbillo', 'Chase')","['Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'Chase']","{'Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'Chase'}","{'Sorbillo': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Chase': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Keki Modern Cakes, and Chase, while heading to IES Test Prep, and then keep away from Chase, while heading to Keki Modern Cakes, and eventually go to Chase",& U ! keki_modern_cakes ies_test_prep & U ! chase keki_modern_cakes F chase,& & U ! chase ies_test_prep & U ! keki_modern_cakes chase F keki_modern_cakes & U ! ies_test_prep U ies_test_prep U ! ies_test_prep chase U ! chase U chase U ! chase keki_modern_cakes,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('IES Test Prep', 'Keki Modern Cakes', 'Chase')","['Keki Modern Cakes', 'IES Test Prep', 'Chase']","{'Keki Modern Cakes', 'IES Test Prep', 'Chase'}","{'Keki Modern Cakes': 'a', 'IES Test Prep': 'b', 'Chase': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Audrey Bakery & Cafe, Sorbillo, and Sun's Organic Garden, in order but keep avoiding latter ones when you are heading to former ones",& U ! sorbillo audrey_bakery_&_cafe & U ! suns_organic_garden sorbillo F suns_organic_garden,& & U ! sorbillo audrey_bakery_&_cafe & U ! suns_organic_garden sorbillo F suns_organic_garden & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe sorbillo U ! sorbillo U sorbillo U ! sorbillo suns_organic_garden,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Audrey Bakery & Cafe', 'Sorbillo', ""Sun's Organic Garden"")","['Audrey Bakery & Cafe', 'Sorbillo', ""Sun's Organic Garden""]","{'Audrey Bakery & Cafe', 'Sorbillo', ""Sun's Organic Garden""}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', ""Sun's Organic Garden"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Penguin Ice Cream, Keki Modern Cakes, and Kung Fu Tea, in order but keep avoiding latter ones when you are heading to former ones",& U ! keki_modern_cakes penguin_ice_cream & U ! kung_fu_tea keki_modern_cakes F kung_fu_tea,& & U ! keki_modern_cakes penguin_ice_cream & U ! kung_fu_tea keki_modern_cakes F kung_fu_tea & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes kung_fu_tea,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Penguin Ice Cream', 'Keki Modern Cakes', 'Kung Fu Tea')","['Kung Fu Tea', 'Keki Modern Cakes', 'Penguin Ice Cream']","{'Kung Fu Tea', 'Keki Modern Cakes', 'Penguin Ice Cream'}","{'Kung Fu Tea': 'a', 'Keki Modern Cakes': 'b', 'Penguin Ice Cream': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Sun's Organic Garden, New ML Oro Jewelry, Inc., and Canal Street, where New ML Oro Jewelry, Inc., does not proceed Sun's Organic Garden, and Canal Street, does not proceed New ML Oro Jewelry, Inc.",& U ! new_ml_oro_jewelry_inc suns_organic_garden & U ! canal_street new_ml_oro_jewelry_inc F canal_street,& & U ! new_ml_oro_jewelry_inc suns_organic_garden & U ! canal_street new_ml_oro_jewelry_inc F canal_street & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc canal_street,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Sun's Organic Garden"", 'New ML Oro Jewelry, Inc.', 'Canal Street')","['Canal Street', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""]","{'Canal Street', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""}","{'Canal Street': 'a', 'New ML Oro Jewelry, Inc.': 'b', ""Sun's Organic Garden"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Shanghai Dumpling, Oriental Culture Enterprises Co, and Manhattan Bridge Arch, where Oriental Culture Enterprises Co, does not proceed Shanghai Dumpling, and Manhattan Bridge Arch, does not proceed Oriental Culture Enterprises Co",& U ! oriental_culture_enterprises_co shanghai_dumpling & U ! manhattan_bridge_arch oriental_culture_enterprises_co F manhattan_bridge_arch,& F shanghai_dumpling & F oriental_culture_enterprises_co F manhattan_bridge_arch,& U ! b a & U ! c b F c,& F a & F c F b,"('Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Shanghai Dumpling', 'Oriental Culture Enterprises Co']","{'Shanghai Dumpling', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co'}","{'Shanghai Dumpling': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to TD Bank, after you have visited house of vegetarian, and go to Sun's Organic Garden, after you have visited TD Bank",& U ! td_bank house_of_vegetarian & U ! suns_organic_garden td_bank F suns_organic_garden,G i house_of_vegetarian F td_bank G suns_organic_garden,& U ! b a & U ! c b F c,G i b F a G c,"('house of vegetarian', 'TD Bank', ""Sun's Organic Garden"")","['TD Bank', 'house of vegetarian', ""Sun's Organic Garden""]","{'TD Bank', 'house of vegetarian', ""Sun's Organic Garden""}","{'TD Bank': 'a', 'house of vegetarian': 'b', ""Sun's Organic Garden"": 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to NYPD 5 PCT, after you have visited IES Test Prep, and go to Hoy Wong Restaurant, after you have visited NYPD 5 PCT",& U ! nypd_5_pct ies_test_prep & U ! hoy_wong_restaurant nypd_5_pct F hoy_wong_restaurant,G i ies_test_prep F nypd_5_pct G hoy_wong_restaurant,& U ! b a & U ! c b F c,G i b F c G a,"('IES Test Prep', 'NYPD 5 PCT', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'IES Test Prep', 'NYPD 5 PCT']","{'Hoy Wong Restaurant', 'IES Test Prep', 'NYPD 5 PCT'}","{'Hoy Wong Restaurant': 'a', 'IES Test Prep': 'b', 'NYPD 5 PCT': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit TD Bank, first while avoiding 186f Kepler, and then move to 186f Kepler, while avoiding Sorbillo, then visit Sorbillo",& U ! 186f_kepler td_bank & U ! sorbillo 186f_kepler F sorbillo,& & U ! 186f_kepler td_bank & U ! sorbillo 186f_kepler F sorbillo & U ! td_bank U td_bank U ! td_bank 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler sorbillo,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('TD Bank', '186f Kepler', 'Sorbillo')","['186f Kepler', 'TD Bank', 'Sorbillo']","{'186f Kepler', 'TD Bank', 'Sorbillo'}","{'186f Kepler': 'a', 'TD Bank': 'b', 'Sorbillo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit New Mandarin Court, first while avoiding Yaya Tea Garden, and then move to Yaya Tea Garden, while avoiding New World Hotel, then visit New World Hotel",& U ! yaya_tea_garden new_mandarin_court & U ! new_world_hotel yaya_tea_garden F new_world_hotel,& & U ! yaya_tea_garden new_mandarin_court & U ! new_world_hotel yaya_tea_garden F new_world_hotel & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden new_world_hotel,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('New Mandarin Court', 'Yaya Tea Garden', 'New World Hotel')","['New Mandarin Court', 'Yaya Tea Garden', 'New World Hotel']","{'New Mandarin Court', 'Yaya Tea Garden', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'New World Hotel': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Yaya Tea Garden, then go to New Green Bo, only after Yaya Tea Garden, finally go to Citi Bike - Elizabeth St & Hester St, only after New Green Bo",& U ! new_green_bo yaya_tea_garden & U ! citi_bike_elizabeth_st_&_hester_st new_green_bo F citi_bike_elizabeth_st_&_hester_st,& & U ! new_green_bo yaya_tea_garden & U ! citi_bike_elizabeth_st_&_hester_st new_green_bo F citi_bike_elizabeth_st_&_hester_st & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Yaya Tea Garden', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St')","['Yaya Tea Garden', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St']","{'Yaya Tea Garden', 'New Green Bo', 'Citi Bike - Elizabeth St & Hester St'}","{'Yaya Tea Garden': 'a', 'New Green Bo': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to HSBC, then go to Oriental Culture Enterprises Co, only after HSBC, finally go to Citi Bike - Elizabeth St & Hester St, only after Oriental Culture Enterprises Co",& U ! oriental_culture_enterprises_co hsbc & U ! citi_bike_elizabeth_st_&_hester_st oriental_culture_enterprises_co F citi_bike_elizabeth_st_&_hester_st,& & U ! oriental_culture_enterprises_co hsbc & U ! citi_bike_elizabeth_st_&_hester_st oriental_culture_enterprises_co F citi_bike_elizabeth_st_&_hester_st & U ! hsbc U hsbc U ! hsbc oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co citi_bike_elizabeth_st_&_hester_st,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('HSBC', 'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St')","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'HSBC']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'HSBC'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'HSBC': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Ten Ren, while staying away from 186f Kepler, then go to 186f Kepler, while staying away from IES Test Prep, finally visit IES Test Prep",& U ! 186f_kepler ten_ren & U ! ies_test_prep 186f_kepler F ies_test_prep,& & U ! 186f_kepler ten_ren & U ! ies_test_prep 186f_kepler F ies_test_prep & U ! ten_ren U ten_ren U ! ten_ren 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler ies_test_prep,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Ten Ren', '186f Kepler', 'IES Test Prep')","['186f Kepler', 'Ten Ren', 'IES Test Prep']","{'186f Kepler', 'Ten Ren', 'IES Test Prep'}","{'186f Kepler': 'a', 'Ten Ren': 'b', 'IES Test Prep': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Sun's Organic Garden, while staying away from Keki Modern Cakes, then go to Keki Modern Cakes, while staying away from New ML Oro Jewelry, Inc., finally visit New ML Oro Jewelry, Inc.",& U ! keki_modern_cakes suns_organic_garden & U ! new_ml_oro_jewelry_inc keki_modern_cakes F new_ml_oro_jewelry_inc,& & U ! keki_modern_cakes suns_organic_garden & U ! new_ml_oro_jewelry_inc keki_modern_cakes F new_ml_oro_jewelry_inc & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes new_ml_oro_jewelry_inc,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Sun's Organic Garden"", 'Keki Modern Cakes', 'New ML Oro Jewelry, Inc.')","['Keki Modern Cakes', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'New ML Oro Jewelry, Inc.': 'b', ""Sun's Organic Garden"": 'c'}",False
ordered_visit,"['a', 'b']","go to TD Bank, but do not go to TD Bank, until you go to Audrey Bakery & Cafe, first",& U ! td_bank audrey_bakery_&_cafe F td_bank,& F audrey_bakery_&_cafe F td_bank,& U ! b a F b,& F a F b,"('Audrey Bakery & Cafe', 'TD Bank')","['TD Bank', 'Audrey Bakery & Cafe']","{'Audrey Bakery & Cafe', 'TD Bank'}","{'Audrey Bakery & Cafe': 'a', 'TD Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to Chase, but do not go to Chase, until you go to Oriental Culture Enterprises Co, first",& U ! chase oriental_culture_enterprises_co F chase,& F oriental_culture_enterprises_co F chase,& U ! b a F b,& F a F b,"('Oriental Culture Enterprises Co', 'Chase')","['Oriental Culture Enterprises Co', 'Chase']","{'Oriental Culture Enterprises Co', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'Chase': 'b'}",False
ordered_visit,"['a', 'b']","find Joy Luck Palace, but not until you find New World Hotel, first",& U ! joy_luck_palace new_world_hotel F joy_luck_palace,U ! joy_luck_palace new_world_hotel,& U ! b a F b,U ! b a,"('New World Hotel', 'Joy Luck Palace')","['New World Hotel', 'Joy Luck Palace']","{'New World Hotel', 'Joy Luck Palace'}","{'New World Hotel': 'a', 'Joy Luck Palace': 'b'}",False
ordered_visit,"['a', 'b']","find Chinatown, but not until you find Mott Street Optical, first",& U ! chinatown mott_street_optical F chinatown,U ! chinatown mott_street_optical,& U ! b a F b,U ! b a,"('Mott Street Optical', 'Chinatown')","['Mott Street Optical', 'Chinatown']","{'Mott Street Optical', 'Chinatown'}","{'Mott Street Optical': 'a', 'Chinatown': 'b'}",False
ordered_visit,"['a', 'b']","find Ten Ren, while avoiding Tinma Travel & Tours, then after finding Ten Ren, go to Tinma Travel & Tours",& U ! tinma_travel_&_tours ten_ren F tinma_travel_&_tours,& & U ! tinma_travel_&_tours ten_ren F tinma_travel_&_tours U ! ten_ren U ten_ren U ! ten_ren tinma_travel_&_tours,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Ten Ren', 'Tinma Travel & Tours')","['Ten Ren', 'Tinma Travel & Tours']","{'Ten Ren', 'Tinma Travel & Tours'}","{'Ten Ren': 'a', 'Tinma Travel & Tours': 'b'}",False
ordered_visit,"['a', 'b']","find Bayard L. C. Pharmacy, while avoiding Shanghai Asian Cruisine, then after finding Bayard L. C. Pharmacy, go to Shanghai Asian Cruisine",& U ! shanghai_asian_cruisine bayard_l_c_pharmacy F shanghai_asian_cruisine,& & U ! shanghai_asian_cruisine bayard_l_c_pharmacy F shanghai_asian_cruisine U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy shanghai_asian_cruisine,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Bayard L. C. Pharmacy', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Bayard L. C. Pharmacy']","{'Shanghai Asian Cruisine', 'Bayard L. C. Pharmacy'}","{'Shanghai Asian Cruisine': 'a', 'Bayard L. C. Pharmacy': 'b'}",False
