Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"never go to Crystal Spa, more than four times",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,M & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Carl's Jr., more than four times",! F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,M & carls_jr F & ! carls_jr F & carls_jr F & ! carls_jr F & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G ! carls_jr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
upper_restricted_avoidance,['d'],"you can not go to Details, more than four times",! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,M & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},False
upper_restricted_avoidance,['d'],"never visit POT, more than four times",! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
upper_restricted_avoidance,['d'],"never visit Korean Bbq, more than four times",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Wilshire-Kenmore Building, zero times once twice three times or four times",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,& G F wilshire_kenmore_building & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Wilshire-Kenmore Building, zero times once twice three times or four times",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,& G F wilshire_kenmore_building & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Happy Noodle, at most four times",! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Wilshire/Normandie, at most four times",! F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,M & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
upper_restricted_avoidance,['d'],"do not visit The Boiling Crab, more than four times",! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,M & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Wako, more than four times",! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
upper_restricted_avoidance,['d'],"you can visit POT, but four times at most",! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Crystal Spa, but four times at most",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,M & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Gwang Yang BBQ, again after you haven been to Gwang Yang BBQ, four times",! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Wilshire/Normandie, again after you haven been to Wilshire/Normandie, four times",! F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,M & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
upper_restricted_avoidance,['d'],"visiting Robeks Juice, more than four times is prohibited",! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
upper_restricted_avoidance,['d'],"visiting The Line, more than four times is prohibited",! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,M & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to California Design College, at most four times",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,M & california_design_college F & ! california_design_college F & california_design_college F & ! california_design_college F & california_design_college F & ! california_design_college F california_design_college | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G ! california_design_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Korean Bbq, at most four times",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Foothill Transit, more than four times",! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Bongchu, more than four times",! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,M & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
upper_restricted_avoidance,['d'],"never visit Wako, again after you have visited it four times",! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,G & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wako',)","['Wako', '! Wako']",{'Wako'},{'Wako': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"never visit Sun Nong Dan, again after you have visited it four times",! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,G i sun_nong_dan X G ! sun_nong_dan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b X G ! b,"('Sun Nong Dan',)","['four times', 'Sun Nong Dan']","{'Equitable Life Building', 'Sun Nong Dan'}","{'Equitable Life Building': 'a', 'Sun Nong Dan': 'b'}",False
upper_restricted_avoidance,['d'],"you are good to visit Wilshire/Normandie, equal or less than four times",! F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,M & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Wako, equal or less than four times",! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
upper_restricted_avoidance,['d'],"visiting Korean Bbq, for the fourth time will lock it for future visits",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,G & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},RER or Grounding Error
upper_restricted_avoidance,['d'],"visiting Mali Taste of Thailand, for the fourth time will lock it for future visits",! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,G & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"once you enter Neris Filipino Dining, for the fourth time you can never reenter it",! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining F & ! equitable_life_building F & neris_filipino_dining F & ! equitable_life_building F & neris_filipino_dining F & ! equitable_life_building F neris_filipino_dining,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & b F & ! a F & b F & ! a F & b F & ! a F b,"('Neris Filipino Dining',)","['never reenter it', 'Neris Filipino Dining']","{'Equitable Life Building', 'Neris Filipino Dining'}","{'Equitable Life Building': 'a', 'Neris Filipino Dining': 'b'}",False
upper_restricted_avoidance,['d'],"once you enter Crystal Spa, for the fourth time you can never reenter it",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,F & crystal_spa F & ! equitable_life_building F & crystal_spa F & ! equitable_life_building F & crystal_spa F & ! equitable_life_building F crystal_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & b F & ! a F & b F & ! a F & b F & ! a F b,"('Crystal Spa',)","['Crystal Spa', 'never reenter it']","{'Equitable Life Building', 'Crystal Spa'}","{'Equitable Life Building': 'a', 'Crystal Spa': 'b'}",False
