Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Crystal Spa, to Tarboosh middle East kitchen, to The Gaylord Apartments, to Home Cafe, to Coffee Bean & Tea Leaf, in that specific order and only visit each landmark one time",& & U ! tarboosh_middle_east_kitchen crystal_spa & U ! the_gaylord_apartments tarboosh_middle_east_kitchen & U ! home_cafe the_gaylord_apartments & U ! coffee_bean_&_tea_leaf home_cafe F coffee_bean_&_tea_leaf & U ! crystal_spa U crystal_spa U ! crystal_spa tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments home_cafe U ! home_cafe U home_cafe U ! home_cafe coffee_bean_&_tea_leaf,& U ! tarboosh_middle_east_kitchen crystal_spa & U ! the_gaylord_apartments tarboosh_middle_east_kitchen & U ! home_cafe the_gaylord_apartments & U ! coffee_bean_&_tea_leaf home_cafe F coffee_bean_&_tea_leaf,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! a h & U ! b a & U ! c b F c,"('Crystal Spa', 'Tarboosh middle East kitchen', 'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf')","['The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen']","{'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen'}","{'The Gaylord Apartments': 'a', 'Home Cafe': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Crystal Spa': 'd', 'Tarboosh middle East kitchen': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Etude Lounge, while avoiding Mali Taste of Thailand, then visit Mali Taste of Thailand, while avoiding Koko Pizza, then visit Koko Pizza, while avoiding Consulat General of the Republic of Indonesia, then visit Consulat General of the Republic of Indonesia, while avoiding Seaweed, finally visit Seaweed, visit each location once",& & U ! mali_taste_of_thailand etude_lounge & U ! koko_pizza mali_taste_of_thailand & U ! consulat_general_of_the_republic_of_indonesia koko_pizza & U ! seaweed consulat_general_of_the_republic_of_indonesia F seaweed & U ! etude_lounge U etude_lounge U ! etude_lounge mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia seaweed,& U ! mali_taste_of_thailand etude_lounge & U ! koko_pizza mali_taste_of_thailand & U ! consulat_general_of_the_republic_of_indonesia koko_pizza & U ! seaweed consulat_general_of_the_republic_of_indonesia F seaweed,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('Etude Lounge', 'Mali Taste of Thailand', 'Koko Pizza', 'Consulat General of the Republic of Indonesia', 'Seaweed')","['Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Etude Lounge', 'Consulat General of the Republic of Indonesia']","{'Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Consulat General of the Republic of Indonesia', 'Etude Lounge'}","{'Mali Taste of Thailand': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Etude Lounge': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Happy Noodle, while avoiding Crystal Spa, then visit Crystal Spa, while avoiding Gwang Yang BBQ, then visit Gwang Yang BBQ, while avoiding Seaweed, then visit Seaweed, while avoiding The Boiling Crab, finally visit The Boiling Crab, visit each location once",& & U ! crystal_spa happy_noodle & U ! gwang_yang_bbq crystal_spa & U ! seaweed gwang_yang_bbq & U ! the_boiling_crab seaweed F the_boiling_crab & U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq seaweed U ! seaweed U seaweed U ! seaweed the_boiling_crab,& U ! crystal_spa happy_noodle & U ! gwang_yang_bbq crystal_spa & U ! seaweed gwang_yang_bbq & U ! the_boiling_crab seaweed F the_boiling_crab,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! d a & U ! c d F c,"('Happy Noodle', 'Crystal Spa', 'Gwang Yang BBQ', 'Seaweed', 'The Boiling Crab')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c', 'Seaweed': 'd', 'Crystal Spa': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Foothill Transit, once without visiting Carl's Jr., then go to Carl's Jr., once without visiting Mermaid Cafe, then go to Mermaid Cafe, once without visiting Mali Taste of Thailand, then go to Mali Taste of Thailand, once without visiting Zan ResPub, finally go to Zan ResPub",& & U ! carls_jr foothill_transit & U ! mermaid_cafe carls_jr & U ! mali_taste_of_thailand mermaid_cafe & U ! zan_respub mali_taste_of_thailand F zan_respub & U ! foothill_transit U foothill_transit U ! foothill_transit carls_jr & U ! carls_jr U carls_jr U ! carls_jr mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand zan_respub,& U ! carls_jr foothill_transit & U ! mermaid_cafe carls_jr & U ! mali_taste_of_thailand mermaid_cafe & U ! zan_respub mali_taste_of_thailand F zan_respub,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('Foothill Transit', ""Carl's Jr."", 'Mermaid Cafe', 'Mali Taste of Thailand', 'Zan ResPub')","['Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""]","{'Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Mali Taste of Thailand': 'b', 'Zan ResPub': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Crystal Spa, once without visiting Togo's, then go to Togo's, once without visiting Gwang Yang BBQ, then go to Gwang Yang BBQ, once without visiting Carl's Jr., then go to Carl's Jr., once without visiting Wako, finally go to Wako",& & U ! togos crystal_spa & U ! gwang_yang_bbq togos & U ! carls_jr gwang_yang_bbq & U ! wako carls_jr F wako & U ! crystal_spa U crystal_spa U ! crystal_spa togos & U ! togos U togos U ! togos gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq carls_jr U ! carls_jr U carls_jr U ! carls_jr wako,& U ! togos crystal_spa & U ! gwang_yang_bbq togos & U ! carls_jr gwang_yang_bbq & U ! wako carls_jr F wako,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! a h & U ! d a & U ! b d F b,"('Crystal Spa', ""Togo's"", 'Gwang Yang BBQ', ""Carl's Jr."", 'Wako')","['Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""]","{'Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Crystal Spa': 'c', ""Carl's Jr."": 'd', ""Togo's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 3, while staying away from Zan ResPub, then visit Zan ResPub, while staying away from Koko Pizza, then visit Koko Pizza, while staying away from The Line, then visit The Line, while staying away from Happy Noodle, finally reach Happy Noodle, without returning to any previously visited locations",& & U ! zan_respub central_plaza_3 & U ! koko_pizza zan_respub & U ! the_line koko_pizza & U ! happy_noodle the_line F happy_noodle & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 zan_respub & U ! zan_respub U zan_respub U ! zan_respub koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza the_line U ! the_line U the_line U ! the_line happy_noodle,& U ! zan_respub central_plaza_3 & U ! koko_pizza zan_respub & U ! the_line koko_pizza & U ! happy_noodle the_line F happy_noodle,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('Central Plaza 3', 'Zan ResPub', 'Koko Pizza', 'The Line', 'Happy Noodle')","['Zan ResPub', 'Koko Pizza', 'Happy Noodle', 'Central Plaza 3', 'The Line']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Central Plaza 3', 'The Line'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Central Plaza 3': 'd', 'The Line': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Gaylord Apartments, while staying away from Home Cafe, then visit Home Cafe, while staying away from Zan ResPub, then visit Zan ResPub, while staying away from Ice Cream, then visit Ice Cream, while staying away from Togo's, finally reach Togo's, without returning to any previously visited locations",& & U ! home_cafe the_gaylord_apartments & U ! zan_respub home_cafe & U ! ice_cream zan_respub & U ! togos ice_cream F togos & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments home_cafe & U ! home_cafe U home_cafe U ! home_cafe zan_respub & U ! zan_respub U zan_respub U ! zan_respub ice_cream U ! ice_cream U ice_cream U ! ice_cream togos,& U ! home_cafe the_gaylord_apartments & U ! zan_respub home_cafe & U ! ice_cream zan_respub & U ! togos ice_cream F togos,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('The Gaylord Apartments', 'Home Cafe', 'Zan ResPub', 'Ice Cream', ""Togo's"")","['Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""]","{'Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""}","{'Zan ResPub': 'a', 'The Gaylord Apartments': 'b', 'Ice Cream': 'c', 'Home Cafe': 'd', ""Togo's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Boiling Crab, without visiting California Design College, then go to California Design College, without visiting Mali Taste of Thailand, third go to Mali Taste of Thailand, without visiting Etude Lounge, fourth go to Etude Lounge, without visiting Equitable Life Building, finally go to Equitable Life Building, visit The Boiling Crab, California Design College, Mali Taste of Thailand, and Etude Lounge, only one time",& & U ! california_design_college the_boiling_crab & U ! mali_taste_of_thailand california_design_college & U ! etude_lounge mali_taste_of_thailand & U ! equitable_life_building etude_lounge F equitable_life_building & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab california_design_college & U ! california_design_college U california_design_college U ! california_design_college mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building,& U ! california_design_college the_boiling_crab & U ! mali_taste_of_thailand california_design_college & U ! etude_lounge mali_taste_of_thailand & U ! Equitable Life Building etude_lounge F Equitable Life Building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! c b & U ! Equitable Life Building c F Equitable Life Building,"('The Boiling Crab', 'California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'Equitable Life Building')","['California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'The Boiling Crab']","{'California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'The Boiling Crab'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Etude Lounge': 'c', 'The Boiling Crab': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Carl's Jr., without visiting Metro, then go to Metro, without visiting Home Cafe, third go to Home Cafe, without visiting California Design College, fourth go to California Design College, without visiting Coffee Bean & Tea Leaf, finally go to Coffee Bean & Tea Leaf, visit Carl's Jr., Metro, Home Cafe, and California Design College, only one time",& & U ! metro carls_jr & U ! home_cafe metro & U ! california_design_college home_cafe & U ! coffee_bean_&_tea_leaf california_design_college F coffee_bean_&_tea_leaf & U ! carls_jr U carls_jr U ! carls_jr metro & U ! metro U metro U ! metro home_cafe & U ! home_cafe U home_cafe U ! home_cafe california_design_college U ! california_design_college U california_design_college U ! california_design_college coffee_bean_&_tea_leaf,& U ! metro carls_jr & U ! home_cafe metro & U ! california_design_college home_cafe & U ! coffee_bean_&_tea_leaf california_design_college F coffee_bean_&_tea_leaf,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"(""Carl's Jr."", 'Metro', 'Home Cafe', 'California Design College', 'Coffee Bean & Tea Leaf')","['California Design College', 'Home Cafe', 'Metro', 'Coffee Bean & Tea Leaf', ""Carl's Jr.""]","{'California Design College', 'Home Cafe', 'Metro', 'Coffee Bean & Tea Leaf', ""Carl's Jr.""}","{'California Design College': 'a', 'Home Cafe': 'b', 'Metro': 'c', 'Coffee Bean & Tea Leaf': 'd', ""Carl's Jr."": 'h'}",False
global_avoidance,['a'],never go to Foothill Transit,G ! foothill_transit,G F foothill_transit,G ! a,G F a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
global_avoidance,['a'],never go to Carl's Jr.,G ! carls_jr,G F carls_jr,G ! a,G F a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
global_avoidance,['a'],do not go to Happy Noodle,G ! happy_noodle,F happy_noodle,G ! a,F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
global_avoidance,['a'],do not go to Mermaid Cafe,G ! mermaid_cafe,F mermaid_cafe,G ! a,F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
global_avoidance,['a'],you can go anywhere but Robeks Juice,G ! robeks_juice,U ! robeks_juice c,G ! a,U ! a c,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
global_avoidance,['a'],you can go anywhere but Seaweed,G ! seaweed,U ! seaweed c,G ! a,U ! a c,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
global_avoidance,['a'],"Mermaid Cafe, can not be visited at any time",G ! mermaid_cafe,G i b X G ! mermaid_cafe,G ! a,G i b X G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
global_avoidance,['a'],"California Design College, can not be visited at any time",G ! california_design_college,G i b X G ! california_design_college,G ! a,G i b X G ! a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
global_avoidance,['a'],always keep away from California Design College,G ! california_design_college,G F california_design_college,G ! a,G F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
global_avoidance,['a'],always keep away from Togo's,G ! togos,G F togos,G ! a,G F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",False
global_avoidance,['a'],never visit BBQ Premium Chicken,G ! bbq_premium_chicken,! F bbq_premium_chicken,G ! a,! F a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},True
global_avoidance,['a'],never visit Crystal Spa,G ! crystal_spa,! F crystal_spa,G ! a,! F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},True
global_avoidance,['a'],you can never go to Equitable Life Building,G ! equitable_life_building,G F equitable_life_building,G ! a,G F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
global_avoidance,['a'],you can never go to Carl's Jr.,G ! carls_jr,G F carls_jr,G ! a,G F a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
global_avoidance,['a'],always stay away from Zan ResPub,G ! zan_respub,G F zan_respub X G F b,G ! a,G F a X G F b,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},Syntax Error
global_avoidance,['a'],always stay away from Neris Filipino Dining,G ! neris_filipino_dining,G F neris_filipino_dining X G F b,G ! a,G F a X G F b,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Happy Noodle,G ! happy_noodle,U ! happy_noodle c,G ! a,U ! a c,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
global_avoidance,['a'],always avoid going to Koko Pizza,G ! koko_pizza,U ! koko_pizza c,G ! a,U ! a c,"('Koko Pizza',)",['Koko Pizza'],{'Koko Pizza'},{'Koko Pizza': 'a'},False
global_avoidance,['a'],"you have to avoid Central Plaza 1, at all costs",G ! central_plaza_1,G i b X G ! central_plaza_1,G ! a,G i b X G ! a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
global_avoidance,['a'],"you have to avoid Big 5 Sporting Goods, at all costs",G ! big_5_sporting_goods,G i b X G ! big_5_sporting_goods,G ! a,G i b X G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
global_avoidance,['a'],make sure you never visit POT,G ! pot,& G F pot,G ! a,& G F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit Central Plaza 3,G ! central_plaza_3,& G F central_plaza_3,G ! a,& G F a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Big 5 Sporting Goods, at any time",G ! big_5_sporting_goods,G i c X G ! big_5_sporting_goods,G ! a,G i c X G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
global_avoidance,['a'],"you can not go to Korean BBQ, at any time",G ! korean_bbq,G i c X G ! gwang_yang_bbq,G ! a,G i c X G ! a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
global_avoidance,['a'],avoid going to Mali Taste of Thailand,G ! mali_taste_of_thailand,G F mali_taste_of_thailand,G ! a,G F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
global_avoidance,['a'],avoid going to Gwang Yang BBQ,G ! gwang_yang_bbq,G F gwang_yang_bbq,G ! a,G F a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
global_avoidance,['a'],you must never go to Crystal Spa,G ! crystal_spa,G F crystal_spa,G ! a,G F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
global_avoidance,['a'],you must never go to Details,G ! details,G F details,G ! a,G F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},False
global_avoidance,['a'],"Mermaid Cafe, should never be reached",G ! mermaid_cafe,G F mermaid_cafe,G ! a,G F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
global_avoidance,['a'],"Wako, should never be reached",G ! wako,G F wako,G ! a,G F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
global_avoidance,['a'],"Korean Bbq, must be avoided",G ! korean_bbq,G i c X G ! gwang_yang_bbq,G ! a,G i c X G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
global_avoidance,['a'],"Wilshire-Kenmore Building, must be avoided",G ! wilshire_kenmore_building,G i c X G ! wilshire_kenmore_building,G ! a,G i c X G ! a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
global_avoidance,['a'],"you must avoid Coffee Bean & Tea Leaf, at all costs",G ! coffee_bean_&_tea_leaf,G i b X G ! coffee_bean_&_tea_leaf,G ! a,G i b X G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
global_avoidance,['a'],"you must avoid Crystal Spa, at all costs",G ! crystal_spa,G i b X G ! crystal_spa,G ! a,G i b X G ! a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
global_avoidance,['a'],you can not go to Central Plaza 1,G ! central_plaza_1,G F central_plaza_1,G ! a,G F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
global_avoidance,['a'],you can not go to Zan ResPub,G ! zan_respub,G F zan_respub,G ! a,G F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
global_avoidance,['a'],"avoid Equitable Life Building, forever",G ! equitable_life_building,G F equitable_life_building,G ! a,G F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
global_avoidance,['a'],"avoid Metro, forever",G ! metro,G F metro,G ! a,G F a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},False
global_avoidance,['a'],do not make any single visit to Crystal Spa,G ! crystal_spa,& G F crystal_spa X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to BBQ Premium Chicken,G ! bbq_premium_chicken,& G F bbq_premium_chicken X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},Syntax Error
global_avoidance,['a'],"never let Etude Lounge, hold",G ! etude_lounge,G F etude_lounge,G ! a,G F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},False
global_avoidance,['a'],"never let Korean Bbq, hold",G ! korean_bbq,G F gwang_yang_bbq,G ! a,G F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
global_avoidance,['a'],"Bayou Smokehouse, should never become true",G ! bayou_smokehouse,G i b X G ! bayou_smokehouse,G ! a,G i b X G ! a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},False
global_avoidance,['a'],"Crystal Spa, should never become true",G ! crystal_spa,G i b X G ! crystal_spa,G ! a,G i b X G ! a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
global_avoidance,"['a', 'b']","never visit Home Cafe, or Koko Pizza",& G ! home_cafe G ! koko_pizza,& G F home_cafe G F koko_pizza,& G ! a G ! b,& G F b G F a,"('Home Cafe', 'Koko Pizza')","['Koko Pizza', 'Home Cafe']","{'Koko Pizza', 'Home Cafe'}","{'Koko Pizza': 'a', 'Home Cafe': 'b'}",False
global_avoidance,"['a', 'b']","never visit Central Plaza 1, or Sun Nong Dan",& G ! central_plaza_1 G ! sun_nong_dan,& G F central_plaza_1 G F sun_nong_dan,& G ! a G ! b,& G F a G F b,"('Central Plaza 1', 'Sun Nong Dan')","['Central Plaza 1', 'Sun Nong Dan']","{'Central Plaza 1', 'Sun Nong Dan'}","{'Central Plaza 1': 'a', 'Sun Nong Dan': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Mermaid Cafe, or Big 5 Sporting Goods",& G ! mermaid_cafe G ! big_5_sporting_goods,& G F mermaid_cafe G F big_5_sporting_goods,& G ! a G ! b,& G F a G F b,"('Mermaid Cafe', 'Big 5 Sporting Goods')","['Mermaid Cafe', 'Big 5 Sporting Goods']","{'Mermaid Cafe', 'Big 5 Sporting Goods'}","{'Mermaid Cafe': 'a', 'Big 5 Sporting Goods': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Bongchu, or Mali Taste of Thailand",& G ! bongchu G ! mali_taste_of_thailand,& G F bongchu G F mali_taste_of_thailand,& G ! a G ! b,& G F b G F a,"('Bongchu', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Bongchu']","{'Mali Taste of Thailand', 'Bongchu'}","{'Mali Taste of Thailand': 'a', 'Bongchu': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Foothill Transit, or Tarboosh middle East kitchen, at any time",& G ! foothill_transit G ! tarboosh_middle_east_kitchen,& G F foothill_transit G F tarboosh_middle_east_kitchen,& G ! a G ! b,& G F a G F b,"('Foothill Transit', 'Tarboosh middle East kitchen')","['Foothill Transit', 'Tarboosh middle East kitchen']","{'Foothill Transit', 'Tarboosh middle East kitchen'}","{'Foothill Transit': 'a', 'Tarboosh middle East kitchen': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to The Gaylord Apartments, or Neris Filipino Dining, at any time",& G ! the_gaylord_apartments G ! neris_filipino_dining,& G F the_gaylord_apartments G F neris_filipino_dining,& G ! a G ! b,& G F a G F b,"('The Gaylord Apartments', 'Neris Filipino Dining')","['The Gaylord Apartments', 'Neris Filipino Dining']","{'The Gaylord Apartments', 'Neris Filipino Dining'}","{'The Gaylord Apartments': 'a', 'Neris Filipino Dining': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to The Line, and never visit Foothill Transit",& G ! the_line G ! foothill_transit,& G F the_line G F foothill_transit,& G ! a G ! b,& G F b G F a,"('The Line', 'Foothill Transit')","['Foothill Transit', 'The Line']","{'Foothill Transit', 'The Line'}","{'Foothill Transit': 'a', 'The Line': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Wako, and never visit Home Cafe",& G ! wako G ! home_cafe,& G F wako G F home_cafe,& G ! a G ! b,& G F a G F b,"('Wako', 'Home Cafe')","['Wako', 'Home Cafe']","{'Wako', 'Home Cafe'}","{'Wako': 'a', 'Home Cafe': 'b'}",False
