Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","first go to Robeks Juice, then go to Central Plaza 3, only after Robeks Juice, finally go to Korean BBQ, only after Central Plaza 3",& U ! central_plaza_3 robeks_juice & U ! korean_bbq central_plaza_3 F korean_bbq,& & U ! central_plaza_3 robeks_juice & U ! gwang_yang_bbq central_plaza_3 F gwang_yang_bbq & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 gwang_yang_bbq,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Robeks Juice', 'Central Plaza 3', 'Korean BBQ')","['Central Plaza 3', 'Robeks Juice', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Robeks Juice'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Robeks Juice': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Wilshire-Kenmore Building, while staying away from Carl's Jr., then go to Carl's Jr., while staying away from The Gaylord Apartments, finally visit The Gaylord Apartments",& U ! carls_jr wilshire_kenmore_building & U ! the_gaylord_apartments carls_jr F the_gaylord_apartments,& & U ! carls_jr wilshire_kenmore_building & U ! the_gaylord_apartments carls_jr F the_gaylord_apartments & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building carls_jr U ! carls_jr U carls_jr U ! carls_jr the_gaylord_apartments,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wilshire-Kenmore Building', ""Carl's Jr."", 'The Gaylord Apartments')","['Wilshire-Kenmore Building', ""Carl's Jr."", 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', ""Carl's Jr."", 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', ""Carl's Jr."": 'b', 'The Gaylord Apartments': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Zan ResPub, while staying away from Coffee Bean & Tea Leaf, then go to Coffee Bean & Tea Leaf, while staying away from Tarboosh middle East kitchen, finally visit Tarboosh middle East kitchen",& U ! coffee_bean_&_tea_leaf zan_respub & U ! tarboosh_middle_east_kitchen coffee_bean_&_tea_leaf F tarboosh_middle_east_kitchen,& & U ! coffee_bean_&_tea_leaf zan_respub & U ! tarboosh_middle_east_kitchen coffee_bean_&_tea_leaf F tarboosh_middle_east_kitchen & U ! zan_respub U zan_respub U ! zan_respub coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf tarboosh_middle_east_kitchen,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Zan ResPub', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen')","['Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c'}",False
ordered_visit,"['a', 'b']","go to Bayou Smokehouse, but do not go to Bayou Smokehouse, until you go to Home Cafe, first",& U ! bayou_smokehouse home_cafe F bayou_smokehouse,U ! bayou_smokehouse home_cafe,& U ! b a F b,U ! a b,"('Home Cafe', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Home Cafe']","{'Bayou Smokehouse', 'Home Cafe'}","{'Bayou Smokehouse': 'a', 'Home Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Korean Bbq, but do not go to Korean Bbq, until you go to Central Plaza 3, first",& U ! korean_bbq central_plaza_3 F korean_bbq,U ! gwang_yang_bbq central_plaza_3,& U ! b a F b,U ! a b,"('Central Plaza 3', 'Korean Bbq')","['Korean Bbq', 'Central Plaza 3']","{'Gwang Yang BBQ', 'Central Plaza 3'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b'}",False
ordered_visit,"['a', 'b']","find Happy Noodle, but not until you find Big 5 Sporting Goods, first",& U ! happy_noodle big_5_sporting_goods F happy_noodle,U ! happy_noodle big_5_sporting_goods,& U ! b a F b,U ! b a,"('Big 5 Sporting Goods', 'Happy Noodle')","['Happy Noodle', 'Big 5 Sporting Goods']","{'Big 5 Sporting Goods', 'Happy Noodle'}","{'Big 5 Sporting Goods': 'a', 'Happy Noodle': 'b'}",False
ordered_visit,"['a', 'b']","find Neris Filipino Dining, but not until you find Consulat General of the Republic of Indonesia, first",& U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia F neris_filipino_dining,U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia,& U ! b a F b,U ! b a,"('Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Neris Filipino Dining': 'b'}",False
ordered_visit,"['a', 'b']","find Wilshire-Kenmore Building, while avoiding Details, then after finding Wilshire-Kenmore Building, go to Details",& U ! details wilshire_kenmore_building F details,& & U ! details wilshire_kenmore_building F details U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building details,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Wilshire-Kenmore Building', 'Details')","['Wilshire-Kenmore Building', 'Details']","{'Wilshire-Kenmore Building', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Details': 'b'}",False
ordered_visit,"['a', 'b']","find The Boiling Crab, while avoiding Ice Cream, then after finding The Boiling Crab, go to Ice Cream",& U ! ice_cream the_boiling_crab F ice_cream,& & U ! ice_cream the_boiling_crab F ice_cream U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab ice_cream,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('The Boiling Crab', 'Ice Cream')","['Ice Cream', 'The Boiling Crab']","{'Ice Cream', 'The Boiling Crab'}","{'Ice Cream': 'a', 'The Boiling Crab': 'b'}",False
ordered_visit,"['a', 'b']","first go to BBQ Premium Chicken, while avoiding Mali Taste of Thailand, then move to Mali Taste of Thailand",& U ! mali_taste_of_thailand bbq_premium_chicken F mali_taste_of_thailand,& & U ! mali_taste_of_thailand bbq_premium_chicken F mali_taste_of_thailand U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken mali_taste_of_thailand,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('BBQ Premium Chicken', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'BBQ Premium Chicken']","{'Mali Taste of Thailand', 'BBQ Premium Chicken'}","{'Mali Taste of Thailand': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","first go to Coffee Bean & Tea Leaf, while avoiding Zan ResPub, then move to Zan ResPub",& U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,& & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf zan_respub,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Zan ResPub': 'b'}",False
ordered_visit,"['a', 'b']","go to California Design College, while staying away from Seaweed, then move to Seaweed",& U ! seaweed california_design_college F seaweed,& G F california_design_college G F seaweed,& U ! b a F b,& G F a G F b,"('California Design College', 'Seaweed')","['California Design College', 'Seaweed']","{'California Design College', 'Seaweed'}","{'California Design College': 'a', 'Seaweed': 'b'}",False
ordered_visit,"['a', 'b']","go to Carl's Jr., while staying away from Koko Pizza, then move to Koko Pizza",& U ! koko_pizza carls_jr F koko_pizza,& G F carls_jr G F koko_pizza,& U ! b a F b,& G F b G F a,"(""Carl's Jr."", 'Koko Pizza')","['Koko Pizza', ""Carl's Jr.""]","{'Koko Pizza', ""Carl's Jr.""}","{'Koko Pizza': 'a', ""Carl's Jr."": 'b'}",False
ordered_visit,"['a', 'b']","go to Wilshire/Normandie, and then go to Metro, but do not visit Metro, before Wilshire/Normandie, is visited",& U ! metro wilshire_normandie F metro,& & U ! metro wilshire_normandie F metro U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie metro,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",False
ordered_visit,"['a', 'b']","go to The Line, and then go to California Design College, but do not visit California Design College, before The Line, is visited",& U ! california_design_college the_line F california_design_college,& & U ! california_design_college the_line F california_design_college U ! the_line U the_line U ! the_line california_design_college,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('The Line', 'California Design College')","['California Design College', 'The Line']","{'California Design College', 'The Line'}","{'California Design College': 'a', 'The Line': 'b'}",False
ordered_visit,"['a', 'b']","visit Hair News, and visit Seaweed, only if Hair News, is visited",& U ! seaweed hair_news F seaweed,& F hair_news F seaweed,& U ! b a F b,& F b F a,"('Hair News', 'Seaweed')","['Seaweed', 'Hair News']","{'Seaweed', 'Hair News'}","{'Seaweed': 'a', 'Hair News': 'b'}",False
ordered_visit,"['a', 'b']","visit Bongchu, and visit Wako, only if Bongchu, is visited",& U ! wako bongchu F wako,& F bongchu F wako,& U ! b a F b,& F b F a,"('Bongchu', 'Wako')","['Wako', 'Bongchu']","{'Wako', 'Bongchu'}","{'Wako': 'a', 'Bongchu': 'b'}",False
ordered_visit,"['a', 'b']","go to Crystal Spa, but only visit Crystal Spa, if you already visited Foothill Transit",& U ! crystal_spa foothill_transit F crystal_spa,& F foothill_transit X crystal_spa,& U ! b a F b,& F a X b,"('Foothill Transit', 'Crystal Spa')","['Foothill Transit', 'Crystal Spa']","{'Foothill Transit', 'Crystal Spa'}","{'Foothill Transit': 'a', 'Crystal Spa': 'b'}",False
ordered_visit,"['a', 'b']","go to Crystal Spa, but only visit Crystal Spa, if you already visited Bongchu",& U ! crystal_spa bongchu F crystal_spa,& F bongchu F crystal_spa,& U ! b a F b,& F b F a,"('Bongchu', 'Crystal Spa')","['Crystal Spa', 'Bongchu']","{'Crystal Spa', 'Bongchu'}","{'Crystal Spa': 'a', 'Bongchu': 'b'}",False
ordered_visit,"['a', 'b']","go to BBQ Premium Chicken, but keep avoiding Ice Cream, and once you have been to BBQ Premium Chicken, go to Ice Cream",& U ! ice_cream bbq_premium_chicken F ice_cream,& & U ! ice_cream bbq_premium_chicken F ice_cream U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken ice_cream,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('BBQ Premium Chicken', 'Ice Cream')","['Ice Cream', 'BBQ Premium Chicken']","{'Ice Cream', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","go to Ice Cream, but keep avoiding Metro, and once you have been to Ice Cream, go to Metro",& U ! metro ice_cream F metro,& & U ! metro ice_cream F metro U ! ice_cream U ice_cream U ! ice_cream metro,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Ice Cream', 'Metro')","['Ice Cream', 'Metro']","{'Ice Cream', 'Metro'}","{'Ice Cream': 'a', 'Metro': 'b'}",False
ordered_visit,"['a', 'b']","head to Seaweed, first and then to The Line, but do not visit The Line, if you have not been to Seaweed",& U ! the_line seaweed F the_line,& & U ! the_line seaweed F the_line U ! seaweed U seaweed U ! seaweed the_line,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Seaweed', 'The Line')","['Seaweed', 'The Line']","{'Seaweed', 'The Line'}","{'Seaweed': 'a', 'The Line': 'b'}",False
ordered_visit,"['a', 'b']","head to Etude Lounge, first and then to Hair News, but do not visit Hair News, if you have not been to Etude Lounge",& U ! hair_news etude_lounge F hair_news,& & U ! hair_news etude_lounge F hair_news U ! etude_lounge U etude_lounge U ! etude_lounge hair_news,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Etude Lounge', 'Hair News')","['Etude Lounge', 'Hair News']","{'Etude Lounge', 'Hair News'}","{'Etude Lounge': 'a', 'Hair News': 'b'}",False
ordered_visit,"['a', 'b']","visit Wako, only after visiting Korean Bbq",& U ! wako korean_bbq F wako,U ! wako gwang_yang_bbq,& U ! b a F b,U ! b a,"('Korean Bbq', 'Wako')","['Korean Bbq', 'Wako']","{'Gwang Yang BBQ', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b'}",False
ordered_visit,"['a', 'b']","visit Foothill Transit, only after visiting Metro",& U ! foothill_transit metro F foothill_transit,U ! foothill_transit metro,& U ! b a F b,U ! a b,"('Metro', 'Foothill Transit')","['Foothill Transit', 'Metro']","{'Foothill Transit', 'Metro'}","{'Foothill Transit': 'a', 'Metro': 'b'}",False
ordered_visit,"['a', 'b']","go to Sun Nong Dan, after going to BBQ Premium Chicken, do not go to Sun Nong Dan, before",& U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan,G i bbq_premium_chicken X sun_nong_dan,& U ! b a F b,G i b X a,"('BBQ Premium Chicken', 'Sun Nong Dan')","['Sun Nong Dan', 'BBQ Premium Chicken']","{'Sun Nong Dan', 'BBQ Premium Chicken'}","{'Sun Nong Dan': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","go to Carl's Jr., after going to Mali Taste of Thailand, do not go to Carl's Jr., before",& U ! carls_jr mali_taste_of_thailand F carls_jr,G i mali_taste_of_thailand X carls_jr,& U ! b a F b,G i a X b,"('Mali Taste of Thailand', ""Carl's Jr."")","['Mali Taste of Thailand', ""Carl's Jr.""]","{'Mali Taste of Thailand', ""Carl's Jr.""}","{'Mali Taste of Thailand': 'a', ""Carl's Jr."": 'b'}",False
ordered_visit,"['a', 'b']","go to POT, and only then go to Bongchu",& U ! bongchu pot F bongchu,& F pot F bongchu,& U ! b a F b,& F b F a,"('POT', 'Bongchu')","['Bongchu', 'POT']","{'Bongchu', 'POT'}","{'Bongchu': 'a', 'POT': 'b'}",False
ordered_visit,"['a', 'b']","go to Neris Filipino Dining, and only then go to BBQ Premium Chicken",& U ! bbq_premium_chicken neris_filipino_dining F bbq_premium_chicken,& F neris_filipino_dining F bbq_premium_chicken,& U ! b a F b,& F b F a,"('Neris Filipino Dining', 'BBQ Premium Chicken')","['BBQ Premium Chicken', 'Neris Filipino Dining']","{'BBQ Premium Chicken', 'Neris Filipino Dining'}","{'BBQ Premium Chicken': 'a', 'Neris Filipino Dining': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Carl's Jr., before going to Happy Noodle",& U ! carls_jr happy_noodle F carls_jr,U ! carls_jr happy_noodle,& U ! b a F b,U ! b a,"('Happy Noodle', ""Carl's Jr."")","['Happy Noodle', ""Carl's Jr.""]","{'Happy Noodle', ""Carl's Jr.""}","{'Happy Noodle': 'a', ""Carl's Jr."": 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Korean BBQ, before going to Hair News",& U ! korean_bbq hair_news F korean_bbq,U ! gwang_yang_bbq hair_news,& U ! b a F b,U ! a b,"('Hair News', 'Korean BBQ')","['Hair News', 'Korean BBQ']","{'Gwang Yang BBQ', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Hair News': 'b'}",False
ordered_visit,"['a', 'b']","visit Home Cafe, but do not visit Home Cafe, before you reach Korean BBQ",& U ! home_cafe korean_bbq F home_cafe,& F home_cafe F gwang_yang_bbq,& U ! b a F b,& F b F a,"('Korean BBQ', 'Home Cafe')","['Home Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Home Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit Home Cafe, but do not visit Home Cafe, before you reach Mermaid Cafe",& U ! home_cafe mermaid_cafe F home_cafe,& & U ! home_cafe home_cafe F home_cafe U ! home_cafe U home_cafe U ! home_cafe home_cafe,& U ! b a F b,& & U ! a a F a U ! a U a U ! a a,"('Mermaid Cafe', 'Home Cafe')",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},False
ordered_visit,"['a', 'b']","do not visit Tarboosh middle East kitchen, until you go to Gwang Yang BBQ",& U ! tarboosh_middle_east_kitchen gwang_yang_bbq F tarboosh_middle_east_kitchen,U ! tarboosh_middle_east_kitchen gwang_yang_bbq,& U ! b a F b,U ! b a,"('Gwang Yang BBQ', 'Tarboosh middle East kitchen')","['Gwang Yang BBQ', 'Tarboosh middle East kitchen']","{'Gwang Yang BBQ', 'Tarboosh middle East kitchen'}","{'Gwang Yang BBQ': 'a', 'Tarboosh middle East kitchen': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Korean BBQ, until you go to Zan ResPub",& U ! korean_bbq zan_respub F korean_bbq,U ! gwang_yang_bbq zan_respub,& U ! b a F b,U ! a b,"('Zan ResPub', 'Korean BBQ')","['Zan ResPub', 'Korean BBQ']","{'Gwang Yang BBQ', 'Zan ResPub'}","{'Gwang Yang BBQ': 'a', 'Zan ResPub': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Wilshire-Kenmore Building, first before going to Seaweed",& U ! seaweed wilshire_kenmore_building F seaweed,U ! seaweed wilshire_kenmore_building,& U ! b a F b,U ! b a,"('Wilshire-Kenmore Building', 'Seaweed')","['Wilshire-Kenmore Building', 'Seaweed']","{'Wilshire-Kenmore Building', 'Seaweed'}","{'Wilshire-Kenmore Building': 'a', 'Seaweed': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Sun Nong Dan, first before going to The Gaylord Apartments",& U ! the_gaylord_apartments sun_nong_dan F the_gaylord_apartments,U ! the_gaylord_apartments sun_nong_dan,& U ! b a F b,U ! b a,"('Sun Nong Dan', 'The Gaylord Apartments')","['Sun Nong Dan', 'The Gaylord Apartments']","{'Sun Nong Dan', 'The Gaylord Apartments'}","{'Sun Nong Dan': 'a', 'The Gaylord Apartments': 'b'}",False
ordered_visit,"['a', 'b']","visit Mali Taste of Thailand, but before visiting Mali Taste of Thailand, you must visit Consulat General of the Republic of Indonesia",& U ! mali_taste_of_thailand consulat_general_of_the_republic_of_indonesia F mali_taste_of_thailand,& F mali_taste_of_thailand F consulat_general_of_the_republic_of_indonesia,& U ! b a F b,& F a F b,"('Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b'}",False
ordered_visit,"['a', 'b']","visit Seaweed, but before visiting Seaweed, you must visit Details",& U ! seaweed details F seaweed,& F seaweed F details,& U ! b a F b,& F a F b,"('Details', 'Seaweed')","['Seaweed', 'Details']","{'Seaweed', 'Details'}","{'Seaweed': 'a', 'Details': 'b'}",False
ordered_visit,"['a', 'b']","visit Bayou Smokehouse, then eventually visit Happy Noodle, do not visit Happy Noodle, before visiting Bayou Smokehouse",& U ! happy_noodle bayou_smokehouse F happy_noodle,& & U ! happy_noodle bayou_smokehouse F happy_noodle U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Bayou Smokehouse', 'Happy Noodle')","['Bayou Smokehouse', 'Happy Noodle']","{'Bayou Smokehouse', 'Happy Noodle'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b'}",False
ordered_visit,"['a', 'b']","visit Wako, then eventually visit Korean Bbq, do not visit Korean Bbq, before visiting Wako",& U ! korean_bbq wako F korean_bbq,& & U ! gwang_yang_bbq wako F gwang_yang_bbq U ! wako U wako U ! wako gwang_yang_bbq,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Wako', 'Korean Bbq')","['Korean Bbq', 'Wako']","{'Gwang Yang BBQ', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b'}",False
ordered_visit,"['a', 'b']","visit Gwang Yang BBQ, then visit Metro, but do not visit Metro, until you visit Gwang Yang BBQ",& U ! metro gwang_yang_bbq F metro,& & U ! metro gwang_yang_bbq F metro U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq metro,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Gwang Yang BBQ', 'Metro')","['Gwang Yang BBQ', 'Metro']","{'Gwang Yang BBQ', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Metro': 'b'}",False
ordered_visit,"['a', 'b']","visit Koko Pizza, then visit Details, but do not visit Details, until you visit Koko Pizza",& U ! details koko_pizza F details,& & U ! details koko_pizza F details U ! koko_pizza U koko_pizza U ! koko_pizza details,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Koko Pizza', 'Details')","['Koko Pizza', 'Details']","{'Koko Pizza', 'Details'}","{'Koko Pizza': 'a', 'Details': 'b'}",False
ordered_visit,"['a', 'b']","visit Central Plaza 1, and Zan ResPub, but do not visit Zan ResPub, without visiting Central Plaza 1",& U ! zan_respub central_plaza_1 F zan_respub,& & U ! zan_respub central_plaza_1 F zan_respub U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 zan_respub,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Central Plaza 1', 'Zan ResPub')","['Central Plaza 1', 'Zan ResPub']","{'Central Plaza 1', 'Zan ResPub'}","{'Central Plaza 1': 'a', 'Zan ResPub': 'b'}",False
ordered_visit,"['a', 'b']","visit The Gaylord Apartments, and Central Plaza 1, but do not visit Central Plaza 1, without visiting The Gaylord Apartments",& U ! central_plaza_1 the_gaylord_apartments F central_plaza_1,& & U ! central_plaza_1 the_gaylord_apartments F central_plaza_1 U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments central_plaza_1,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('The Gaylord Apartments', 'Central Plaza 1')","['Central Plaza 1', 'The Gaylord Apartments']","{'Central Plaza 1', 'The Gaylord Apartments'}","{'Central Plaza 1': 'a', 'The Gaylord Apartments': 'b'}",False
ordered_visit,"['a', 'b']","go to Wilshire-Kenmore Building, while avoiding POT, and then go to POT",& U ! pot wilshire_kenmore_building F pot,& & U ! pot wilshire_kenmore_building F pot U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building pot,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Wilshire-Kenmore Building', 'POT')","['Wilshire-Kenmore Building', 'POT']","{'Wilshire-Kenmore Building', 'POT'}","{'Wilshire-Kenmore Building': 'a', 'POT': 'b'}",False
ordered_visit,"['a', 'b']","go to Metro, while avoiding Details, and then go to Details",& U ! details metro F details,& G F metro G F details,& U ! b a F b,& G F b G F a,"('Metro', 'Details')","['Details', 'Metro']","{'Details', 'Metro'}","{'Details': 'a', 'Metro': 'b'}",False
ordered_visit,"['a', 'b']","go from Gwang Yang BBQ, to Central Plaza 1, do not go to Central Plaza 1, before visiting Gwang Yang BBQ",& U ! central_plaza_1 gwang_yang_bbq F central_plaza_1,& & U ! central_plaza_1 gwang_yang_bbq F central_plaza_1 U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq central_plaza_1,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",False
ordered_visit,"['a', 'b']","go from Robeks Juice, to Mermaid Cafe, do not go to Mermaid Cafe, before visiting Robeks Juice",& U ! mermaid_cafe robeks_juice F mermaid_cafe,& & U ! mermaid_cafe robeks_juice F mermaid_cafe U ! robeks_juice U robeks_juice U ! robeks_juice mermaid_cafe,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Robeks Juice', 'Mermaid Cafe')","['Mermaid Cafe', 'Robeks Juice']","{'Mermaid Cafe', 'Robeks Juice'}","{'Mermaid Cafe': 'a', 'Robeks Juice': 'b'}",False
ordered_visit,"['a', 'b']","go to Wilshire/Normandie, while avoiding Metro, then go to Metro",& U ! metro wilshire_normandie F metro,& G F wilshire_normandie G F metro,& U ! b a F b,& G F a G F b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",False
ordered_visit,"['a', 'b']","go to The Gaylord Apartments, while avoiding Etude Lounge, then go to Etude Lounge",& U ! etude_lounge the_gaylord_apartments F etude_lounge,& G F the_gaylord_apartments G F etude_lounge,& U ! b a F b,& G F b G F a,"('The Gaylord Apartments', 'Etude Lounge')","['Etude Lounge', 'The Gaylord Apartments']","{'Etude Lounge', 'The Gaylord Apartments'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b'}",False
ordered_visit,"['a', 'b']","first go to California Design College, then go to Happy Noodle, only after California Design College",& U ! happy_noodle california_design_college F happy_noodle,& F california_design_college F happy_noodle,& U ! b a F b,& F a F b,"('California Design College', 'Happy Noodle')","['California Design College', 'Happy Noodle']","{'California Design College', 'Happy Noodle'}","{'California Design College': 'a', 'Happy Noodle': 'b'}",False
ordered_visit,"['a', 'b']","first go to Home Cafe, then go to BBQ Premium Chicken, only after Home Cafe",& U ! bbq_premium_chicken home_cafe F bbq_premium_chicken,& F home_cafe F bbq_premium_chicken,& U ! b a F b,& F a F b,"('Home Cafe', 'BBQ Premium Chicken')","['Home Cafe', 'BBQ Premium Chicken']","{'Home Cafe', 'BBQ Premium Chicken'}","{'Home Cafe': 'a', 'BBQ Premium Chicken': 'b'}",False
ordered_visit,"['a', 'b']","go to Bongchu, then Etude Lounge, you can not visit Etude Lounge, before Bongchu",& U ! etude_lounge bongchu F etude_lounge,& F bongchu F etude_lounge,& U ! b a F b,& F b F a,"('Bongchu', 'Etude Lounge')","['Etude Lounge', 'Bongchu']","{'Etude Lounge', 'Bongchu'}","{'Etude Lounge': 'a', 'Bongchu': 'b'}",False
ordered_visit,"['a', 'b']","go to Happy Noodle, then Wilshire-Kenmore Building, you can not visit Wilshire-Kenmore Building, before Happy Noodle",& U ! wilshire_kenmore_building happy_noodle F wilshire_kenmore_building,& F happy_noodle F wilshire_kenmore_building,& U ! b a F b,& F b F a,"('Happy Noodle', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Happy Noodle': 'b'}",False
