Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"go to California Design College, more or less than one time is prohibited",M california_design_college | ! california_design_college G | california_design_college G ! california_design_college,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
exact_restricted_avoidance,['a'],"go to Hair News, more or less than one time is prohibited",M hair_news | ! hair_news G | hair_news G ! hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},False
exact_restricted_avoidance,['a'],"go to Wako, once and do not visit it anymore",M wako | ! wako G | wako G ! wako,& & U ! wako U wako F wako U ! wako U wako U ! wako wako,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Wilshire/Normandie, once and do not visit it anymore",M wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,& & U ! wilshire_normandie U wilshire_normandie F wilshire_normandie U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie wilshire_normandie,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Crystal Spa, exactly once",M crystal_spa | ! crystal_spa G | crystal_spa G ! crystal_spa,& & U ! crystal_spa h F crystal_spa U ! h U h U ! h crystal_spa,M a | ! a G | a G ! a,& & U ! a h F a U ! h U h U ! h a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
exact_restricted_avoidance,['a'],"you must visit California Design College, exactly once",M california_design_college | ! california_design_college G | california_design_college G ! california_design_college,& & U ! california_design_college h F california_design_college U ! h U h U ! h california_design_college,M a | ! a G | a G ! a,& & U ! a h F a U ! h U h U ! h a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
exact_restricted_avoidance,['a'],"visit Wilshire-Kenmore Building, once and never revisit it again",M wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,& & U ! b wilshire_kenmore_building F b U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['a'],"visit Central Plaza 1, once and never revisit it again",M central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,& & U ! b central_plaza_1 F b U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
exact_restricted_avoidance,['a'],"you must go to Zan ResPub, exactly once",M zan_respub | ! zan_respub G | zan_respub G ! zan_respub,G i zan_respub X zan_respub,M a | ! a G | a G ! a,G i a X a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
exact_restricted_avoidance,['a'],"you must go to Tarboosh middle East kitchen, exactly once",M tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,G i tarboosh_middle_east_kitchen,M a | ! a G | a G ! a,G i a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Korean Bbq, once and then stop visiting it anymore",M korean_bbq | ! korean_bbq G | korean_bbq G ! korean_bbq,& & U ! b gwang_yang_bbq F b U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['a'],"visit Mermaid Cafe, once and then stop visiting it anymore",M mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,& & U ! b mermaid_cafe F b U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
exact_restricted_avoidance,['a'],"visit Robeks Juice, then leave Robeks Juice, and never go back",M robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,& & U ! h robeks_juice F h U ! robeks_juice U robeks_juice U ! robeks_juice h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('Robeks Juice',)","['never Robeks Juice', 'Robeks Juice']",{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['a'],"visit Coffee Bean & Tea Leaf, then leave Coffee Bean & Tea Leaf, and never go back",M coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,& & U ! h coffee_bean_&_tea_leaf F h U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('Coffee Bean & Tea Leaf',)","['Coffee Bean & Tea Leaf', 'never go back to Coffee Bean & Tea Leaf']",{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
exact_restricted_avoidance,['a'],"visit Ice Cream, exactly once you can stay there for any period of time",M ice_cream | ! ice_cream G | ice_cream G ! ice_cream,& & U ! b ice_cream F b U ! ice_cream U ice_cream U ! ice_cream b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},False
exact_restricted_avoidance,['a'],"visit Foothill Transit, exactly once you can stay there for any period of time",M foothill_transit | ! foothill_transit G | foothill_transit G ! foothill_transit,& & U ! b foothill_transit F b U ! foothill_transit U foothill_transit U ! foothill_transit b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to The Line,M the_line | ! the_line G | the_line G ! the_line,! F & the_line U the_line & ! the_line U ! the_line F the_line,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Neris Filipino Dining,M neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit Etude Lounge, exactly once",M etude_lounge | ! etude_lounge G | etude_lounge G ! etude_lounge,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit Robeks Juice, exactly once",M robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['a'],"reach Korean BBQ, and then leave Korean BBQ, then never come back to Korean BBQ",M korean_bbq | ! korean_bbq G | korean_bbq G ! korean_bbq,& & U ! gwang_yang_bbq U gwang_yang_bbq F gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq gwang_yang_bbq,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},RER or Grounding Error
exact_restricted_avoidance,['a'],"reach The Gaylord Apartments, and then leave The Gaylord Apartments, then never come back to The Gaylord Apartments",M the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,& & U ! the_gaylord_apartments U the_gaylord_apartments F the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments the_gaylord_apartments,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('The Gaylord Apartments',)",['The Gaylord Apartments'],{'The Gaylord Apartments'},{'The Gaylord Apartments': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Crystal Spa, exactly once",M crystal_spa | ! crystal_spa G | crystal_spa G ! crystal_spa,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
exact_restricted_avoidance,['a'],"reach Wako, exactly once",M wako | ! wako G | wako G ! wako,! F & wako U wako & ! wako U ! wako F wako,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
exact_restricted_avoidance,['a'],"visit Korean Bbq, no fewer or greater than once",M korean_bbq | ! korean_bbq G | korean_bbq G ! korean_bbq,F gwang_yang_bbq,M a | ! a G | a G ! a,F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['a'],"visit Carl's Jr., no fewer or greater than once",M carls_jr | ! carls_jr G | carls_jr G ! carls_jr,F carls_jr,M a | ! a G | a G ! a,F a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
exact_restricted_avoidance,['a'],"go visit Sun Nong Dan, exactly once",M sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
exact_restricted_avoidance,['a'],"go visit POT, exactly once",M pot | ! pot G | pot G ! pot,! F & pot U pot & ! pot U ! pot F pot,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
exact_restricted_avoidance,['b'],"visit Happy Noodle, exactly twice",M & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
exact_restricted_avoidance,['b'],"visit BBQ Premium Chicken, exactly twice",M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},False
exact_restricted_avoidance,['b'],"go to Etude Lounge, exactly twice",M & etude_lounge F & ! etude_lounge F etude_lounge | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G ! etude_lounge,F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},False
exact_restricted_avoidance,['b'],"go to Wilshire-Kenmore Building, exactly twice",M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Equitable Life Building, exactly twice",M & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Tarboosh middle East kitchen, exactly twice",M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit The Gaylord Apartments, exactly twice",M & the_gaylord_apartments F & ! the_gaylord_apartments F the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('The Gaylord Apartments',)",['The Gaylord Apartments'],{'The Gaylord Apartments'},{'The Gaylord Apartments': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Details, exactly twice",M & details F & ! details F details | ! details G | details G | ! details G | details G ! details,F & details U details & ! details U ! details F details,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},False
exact_restricted_avoidance,['b'],"you must reach California Design College, exactly twice",M & california_design_college F & ! california_design_college F california_design_college | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G ! california_design_college,F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Koko Pizza, exactly twice",M & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Koko Pizza',)",['Koko Pizza'],{'Koko Pizza'},{'Koko Pizza': 'a'},False
exact_restricted_avoidance,['b'],"navigate to The Line, exactly twice",M & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,F & the_line U the_line & ! the_line U ! the_line F the_line,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
exact_restricted_avoidance,['b'],"navigate to POT, exactly twice",M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,F & pot U pot & ! pot U ! pot F pot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
exact_restricted_avoidance,['b'],"visit The Gaylord Apartments, exactly twice no more no less",M & the_gaylord_apartments F & ! the_gaylord_apartments F the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Gaylord Apartments',)",['The Gaylord Apartments'],{'The Gaylord Apartments'},{'The Gaylord Apartments': 'a'},False
exact_restricted_avoidance,['b'],"visit Ice Cream, exactly twice no more no less",M & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},False
exact_restricted_avoidance,['b'],"go to Neris Filipino Dining, exactly two times",M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['b'],"go to POT, exactly two times",M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,F & pot U pot & ! pot U ! pot F pot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Ice Cream, and you can not go there more or less than twice",M & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Bongchu, and you can not go there more or less than twice",M & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
exact_restricted_avoidance,['b'],"go to Wilshire-Kenmore Building, more or less than two time is prohibited",M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['b'],"go to Consulat General of the Republic of Indonesia, more or less than two time is prohibited",M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
exact_restricted_avoidance,['b'],"go to Central Plaza 1, twice and do not visit it anymore",M & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
exact_restricted_avoidance,['b'],"go to Hair News, twice and do not visit it anymore",M & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Wilshire-Kenmore Building, exactly twice",M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Korean Bbq, exactly twice",M & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['b'],"visit Wako, twice and never revisit it again",M & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G ! wako,& & U ! b wako F b U ! wako U wako U ! wako b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
exact_restricted_avoidance,['b'],"visit Bayou Smokehouse, twice and never revisit it again",M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,& & U ! b bayou_smokehouse F b U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Wilshire-Kenmore Building, exactly twice",M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Seaweed, exactly twice",M & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
exact_restricted_avoidance,['b'],"visit Wako, twice and then stop visiting it anymore",M & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G ! wako,F & wako U wako & ! wako U ! wako F wako,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
exact_restricted_avoidance,['b'],"visit POT, twice and then stop visiting it anymore",M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,F & pot U pot & ! pot U ! pot F pot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
