Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pure, PNC Bank, Mama Irma, Smokehouse On Shelby, and Hero House Comics, in this strict order once the predecessor is visited you must visit the successor",& U ! pnc_bank pure & U ! mama_irma pnc_bank & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,& U ! pnc_bank pure & U ! mama_irma pnc_bank & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! h d & U ! b h & U ! c b F c,"('Pure', 'PNC Bank', 'Mama Irma', 'Smokehouse On Shelby', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, not before going to La Margarita Fountain Square, do not go to La Margarita Fountain Square, before going to Fountain Square, do not go to Fountain Square, before going to PNC Bank Drive-Thru, and do not go to PNC Bank Drive-Thru, before going to Smokehouse On Shelby",& U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! fountain_square pnc_bank_drive_thru & U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square F mama_irma,& U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! fountain_square pnc_bank_drive_thru & U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square F mama_irma,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Hero House Comics, not before going to Fountain Square Branch Indianapolis-Marion County Public Library, do not go to Fountain Square Branch Indianapolis-Marion County Public Library, before going to PNC Bank, do not go to PNC Bank, before going to Smokehouse On Shelby, and do not go to Smokehouse On Shelby, before going to Pure",& U ! smokehouse_on_shelby pure & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& U ! smokehouse_on_shelby pure & U ! pnc_bank smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('Pure', 'Smokehouse On Shelby', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b', 'c']","make sure Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, and Fountain Square, are visited infinitely",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado G F fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado G F fountain_square,& G F a & G F b G F c,& G F c & G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square')","['Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Fountain Square, Pure, and La Margarita Fountain Square, are visited infinitely",& G F fountain_square & G F pure G F la_margarita_fountain_square,& G F fountain_square & G F pure G F la_margarita_fountain_square,& G F a & G F b G F c,& G F c & G F b G F a,"('Fountain Square', 'Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting PNC Bank, El Arado, and La Margarita Fountain Square, infinitely often",& G F pnc_bank & G F el_arado G F la_margarita_fountain_square,& G F pnc_bank & G F el_arado G F la_margarita_fountain_square,& G F a & G F b G F c,& G F b & G F c G F a,"('PNC Bank', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting La Margarita Fountain Square, Mama Irma, and Fountain Square, infinitely often",& G F la_margarita_fountain_square & G F mama_irma G F fountain_square,& G F la_margarita_fountain_square & G F mama_irma G F fountain_square,& G F a & G F b G F c,& G F a & G F b G F c,"('La Margarita Fountain Square', 'Mama Irma', 'Fountain Square')","['La Margarita Fountain Square', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting PNC Bank Drive-Thru, Fountain Square, and Pure",& G F pnc_bank_drive_thru & G F fountain_square G F pure,& G F pnc_bank_drive_thru & G F fountain_square G F pure,& G F a & G F b G F c,& G F a & G F c G F b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Pure')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Fountain Square, La Margarita Fountain Square, and Mama Irma",& G F fountain_square & G F la_margarita_fountain_square G F mama_irma,& G F fountain_square & G F la_margarita_fountain_square G F mama_irma,& G F a & G F b G F c,& G F c & G F a G F b,"('Fountain Square', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting El Arado, Mama Irma, and PNC Bank Drive-Thru, an infinite number of times",& G F el_arado & G F mama_irma G F pnc_bank_drive_thru,& G F el_arado & G F mama_irma G F pnc_bank_drive_thru,& G F a & G F b G F c,& G F c & G F b G F a,"('El Arado', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Mama Irma, El Arado, and PNC Bank Drive-Thru, an infinite number of times",& G F mama_irma & G F el_arado G F pnc_bank_drive_thru,& G F mama_irma & G F el_arado G F pnc_bank_drive_thru,& G F a & G F b G F c,& G F b & G F c G F a,"('Mama Irma', 'El Arado', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Fountain Square, Mama Irma, and Hero House Comics, infinitely often",& G F fountain_square & G F mama_irma G F hero_house_comics,& G F fountain_square & G F mama_irma G F hero_house_comics,& G F a & G F b G F c,& G F c & G F a G F b,"('Fountain Square', 'Mama Irma', 'Hero House Comics')","['Mama Irma', 'Hero House Comics', 'Fountain Square']","{'Mama Irma', 'Hero House Comics', 'Fountain Square'}","{'Mama Irma': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and PNC Bank, infinitely often",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F pnc_bank,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F pnc_bank,& G F a & G F b G F c,& G F c & G F a G F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank')","['Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Fountain Square, PNC Bank, Pure, and Fountain Square Branch Indianapolis-Marion County Public Library, are visited infinitely",& G F fountain_square & G F pnc_bank & G F pure G F fountain_square_branch_indianapolis_marion_county_public_library,& G F fountain_square & G F pnc_bank & G F pure G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure PNC Bank Drive-Thru, Mama Irma, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library, are visited infinitely",& G F pnc_bank_drive_thru & G F mama_irma & G F hero_house_comics G F fountain_square_branch_indianapolis_marion_county_public_library,& G F pnc_bank_drive_thru & G F mama_irma & G F hero_house_comics G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations La Margarita Fountain Square, Smokehouse On Shelby, Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G F fountain_square & G F la_margarita_fountain_square & G F smokehouse_on_shelby G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Fountain Square, La Margarita Fountain Square, Mama Irma, and PNC Bank, an infinite number of times",& G F fountain_square & G F la_margarita_fountain_square & G F mama_irma G F pnc_bank,& G F mama_irma & G F fountain_square & G F la_margarita_fountain_square G F pnc_bank,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Fountain Square', 'La Margarita Fountain Square', 'Mama Irma', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","explore El Arado, Mama Irma, and Pure, endlessy",& G F mama_irma & G F el_arado & G F pure G F la_margarita_fountain_square,& G F mama_irma & G F el_arado G F pure,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Mama Irma', 'El Arado', 'Pure', 'La Margarita Fountain Square')","['Pure', 'Mama Irma', 'El Arado']","{'Pure', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore PNC Bank, Pure, and Mama Irma, endlessy",& G F pure & G F pnc_bank & G F mama_irma G F pnc_bank_drive_thru,& G F pure & G F pnc_bank G F mama_irma,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('Pure', 'PNC Bank', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank', 'Mama Irma', 'Pure']","{'PNC Bank', 'Mama Irma', 'Pure'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Pure': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Smokehouse On Shelby, Fountain Square, PNC Bank, and Mama Irma, Fountain Square, finite number of times",& G F fountain_square & G F mama_irma & G F smokehouse_on_shelby G F pnc_bank,& G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Fountain Square', 'Mama Irma', 'Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma, Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Mama Irma, La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and Fountain Square, La Margarita Fountain Square, finite number of times",& G F la_margarita_fountain_square & G F fountain_square & G F mama_irma G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! mama_irma & G ! la_margarita_fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G F a & G F b & G F c G F d,& G ! c & G ! a & G ! d G ! b,"('La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'La Margarita Fountain Square', 'Fountain Square, La Margarita Fountain Square', 'finite number of times']","{'La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to El Arado, Hero House Comics, Smokehouse On Shelby, and Mama Irma",& G F smokehouse_on_shelby & G F mama_irma & G F hero_house_comics G F el_arado,& G F el_arado & G F hero_house_comics & G F smokehouse_on_shelby G F mama_irma,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'El Arado')","['Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma', 'El Arado']","{'El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Pure, La Margarita Fountain Square, El Arado, and PNC Bank Drive-Thru",& G F el_arado & G F pnc_bank_drive_thru & G F la_margarita_fountain_square G F pure,& G F pure & G F la_margarita_fountain_square & G F el_arado G F pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('El Arado', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Pure']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Smokehouse On Shelby, Mama Irma, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and Pure, are visited infinitely",& G F smokehouse_on_shelby & G F mama_irma & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F pure,& G F smokehouse_on_shelby & G F mama_irma & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F pure,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, Fountain Square, PNC Bank, and La Margarita Fountain Square, are visited infinitely",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado & G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado & G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Fountain Square, Smokehouse On Shelby, Mama Irma, Pure, and La Margarita Fountain Square",& G F la_margarita_fountain_square & G F pure & G F mama_irma & G F smokehouse_on_shelby G F fountain_square,& G F fountain_square & G F smokehouse_on_shelby & G F mama_irma & G F pure G F la_margarita_fountain_square,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F a G F d,"('La Margarita Fountain Square', 'Pure', 'Mama Irma', 'Smokehouse On Shelby', 'Fountain Square')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Pure, Fountain Square, PNC Bank Drive-Thru, PNC Bank, and Hero House Comics",& G F hero_house_comics & G F pnc_bank & G F pnc_bank_drive_thru & G F fountain_square G F pure,& G F pure & G F fountain_square & G F pnc_bank_drive_thru & G F pnc_bank G F hero_house_comics,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F h G F c,"('Hero House Comics', 'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Pure, Fountain Square, Mama Irma, Smokehouse On Shelby, and PNC Bank Drive-Thru",& G F fountain_square & G F smokehouse_on_shelby & G F pure & G F pnc_bank_drive_thru G F mama_irma,& G F pure & G F fountain_square & G F mama_irma & G F smokehouse_on_shelby G F pnc_bank_drive_thru,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('Fountain Square', 'Smokehouse On Shelby', 'Pure', 'PNC Bank Drive-Thru', 'Mama Irma')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Smokehouse On Shelby, Fountain Square, Pure, Mama Irma, and La Margarita Fountain Square",& G F fountain_square & G F mama_irma & G F smokehouse_on_shelby & G F la_margarita_fountain_square G F pure,& G F smokehouse_on_shelby & G F fountain_square & G F pure & G F mama_irma G F la_margarita_fountain_square,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Fountain Square', 'Mama Irma', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, Hero House Comics, Smokehouse On Shelby, Fountain Square, and Mama Irma, with no limits",& G F pnc_bank & G F hero_house_comics & G F mama_irma & G F fountain_square G F smokehouse_on_shelby,& F pnc_bank & F hero_house_comics & F smokehouse_on_shelby & F fountain_square F mama_irma,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F c F h,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, PNC Bank Drive-Thru, PNC Bank, Fountain Square, and Hero House Comics, with no limits",& G F mama_irma & G F pnc_bank_drive_thru & G F hero_house_comics & G F fountain_square G F pnc_bank,& F mama_irma & F pnc_bank_drive_thru & F pnc_bank & F fountain_square F hero_house_comics,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('Mama Irma', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring PNC Bank Drive-Thru, La Margarita Fountain Square, Smokehouse On Shelby, Hero House Comics, and Mama Irma",& G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F hero_house_comics G F mama_irma,& G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F hero_house_comics G F mama_irma,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring PNC Bank, PNC Bank Drive-Thru, La Margarita Fountain Square, Hero House Comics, and El Arado",& G F pnc_bank & G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F hero_house_comics G F el_arado,& G F pnc_bank & G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F hero_house_comics G F el_arado,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F c G F b,"('PNC Bank', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Hero House Comics', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit Pure, and Mama Irma, at least once after",& G F pure G F mama_irma,F & pure F mama_irma,& G F a G F b,F & b F a,"('Pure', 'Mama Irma')","['Mama Irma', 'Pure']","{'Mama Irma', 'Pure'}","{'Mama Irma': 'a', 'Pure': 'b'}",False
