Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","never go to Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, or Pure",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pure,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Mama Irma, Hero House Comics, or El Arado",& G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Mama Irma', 'Hero House Comics', 'El Arado')","['El Arado', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Hero House Comics, Smokehouse On Shelby, or Mama Irma",& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Hero House Comics', 'Smokehouse On Shelby', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Pure, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, should never be visited",& G ! pure & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! pure & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","PNC Bank Drive-Thru, Hero House Comics, and Smokehouse On Shelby, should never be visited",& G ! pnc_bank_drive_thru & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! pnc_bank_drive_thru & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, PNC Bank Drive-Thru, and Hero House Comics",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank & G ! pnc_bank_drive_thru G ! hero_house_comics,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank & G ! pnc_bank_drive_thru G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Mama Irma, Hero House Comics, PNC Bank, and El Arado",& G ! mama_irma & G ! hero_house_comics & G ! pnc_bank G ! el_arado,& G ! mama_irma & G ! hero_house_comics & G ! pnc_bank G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mama Irma', 'Hero House Comics', 'PNC Bank', 'El Arado')","['El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fountain Square, Hero House Comics, Smokehouse On Shelby, and PNC Bank Drive-Thru",& G ! fountain_square & G ! hero_house_comics & G ! smokehouse_on_shelby G ! pnc_bank_drive_thru,& G ! fountain_square & G ! hero_house_comics & G ! smokehouse_on_shelby G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Hero House Comics, Mama Irma, La Margarita Fountain Square, and Pure",& G ! hero_house_comics & G ! mama_irma & G ! la_margarita_fountain_square G ! pure,& G ! hero_house_comics & G ! mama_irma & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Hero House Comics', 'Mama Irma', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Pure', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit PNC Bank Drive-Thru, Smokehouse On Shelby, Hero House Comics, or El Arado",& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit PNC Bank Drive-Thru, Pure, Fountain Square, or PNC Bank",& G ! pnc_bank_drive_thru & G ! pure & G ! fountain_square G ! pnc_bank,& G ! pnc_bank_drive_thru & G ! pure & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Pure', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Smokehouse On Shelby, Fountain Square, El Arado, or La Margarita Fountain Square",& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Smokehouse On Shelby', 'Fountain Square', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Smokehouse On Shelby, La Margarita Fountain Square, Fountain Square, or Hero House Comics",& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Pure, never go to La Margarita Fountain Square, never go to Smokehouse On Shelby, and never go to Fountain Square",& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Pure', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Smokehouse On Shelby, never go to Mama Irma, never go to La Margarita Fountain Square, and never go to Hero House Comics",& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Smokehouse On Shelby', 'Mama Irma', 'La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to PNC Bank Drive-Thru, Pure, El Arado, Mama Irma, and La Margarita Fountain Square",& G ! pnc_bank_drive_thru & G ! pure & G ! el_arado & G ! mama_irma G ! la_margarita_fountain_square,& G ! pnc_bank_drive_thru & G ! pure & G ! el_arado & G ! mama_irma G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! h G ! d,"('PNC Bank Drive-Thru', 'Pure', 'El Arado', 'Mama Irma', 'La Margarita Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, La Margarita Fountain Square, Mama Irma, and El Arado",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! la_margarita_fountain_square & G ! mama_irma G ! el_arado,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! la_margarita_fountain_square & G ! mama_irma G ! el_arado,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma', 'El Arado')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Hero House Comics, La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, and Pure",& G ! hero_house_comics & G ! la_margarita_fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby G ! pure,& G ! hero_house_comics & G ! la_margarita_fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby G ! pure,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'La Margarita Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from La Margarita Fountain Square, Fountain Square, Hero House Comics, Pure, and PNC Bank",& G ! la_margarita_fountain_square & G ! fountain_square & G ! hero_house_comics & G ! pure G ! pnc_bank,& G ! la_margarita_fountain_square & G ! fountain_square & G ! hero_house_comics & G ! pure G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('La Margarita Fountain Square', 'Fountain Square', 'Hero House Comics', 'Pure', 'PNC Bank')","['Pure', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Smokehouse On Shelby, Fountain Square, PNC Bank Drive-Thru, Hero House Comics, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit PNC Bank Drive-Thru, La Margarita Fountain Square, Smokehouse On Shelby, Mama Irma, or Fountain Square",& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to PNC Bank Drive-Thru, La Margarita Fountain Square, Hero House Comics, Fountain Square, or PNC Bank",& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to La Margarita Fountain Square, Mama Irma, Pure, El Arado, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! c G ! b,"('La Margarita Fountain Square', 'Mama Irma', 'Pure', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Fountain Square, Pure, El Arado, PNC Bank, and Hero House Comics, should never be reached",& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Fountain Square', 'Pure', 'El Arado', 'PNC Bank', 'Hero House Comics')","['Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","PNC Bank, El Arado, La Margarita Fountain Square, Hero House Comics, and Mama Irma, should never be reached",& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('PNC Bank', 'El Arado', 'La Margarita Fountain Square', 'Hero House Comics', 'Mama Irma')","['Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to PNC Bank Drive-Thru, after Fountain Square Branch Indianapolis-Marion County Public Library, is seen",U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library,U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library,U ! a b,U ! a b,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to PNC Bank Drive-Thru, after El Arado, is seen",U ! pnc_bank_drive_thru el_arado,U ! pnc_bank_drive_thru el_arado,U ! a b,U ! a b,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Pure, until you have gone to Smokehouse On Shelby",U ! pure smokehouse_on_shelby,U ! pure smokehouse_on_shelby,U ! a b,U ! b a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
past_avoidance,"['a', 'b']","do not go to La Margarita Fountain Square, until you have gone to Hero House Comics",U ! la_margarita_fountain_square hero_house_comics,U ! la_margarita_fountain_square hero_house_comics,U ! a b,U ! a b,"('La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Mama Irma, until you see PNC Bank Drive-Thru",U ! mama_irma pnc_bank_drive_thru,U ! mama_irma pnc_bank_drive_thru,U ! a b,U ! b a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",True
past_avoidance,"['a', 'b']","do not go to PNC Bank, until you see PNC Bank Drive-Thru",U ! pnc_bank pnc_bank_drive_thru,U ! pnc_bank pnc_bank_drive_thru,U ! a b,U ! a b,"('PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru']","{'PNC Bank', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Hero House Comics, until you arrive at La Margarita Fountain Square",U ! hero_house_comics la_margarita_fountain_square,U ! hero_house_comics la_margarita_fountain_square,U ! a b,U ! b a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","do not move to PNC Bank, until you arrive at Mama Irma",U ! pnc_bank mama_irma,U ! pnc_bank mama_irma,U ! a b,U ! a b,"('PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma']","{'PNC Bank', 'Mama Irma'}","{'PNC Bank': 'a', 'Mama Irma': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Hero House Comics, but only after you see Pure",U ! hero_house_comics pure,U ! hero_house_comics pure,U ! a b,U ! b a,"('Hero House Comics', 'Pure')","['Pure', 'Hero House Comics']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","you can visit La Margarita Fountain Square, but only after you see PNC Bank",U ! la_margarita_fountain_square pnc_bank,U ! la_margarita_fountain_square pnc_bank,U ! a b,U ! a b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Mama Irma, more than once",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Hero House Comics, more than once",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Hero House Comics, you are never allowed to visit it again",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,G i hero_house_comics X G ! hero_house_comics,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Mama Irma, you are never allowed to visit it again",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,G i mama_irma X G ! mama_irma,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
