Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can go anywhere but PNC Bank Drive-Thru, Pure, and Mama Irma",& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Pure': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but El Arado, Fountain Square, and PNC Bank Drive-Thru",& G ! el_arado & G ! fountain_square G ! pnc_bank_drive_thru,& G ! el_arado & G ! fountain_square G ! pnc_bank_drive_thru,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('El Arado', 'Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Fountain Square, Smokehouse On Shelby, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! fountain_square & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! fountain_square & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to PNC Bank Drive-Thru, Fountain Square, or Mama Irma",& G ! pnc_bank_drive_thru & G ! fountain_square G ! mama_irma,& G ! pnc_bank_drive_thru & G ! fountain_square G ! mama_irma,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to PNC Bank Drive-Thru, never go to Smokehouse On Shelby, never go to Hero House Comics, and never go to El Arado",& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to PNC Bank Drive-Thru, never go to Pure, never go to Fountain Square, and never go to PNC Bank",& G ! pnc_bank_drive_thru & G ! pure & G ! fountain_square G ! pnc_bank,& G ! pnc_bank_drive_thru & G ! pure & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Pure', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Smokehouse On Shelby, Fountain Square, El Arado, and La Margarita Fountain Square, must never be visited",& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Smokehouse On Shelby', 'Fountain Square', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Smokehouse On Shelby, La Margarita Fountain Square, Fountain Square, and Hero House Comics, must never be visited",& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Pure, La Margarita Fountain Square, Smokehouse On Shelby, and Fountain Square, must never be allowed to be true",& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Pure', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Smokehouse On Shelby, Mama Irma, La Margarita Fountain Square, and Hero House Comics, must never be allowed to be true",& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Smokehouse On Shelby', 'Mama Irma', 'La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but La Margarita Fountain Square, PNC Bank, El Arado, and Pure",& G ! la_margarita_fountain_square & G ! pnc_bank & G ! el_arado G ! pure,& G ! la_margarita_fountain_square & G ! pnc_bank & G ! el_arado G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('La Margarita Fountain Square', 'PNC Bank', 'El Arado', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank': 'c', 'El Arado': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but La Margarita Fountain Square, Fountain Square, PNC Bank, and Pure",& G ! la_margarita_fountain_square & G ! fountain_square & G ! pnc_bank G ! pure,& G ! la_margarita_fountain_square & G ! fountain_square & G ! pnc_bank G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('La Margarita Fountain Square', 'Fountain Square', 'PNC Bank', 'Pure')","['La Margarita Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, El Arado, or Hero House Comics",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby & G ! el_arado G ! hero_house_comics,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby & G ! el_arado G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics')","['Hero House Comics', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to PNC Bank, Fountain Square, Pure, or Mama Irma",& G ! pnc_bank & G ! fountain_square & G ! pure G ! mama_irma,& G ! pnc_bank & G ! fountain_square & G ! pure G ! mama_irma,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('PNC Bank', 'Fountain Square', 'Pure', 'Mama Irma')","['PNC Bank', 'Mama Irma', 'Pure', 'Fountain Square']","{'PNC Bank', 'Mama Irma', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Smokehouse On Shelby, Fountain Square, PNC Bank Drive-Thru, Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library, should never be reached",& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","PNC Bank Drive-Thru, La Margarita Fountain Square, Smokehouse On Shelby, Mama Irma, and Fountain Square, should never be reached",& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that PNC Bank Drive-Thru, La Margarita Fountain Square, Hero House Comics, Fountain Square, and PNC Bank, are never visited",& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that La Margarita Fountain Square, Mama Irma, Pure, El Arado, and Fountain Square Branch Indianapolis-Marion County Public Library, are never visited",& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! c G ! b,"('La Margarita Fountain Square', 'Mama Irma', 'Pure', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Fountain Square, Pure, El Arado, PNC Bank, and Hero House Comics, are ever visited",& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Fountain Square', 'Pure', 'El Arado', 'PNC Bank', 'Hero House Comics')","['Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among PNC Bank, El Arado, La Margarita Fountain Square, Hero House Comics, and Mama Irma, are ever visited",& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('PNC Bank', 'El Arado', 'La Margarita Fountain Square', 'Hero House Comics', 'Mama Irma')","['Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, PNC Bank, El Arado, and PNC Bank Drive-Thru",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! pnc_bank & G ! el_arado G ! pnc_bank_drive_thru,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! hero_house_comics & G ! pnc_bank & G ! el_arado G ! pnc_bank_drive_thru,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! c G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank', 'El Arado', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library, Pure, La Margarita Fountain Square, El Arado, and Mama Irma",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure & G ! la_margarita_fountain_square & G ! el_arado G ! mama_irma,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pure & G ! la_margarita_fountain_square & G ! el_arado G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'La Margarita Fountain Square', 'El Arado', 'Mama Irma')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Smokehouse On Shelby, Mama Irma, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, or Fountain Square",& G ! smokehouse_on_shelby & G ! mama_irma & G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G ! smokehouse_on_shelby & G ! mama_irma & G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Smokehouse On Shelby', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to El Arado, Hero House Comics, PNC Bank, Smokehouse On Shelby, or La Margarita Fountain Square",& G ! el_arado & G ! hero_house_comics & G ! pnc_bank & G ! smokehouse_on_shelby G ! la_margarita_fountain_square,& G ! el_arado & G ! hero_house_comics & G ! pnc_bank & G ! smokehouse_on_shelby G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('El Arado', 'Hero House Comics', 'PNC Bank', 'Smokehouse On Shelby', 'La Margarita Fountain Square')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to PNC Bank Drive-Thru, you can not go to Mama Irma",U ! mama_irma pnc_bank_drive_thru,U ! mama_irma pnc_bank_drive_thru,U ! a b,U ! b a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to PNC Bank Drive-Thru, you can not go to PNC Bank",U ! pnc_bank pnc_bank_drive_thru,U ! pnc_bank pnc_bank_drive_thru,U ! a b,U ! a b,"('PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru']","{'PNC Bank', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b'}",True
past_avoidance,"['a', 'b']","avoid Hero House Comics, at all costs until you reach La Margarita Fountain Square, first",U ! hero_house_comics la_margarita_fountain_square,U ! hero_house_comics la_margarita_fountain_square,U ! a b,U ! b a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","avoid PNC Bank, at all costs until you reach Mama Irma, first",U ! pnc_bank mama_irma,U ! pnc_bank mama_irma,U ! a b,U ! a b,"('PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma']","{'PNC Bank', 'Mama Irma'}","{'PNC Bank': 'a', 'Mama Irma': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Hero House Comics, till you observe Pure",U ! hero_house_comics pure,U ! hero_house_comics pure,U ! a b,U ! b a,"('Hero House Comics', 'Pure')","['Pure', 'Hero House Comics']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",True
past_avoidance,"['a', 'b']","do not visit La Margarita Fountain Square, till you observe PNC Bank",U ! la_margarita_fountain_square pnc_bank,U ! la_margarita_fountain_square pnc_bank,U ! a b,U ! a b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Mama Irma, before Fountain Square, happens",U ! mama_irma fountain_square,U ! mama_irma fountain_square,U ! a b,U ! a b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Pure, before El Arado, happens",U ! pure el_arado,U ! pure el_arado,U ! a b,U ! a b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to La Margarita Fountain Square, when PNC Bank Drive-Thru, remains unseen",U ! la_margarita_fountain_square pnc_bank_drive_thru,G i pnc_bank_drive_thru X G ! la_margarita_fountain_square,U ! a b,G i b X G ! a,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Hero House Comics, when PNC Bank, remains unseen",U ! hero_house_comics pnc_bank,G i pnc_bank X G ! hero_house_comics,U ! a b,G i a X G ! b,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Pure, more than once is prohibited",! F & pure U pure & ! pure U ! pure F pure,! F & pure U pure & ! pure U ! pure F pure,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},True
upper_restricted_avoidance,['a'],"visiting Fountain Square, more than once is prohibited",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
upper_restricted_avoidance,['a'],"do not visit PNC Bank, again after you haven been to PNC Bank, once",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Fountain Square Branch Indianapolis-Marion County Public Library, again after you haven been to Fountain Square Branch Indianapolis-Marion County Public Library, once",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
upper_restricted_avoidance,['a'],"do not reach PNC Bank Drive-Thru, for more than one distinct visit",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
