Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting Fountain Square, La Margarita Fountain Square, Mama Irma, and PNC Bank, an infinite number of times",& G F fountain_square & G F la_margarita_fountain_square & G F mama_irma G F pnc_bank,& G F fountain_square & G F la_margarita_fountain_square & G F mama_irma G F pnc_bank,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Fountain Square', 'La Margarita Fountain Square', 'Mama Irma', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Mama Irma, El Arado, Pure, and La Margarita Fountain Square",& G F mama_irma & G F el_arado & G F pure G F la_margarita_fountain_square,& G F mama_irma & G F el_arado & G F pure G F la_margarita_fountain_square,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Mama Irma', 'El Arado', 'Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Pure', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Pure, PNC Bank, Mama Irma, and PNC Bank Drive-Thru",& G F pure & G F pnc_bank & G F mama_irma G F pnc_bank_drive_thru,& G F pure & G F pnc_bank & G F mama_irma G F pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Pure', 'PNC Bank', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Fountain Square, Mama Irma, Smokehouse On Shelby, and PNC Bank, an infinite number of times",& G F fountain_square & G F mama_irma & G F smokehouse_on_shelby G F pnc_bank,& G F fountain_square & G F mama_irma & G F smokehouse_on_shelby G F pnc_bank,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Fountain Square', 'Mama Irma', 'Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting La Margarita Fountain Square, Fountain Square, Mama Irma, and Fountain Square Branch Indianapolis-Marion County Public Library, an infinite number of times",& G F la_margarita_fountain_square & G F fountain_square & G F mama_irma G F fountain_square_branch_indianapolis_marion_county_public_library,& G F la_margarita_fountain_square & G F fountain_square & G F mama_irma G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Smokehouse On Shelby, Mama Irma, Hero House Comics, and El Arado",& G F smokehouse_on_shelby & G F mama_irma & G F hero_house_comics G F el_arado,& G F mama_irma & G F hero_house_comics & G F smokehouse_on_shelby G F el_arado,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting El Arado, PNC Bank Drive-Thru, La Margarita Fountain Square, and Pure",& G F el_arado & G F pnc_bank_drive_thru & G F la_margarita_fountain_square G F pure,& G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F el_arado G F pure,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('El Arado', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank Drive-Thru': 'c', 'El Arado': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to PNC Bank Drive-Thru, PNC Bank, Pure, and Fountain Square Branch Indianapolis-Marion County Public Library",& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank G F pnc_bank_drive_thru,& G F pnc_bank_drive_thru & G F pnc_bank & G F pure G F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Fountain Square, Smokehouse On Shelby, PNC Bank Drive-Thru, and Pure",& G F pnc_bank_drive_thru & G F pure & G F smokehouse_on_shelby G F fountain_square,& G F fountain_square & G F smokehouse_on_shelby & G F pnc_bank_drive_thru G F pure,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('PNC Bank Drive-Thru', 'Pure', 'Smokehouse On Shelby', 'Fountain Square')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting La Margarita Fountain Square, Pure, Mama Irma, Smokehouse On Shelby, and Fountain Square, an infinite number of times",& G F la_margarita_fountain_square & G F pure & G F mama_irma & G F smokehouse_on_shelby G F fountain_square,& G F la_margarita_fountain_square & G F pure & G F mama_irma & G F smokehouse_on_shelby G F fountain_square,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F b G F c,"('La Margarita Fountain Square', 'Pure', 'Mama Irma', 'Smokehouse On Shelby', 'Fountain Square')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Hero House Comics, PNC Bank, PNC Bank Drive-Thru, Fountain Square, and Pure, an infinite number of times",& G F hero_house_comics & G F pnc_bank & G F pnc_bank_drive_thru & G F fountain_square G F pure,& G F hero_house_comics & G F pnc_bank & G F pnc_bank_drive_thru & G F fountain_square G F pure,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('Hero House Comics', 'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Fountain Square, Smokehouse On Shelby, Pure, PNC Bank Drive-Thru, and Mama Irma",& G F fountain_square & G F smokehouse_on_shelby & G F pure & G F pnc_bank_drive_thru G F mama_irma,& G F fountain_square & G F smokehouse_on_shelby & G F pure & G F pnc_bank_drive_thru G F mama_irma,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F b G F h,"('Fountain Square', 'Smokehouse On Shelby', 'Pure', 'PNC Bank Drive-Thru', 'Mama Irma')","['Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Fountain Square, Mama Irma, Smokehouse On Shelby, La Margarita Fountain Square, and Pure",& G F fountain_square & G F mama_irma & G F smokehouse_on_shelby & G F la_margarita_fountain_square G F pure,& G F fountain_square & G F mama_irma & G F smokehouse_on_shelby & G F la_margarita_fountain_square G F pure,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('Fountain Square', 'Mama Irma', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting PNC Bank, Hero House Comics, Mama Irma, Fountain Square, and Smokehouse On Shelby",& G F pnc_bank & G F hero_house_comics & G F mama_irma & G F fountain_square G F smokehouse_on_shelby,& G F pnc_bank & G F hero_house_comics & G F mama_irma & G F fountain_square G F smokehouse_on_shelby,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F c G F a,"('PNC Bank', 'Hero House Comics', 'Mama Irma', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Mama Irma, PNC Bank Drive-Thru, Hero House Comics, Fountain Square, and PNC Bank",& G F mama_irma & G F pnc_bank_drive_thru & G F hero_house_comics & G F fountain_square G F pnc_bank,& G F mama_irma & G F pnc_bank_drive_thru & G F hero_house_comics & G F fountain_square G F pnc_bank,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Mama Irma', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit La Margarita Fountain Square, Smokehouse On Shelby, PNC Bank Drive-Thru, Hero House Comics, and Mama Irma, an infinite number of times",& G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F hero_house_comics G F mama_irma,& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F hero_house_comics G F mama_irma,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, La Margarita Fountain Square, PNC Bank, Hero House Comics, and El Arado, an infinite number of times",& G F pnc_bank & G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F hero_house_comics G F el_arado,& G F pnc_bank_drive_thru & G F la_margarita_fountain_square & G F pnc_bank & G F hero_house_comics G F el_arado,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F c G F b,"('PNC Bank', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Hero House Comics', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring PNC Bank Drive-Thru, Hero House Comics, Mama Irma, Fountain Square, and Smokehouse On Shelby",& G F pnc_bank_drive_thru & G F hero_house_comics & G F mama_irma & G F fountain_square G F smokehouse_on_shelby,& G F pnc_bank_drive_thru & G F hero_house_comics & G F mama_irma & G F fountain_square G F smokehouse_on_shelby,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('PNC Bank Drive-Thru', 'Hero House Comics', 'Mama Irma', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Smokehouse On Shelby, El Arado, La Margarita Fountain Square, Fountain Square, and PNC Bank Drive-Thru",& G F smokehouse_on_shelby & G F el_arado & G F la_margarita_fountain_square & G F fountain_square G F pnc_bank_drive_thru,& G F smokehouse_on_shelby & G F el_arado & G F la_margarita_fountain_square & G F fountain_square G F pnc_bank_drive_thru,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F d G F a,"('Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
patrolling,"['a', 'b']","keep visiting Smokehouse On Shelby, and Hero House Comics, an infinite number of times",& G F smokehouse_on_shelby G F hero_house_comics,& G F smokehouse_on_shelby G F hero_house_comics,& G F a G F b,& G F a G F b,"('Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Hero House Comics']","{'Smokehouse On Shelby', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b'}",True
patrolling,"['a', 'b']","keep visiting Fountain Square, and Smokehouse On Shelby, an infinite number of times",& G F fountain_square G F smokehouse_on_shelby,& G F fountain_square G F smokehouse_on_shelby,& G F a G F b,& G F b G F a,"('Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","keep visiting PNC Bank, and Hero House Comics, forever",& G F pnc_bank G F hero_house_comics,& G F hero_house_comics G F pnc_bank,& G F a G F b,& G F b G F a,"('PNC Bank', 'Hero House Comics')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
patrolling,"['a', 'b']","keep visiting Fountain Square, and La Margarita Fountain Square, forever",& G F fountain_square G F la_margarita_fountain_square,G F fountain_square,& G F a G F b,G F a,"('Fountain Square', 'La Margarita Fountain Square')",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
patrolling,"['a', 'b']","continue visiting Smokehouse On Shelby, and El Arado, an infinite number of times",& G F smokehouse_on_shelby G F el_arado,& G F smokehouse_on_shelby G F el_arado,& G F a G F b,& G F a G F b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",True
patrolling,"['a', 'b']","continue visiting Hero House Comics, and Mama Irma, an infinite number of times",& G F hero_house_comics G F mama_irma,& G F hero_house_comics G F mama_irma,& G F a G F b,& G F b G F a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",True
patrolling,"['a', 'b']","keep visiting PNC Bank, and Fountain Square",& G F pnc_bank G F fountain_square,& G F fountain_square G F pnc_bank,& G F a G F b,& G F b G F a,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","keep visiting Fountain Square, and PNC Bank",& G F fountain_square G F pnc_bank,& G F pnc_bank G F fountain_square,& G F a G F b,& G F a G F b,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Pure, and Mama Irma, without stopping",& G F pure G F mama_irma,& G F pure G F mama_irma,& G F a G F b,& G F b G F a,"('Pure', 'Mama Irma')","['Mama Irma', 'Pure']","{'Mama Irma', 'Pure'}","{'Mama Irma': 'a', 'Pure': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Fountain Square Branch Indianapolis-Marion County Public Library, and Smokehouse On Shelby, without stopping",& G F fountain_square_branch_indianapolis_marion_county_public_library G F smokehouse_on_shelby,& G F fountain_square_branch_indianapolis_marion_county_public_library G F smokehouse_on_shelby,& G F a G F b,& G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
global_avoidance,['a'],you can not go to Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! a,G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
global_avoidance,['a'],you can not go to La Margarita Fountain Square,G ! la_margarita_fountain_square,G ! la_margarita_fountain_square,G ! a,G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
global_avoidance,['a'],never go to Pure,G ! pure,G ! pure,G ! a,G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},True
global_avoidance,['a'],never go to PNC Bank Drive-Thru,G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
global_avoidance,['a'],"never let PNC Bank, hold",G ! pnc_bank,G ! pnc_bank,G ! a,G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
global_avoidance,['a'],"never let Mama Irma, hold",G ! mama_irma,G ! mama_irma G ! hero_house_comics,G ! a,G ! a G ! b,"('Mama Irma',)","['hold', 'Mama Irma']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",RER or Grounding Error
global_avoidance,['a'],you can never go to PNC Bank Drive-Thru,G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
global_avoidance,['a'],you can never go to Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! a,G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
global_avoidance,['a'],"Mama Irma, should never be reached",G ! mama_irma,G ! mama_irma,G ! a,G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
global_avoidance,['a'],"Hero House Comics, should never be reached",G ! hero_house_comics,G ! hero_house_comics,G ! a,G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},True
global_avoidance,"['a', 'b']","you can not go to PNC Bank Drive-Thru, or Pure",& G ! pnc_bank_drive_thru G ! pure,& G ! pnc_bank_drive_thru G ! pure,& G ! a G ! b,& G ! a G ! b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to El Arado, or Mama Irma",& G ! el_arado G ! mama_irma,& G ! el_arado G ! mama_irma,& G ! a G ! b,& G ! b G ! a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","never visit Hero House Comics, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a G ! b,& G ! a G ! b,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Hero House Comics': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
global_avoidance,"['a', 'b']","never visit Hero House Comics, or PNC Bank Drive-Thru",& G ! hero_house_comics G ! pnc_bank_drive_thru,& G ! hero_house_comics G ! pnc_bank_drive_thru,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Mama Irma, or PNC Bank Drive-Thru, hold",& G ! mama_irma G ! pnc_bank_drive_thru,& G ! mama_irma G ! pnc_bank_drive_thru,& G ! a G ! b,& G ! b G ! a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Pure, or El Arado, hold",& G ! pure G ! el_arado,& G ! pure G ! el_arado,& G ! a G ! b,& G ! a G ! b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to La Margarita Fountain Square, or Smokehouse On Shelby",& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! a G ! b,& G ! a G ! b,"('La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Hero House Comics, or Mama Irma",& G ! hero_house_comics G ! mama_irma,& G ! hero_house_comics G ! mama_irma,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b']","never visit PNC Bank, and Fountain Square",& G ! pnc_bank G ! fountain_square,& G ! pnc_bank G ! fountain_square,& G ! a G ! b,& G ! a G ! b,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
global_avoidance,"['a', 'b']","never visit Hero House Comics, and Pure",& G ! hero_house_comics G ! pure,& G ! hero_house_comics G ! pure,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'Pure')","['Pure', 'Hero House Comics']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",True
