Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],you can not go to PNC Bank Drive-Thru,G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
global_avoidance,['a'],"PNC Bank, can not be visited at any time",G ! pnc_bank,G ! pnc_bank,G ! a,G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
global_avoidance,['a'],"Mama Irma, can not be visited at any time",G ! mama_irma,G ! mama_irma,G ! a,G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
global_avoidance,['a'],"PNC Bank Drive-Thru, should never be reached",G ! pnc_bank_drive_thru,G ! pnc_bank_drive_thru,G ! a,G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
global_avoidance,['a'],"Fountain Square Branch Indianapolis-Marion County Public Library, should never be reached",G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G ! a,G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
global_avoidance,['a'],do not make any single visit to Mama Irma,G ! mama_irma,G ! mama_irma,G ! a,G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
global_avoidance,['a'],do not make any single visit to Hero House Comics,G ! hero_house_comics,G ! hero_house_comics,G ! a,G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching PNC Bank Drive-Thru, and Pure",& G ! pnc_bank_drive_thru G ! pure,& G ! pnc_bank_drive_thru G ! pure,& G ! a G ! b,& G ! a G ! b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching El Arado, and Mama Irma",& G ! el_arado G ! mama_irma,& G ! el_arado G ! mama_irma,& G ! a G ! b,& G ! b G ! a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Hero House Comics, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a G ! b,& G ! a G ! b,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Hero House Comics': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Hero House Comics, or PNC Bank Drive-Thru",& G ! hero_house_comics G ! pnc_bank_drive_thru,& G ! hero_house_comics G ! pnc_bank_drive_thru,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Mama Irma, and never visit PNC Bank Drive-Thru",& G ! mama_irma G ! pnc_bank_drive_thru,& G ! mama_irma G ! pnc_bank_drive_thru,& G ! a G ! b,& G ! b G ! a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Pure, and never visit El Arado",& G ! pure G ! el_arado,& G ! pure G ! el_arado,& G ! a G ! b,& G ! a G ! b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
global_avoidance,"['a', 'b']","never visit La Margarita Fountain Square, and Smokehouse On Shelby",& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G ! a G ! b,& G ! a G ! b,"('La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",True
global_avoidance,"['a', 'b']","never visit Hero House Comics, and Mama Irma",& G ! hero_house_comics G ! mama_irma,& G ! hero_house_comics G ! mama_irma,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to PNC Bank, or Fountain Square",& G ! pnc_bank G ! fountain_square,& G ! pnc_bank G ! fountain_square,& G ! a G ! b,& G ! a G ! b,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Hero House Comics, or Pure",& G ! hero_house_comics G ! pure,& G ! hero_house_comics G ! pure,& G ! a G ! b,& G ! b G ! a,"('Hero House Comics', 'Pure')","['Pure', 'Hero House Comics']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to PNC Bank Drive-Thru, Pure, or El Arado",& G ! pnc_bank_drive_thru & G ! pure G ! el_arado,& G ! pnc_bank_drive_thru & G ! pure G ! el_arado,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('PNC Bank Drive-Thru', 'Pure', 'El Arado')","['El Arado', 'PNC Bank Drive-Thru', 'Pure']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, or Pure",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pure,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! pure,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Mama Irma, Hero House Comics, or El Arado",& G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! mama_irma & G ! hero_house_comics G ! el_arado,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Mama Irma', 'Hero House Comics', 'El Arado')","['El Arado', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Hero House Comics, Smokehouse On Shelby, or Mama Irma",& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,& G ! hero_house_comics & G ! smokehouse_on_shelby G ! mama_irma,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Hero House Comics', 'Smokehouse On Shelby', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Pure, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library",& G ! pure & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! pure & G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from PNC Bank Drive-Thru, Hero House Comics, and Smokehouse On Shelby",& G ! pnc_bank_drive_thru & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! pnc_bank_drive_thru & G ! hero_house_comics G ! smokehouse_on_shelby,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but PNC Bank Drive-Thru, Pure, and Mama Irma",& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! pnc_bank_drive_thru & G ! pure G ! mama_irma,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Pure', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Pure': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but El Arado, Fountain Square, and PNC Bank Drive-Thru",& G ! el_arado & G ! fountain_square G ! pnc_bank_drive_thru,& G ! el_arado & G ! fountain_square G ! pnc_bank_drive_thru,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('El Arado', 'Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Fountain Square, Smokehouse On Shelby, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! fountain_square & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! fountain_square & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to PNC Bank Drive-Thru, Fountain Square, or Mama Irma",& G ! pnc_bank_drive_thru & G ! fountain_square G ! mama_irma,& G ! pnc_bank_drive_thru & G ! fountain_square G ! mama_irma,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to PNC Bank Drive-Thru, Smokehouse On Shelby, Hero House Comics, or El Arado",& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! pnc_bank_drive_thru & G ! smokehouse_on_shelby & G ! hero_house_comics G ! el_arado,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to PNC Bank Drive-Thru, Pure, Fountain Square, or PNC Bank",& G ! pnc_bank_drive_thru & G ! pure & G ! fountain_square G ! pnc_bank,& G ! pnc_bank_drive_thru & G ! pure & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('PNC Bank Drive-Thru', 'Pure', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Smokehouse On Shelby, Fountain Square, El Arado, or La Margarita Fountain Square",& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,& G ! smokehouse_on_shelby & G ! fountain_square & G ! el_arado G ! la_margarita_fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Smokehouse On Shelby', 'Fountain Square', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Smokehouse On Shelby, La Margarita Fountain Square, Fountain Square, or Hero House Comics",& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,& G ! smokehouse_on_shelby & G ! la_margarita_fountain_square & G ! fountain_square G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Pure, La Margarita Fountain Square, Smokehouse On Shelby, or Fountain Square",& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,& G ! pure & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby G ! fountain_square,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Pure', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Smokehouse On Shelby, Mama Irma, La Margarita Fountain Square, or Hero House Comics",& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G ! smokehouse_on_shelby & G ! mama_irma & G ! la_margarita_fountain_square G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Smokehouse On Shelby', 'Mama Irma', 'La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but La Margarita Fountain Square, PNC Bank, El Arado, and Pure",& G ! la_margarita_fountain_square & G ! pnc_bank & G ! el_arado G ! pure,& G ! la_margarita_fountain_square & G ! pnc_bank & G ! el_arado G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('La Margarita Fountain Square', 'PNC Bank', 'El Arado', 'Pure')","['La Margarita Fountain Square', 'Pure', 'PNC Bank', 'El Arado']","{'La Margarita Fountain Square', 'Pure', 'PNC Bank', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'PNC Bank': 'c', 'El Arado': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but La Margarita Fountain Square, Fountain Square, PNC Bank, and Pure",& G ! la_margarita_fountain_square & G ! fountain_square & G ! pnc_bank G ! pure,& G ! la_margarita_fountain_square & G ! fountain_square & G ! fountain_square & G ! pnc_bank G ! pure,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! d & G ! b G ! c,"('La Margarita Fountain Square', 'Fountain Square', 'PNC Bank', 'Pure')","['Pure', 'La Margarita', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, El Arado, or Hero House Comics",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby & G ! el_arado G ! hero_house_comics,& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby & G ! el_arado G ! hero_house_comics,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics')","['Hero House Comics', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to PNC Bank, Fountain Square, Pure, or Mama Irma",& G ! pnc_bank & G ! fountain_square & G ! pure G ! mama_irma,& G ! pnc_bank & G ! fountain_square & G ! pure G ! mama_irma,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('PNC Bank', 'Fountain Square', 'Pure', 'Mama Irma')","['PNC Bank', 'Mama Irma', 'Pure', 'Fountain Square']","{'PNC Bank', 'Mama Irma', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Smokehouse On Shelby, Fountain Square, PNC Bank Drive-Thru, Hero House Comics, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! smokehouse_on_shelby & G ! fountain_square & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to PNC Bank Drive-Thru, La Margarita Fountain Square, Smokehouse On Shelby, Mama Irma, or Fountain Square",& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! smokehouse_on_shelby & G ! mama_irma G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to PNC Bank Drive-Thru, La Margarita Fountain Square, Hero House Comics, Fountain Square, or PNC Bank",& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,& G ! pnc_bank_drive_thru & G ! la_margarita_fountain_square & G ! hero_house_comics & G ! fountain_square G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square', 'PNC Bank')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to La Margarita Fountain Square, Mama Irma, Pure, El Arado, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! la_margarita_fountain_square & G ! mama_irma & G ! pure & G ! el_arado G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! c G ! b,"('La Margarita Fountain Square', 'Mama Irma', 'Pure', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Fountain Square, Pure, El Arado, PNC Bank, or Hero House Comics",& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,& G ! fountain_square & G ! pure & G ! el_arado & G ! pnc_bank G ! hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('Fountain Square', 'Pure', 'El Arado', 'PNC Bank', 'Hero House Comics')","['Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit PNC Bank, El Arado, La Margarita Fountain Square, Hero House Comics, or Mama Irma",& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,& G ! pnc_bank & G ! el_arado & G ! la_margarita_fountain_square & G ! hero_house_comics G ! mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('PNC Bank', 'El Arado', 'La Margarita Fountain Square', 'Hero House Comics', 'Mama Irma')","['Hero House Comics', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
