,nl_command,ltl,map_name,result,eq
9992,visit E-Z Parking Creative Arts Building Betsy Ross House Museum Shop Hamilton Family Arts Center and Sass Vintage in no particular order,& F creative_arts_building & F sass_vintage & F e-z_parking & F betsy_ross_house_museum_shop F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'F', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9993,visit Betsy Ross House Tribal Home (interiors) Briar Vintage Creative Arts Building and Tomo sushi&ramen in no particular order,& F tribal_home_(interiors) & F tomo_sushi&ramen & F betsy_ross_house & F briar_vintage F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Ross', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
9994,go to Hamilton Family Arts Center Margot & Camille Sass Vintage Arch Street Friends Meetinghouse and Tribal Home (interiors) at least once,& F hamilton_family_arts_center & F tribal_home_(interiors) & F sass_vintage & F margot_&_camille F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', '&', ')lm', '&', '&', 'F', 'F', 'lm(', '&', 'Camille', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9995,go to Sass Vintage MOKO Organic Beauty Studio Girard Fountain Park Starbucks and Betsy Ross House at least once,& F sass_vintage & F betsy_ross_house & F girard_fountain_park & F moko_organic_beauty_studio F starbucks,Philadelphia #1,"error:['&', 'F', 'lm(', 'Sass', 'Vintage', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm']",False
9996,go to Hamilton Family Arts Center Sioux New and Vintage Arch Street Friends Meetinghouse E-Z Parking and Briar Vintage,& F sioux_new_and_vintage & F hamilton_family_arts_center & F e-z_parking & F briar_vintage F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9997,go to Colonial Cleaners Tribal Home (interiors) Sioux New and Vintage Sass Vintage and Bon-e-jour,& F tribal_home_(interiors) & F colonial_cleaners & F sass_vintage & F bon-e-jour F sioux_new_and_vintage,Philadelphia #1,& F colonial_cleaners & F F sioux_new_and_vintage F F linode,False
9998,go to The UPS Store E-Z Parking Betsy Ross House Girard Fountain Park and Betsy Ross House Museum Shop in any order,& F betsy_ross_house_museum_shop & F betsy_ross_house & F e-z_parking & F girard_fountain_park F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9999,go to Sass Vintage 2nd & Arch Briar Vintage Tomo sushi&ramen and Linode in any order,& F linode & F briar_vintage & F 2nd_&_arch & F tomo_sushi&ramen F sass_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Vintage', ')lm', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10000,visit Tribal Home (interiors) Betsy Ross House Colonial Cleaners Starbucks and MOKO Organic Beauty Studio in no specific order,& F tribal_home_(interiors) & F betsy_ross_house & F colonial_cleaners & F starbucks F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Home', ')lm', '&', 'G', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10001,visit Creative Arts Building Linode E-Z Parking Starbucks and Betsy Ross House Museum Shop in no specific order,& F creative_arts_building & F linode & F e-z_parking & F starbucks F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'Creative', 'Building', ')lm', '&', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm']",False
10002,reach Briar Vintage MOKO Organic Beauty Studio LA Signature Home Interiors Bon-e-jour and Arch Street Friends Meetinghouse in any order,& F briar_vintage & F moko_organic_beauty_studio & F la_signature_home_interiors & F bon-e-jour F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'F', 'F', 'lm(', 'Beauty', 'Beauty', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10003,reach Betsy Ross House Hamilton Family Arts Center Starbucks Linode and Briar Vintage in any order,& F betsy_ross_house & F hamilton_family_arts_center & F starbucks & F linode F briar_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', 'Ross', 'Arts', 'Center', ')lm', '&', 'F', 'lm(', 'Starbucks', 'Linode', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10004,make sure you go to Sioux New and Vintage The UPS Store Tomo sushi&ramen Arch Street Friends Meetinghouse Betsy Ross House in any order,& F sioux_new_and_vintage & F the_ups_store & F tomo_sushi&ramen & F arch_street_friends_meetinghouse F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', '&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10005,make sure you go to Tribal Home (interiors) Betsy Ross House Museum Shop Girard Fountain Park Sass Vintage Margot & Camille in any order,& F tribal_home_(interiors) & F betsy_ross_house_museum_shop & F girard_fountain_park & F sass_vintage F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'Tribal', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10006,you must visit The UPS Store Starbucks 2nd & Arch Tomo sushi&ramen Linode but it can be done in any order,& F the_ups_store & F starbucks & F 2nd_&_arch & F tomo_sushi&ramen F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'F', 'lm(', 'lm(', '2nd', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10007,you must visit Margot & Camille Bon-e-jour Betsy Ross House Arch Street Friends Meetinghouse 2nd & Arch but it can be done in any order,& F margot_&_camille & F bon-e-jour & F betsy_ross_house & F arch_street_friends_meetinghouse F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'Margot', 'Camille', ')lm', '&', 'F', 'lm(', 'lm(', 'Ross', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10008,in no particular order visit MOKO Organic Beauty Studio Sioux New and Vintage Betsy Ross House Hamilton Family Arts Center LA Signature Home Interiors,& F moko_organic_beauty_studio & F sioux_new_and_vintage & F betsy_ross_house & F hamilton_family_arts_center F la_signature_home_interiors,Philadelphia #1,& F moko_organic_beauty_studio & F F moko_organic_beauty_studio & F linode,False
10009,in no particular order visit Girard Fountain Park Margot & Camille Starbucks Arch Street Friends Meetinghouse Betsy Ross House Museum Shop,& F girard_fountain_park & F margot_&_camille & F starbucks & F arch_street_friends_meetinghouse F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
10010,visit Briar Vintage at least once,F briar_vintage,Philadelphia #1,"error:['G', 'U', 'lm(']",False
10011,visit Betsy Ross House Museum Shop at least once,F betsy_ross_house_museum_shop,Philadelphia #1,& F betsy_ross_house,False
10012,go to Sioux New and Vintage at least once,F sioux_new_and_vintage,Philadelphia #1,& F sioux_new_and_vintage,False
10013,go to Creative Arts Building at least once,F creative_arts_building,Philadelphia #1,& F creative_arts_building,False
10014,make your way to Linode at least once,F linode,Philadelphia #1,"error:['G', 'U', '!', 'lm(', 'Linode', 'at']",False
10015,make your way to Tomo sushi&ramen at least once,F tomo_sushi&ramen,Philadelphia #1,& F tomo_sushi&ramen,False
10016,you have to visit Betsy Ross House Museum Shop at least once,F betsy_ross_house_museum_shop,Philadelphia #1,& F bon-e-jour,False
10017,you have to visit Tomo sushi&ramen at least once,F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(']",False
10018,visit Arch Street Friends Meetinghouse at least once or more,F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'more', 'more']",False
10019,visit Girard Fountain Park at least once or more,F girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'more']",False
10020,never go to The UPS Store less than once,F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'U', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'UPS', 'UPS', ')lm', ')lm']",False
10021,never go to Betsy Ross House Museum Shop less than once,F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'less', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'House', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10022,you can not visit Colonial Cleaners less than once,F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Colonial', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10023,you can not visit Creative Arts Building less than once,F creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'less', ')lm', ')lm', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10024,you have to visit The UPS Store one or more than one time,F the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'The', 'U', 'U', 'lm(', 'The', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10025,you have to visit Bon-e-jour one or more than one time,F bon-e-jour,Philadelphia #1,& & U ! arch_street_friends_meetinghouse arch_street_friends_meetinghouse,False
10026,your task is to go to Colonial Cleaners one or more times,F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10027,your task is to go to Betsy Ross House Museum Shop one or more times,F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10028,do not visit Arch Street Friends Meetinghouse less than one time,F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Meetinghouse', 'Meetinghouse', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Arch', 'U', ')lm', ')lm', 'Arch', ')lm', ')lm', ')lm', ')lm', 'Meetinghouse', 'Meetinghouse', ')lm', ')lm', ')lm', 'Meetinghouse', 'less', ')lm', ')lm']",False
10029,do not visit Hamilton Family Arts Center less than one time,F hamilton_family_arts_center,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'Center', 'U', 'U', 'U', 'U', 'Center', 'U', 'U', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
10030,make sure you visit Margot & Camille one or more times,F margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Camille', ')lm', 'lm(', 'lm(', 'Camille', 'Camille', ')lm', 'F', 'lm(', 'lm(']",False
10031,make sure you visit Tomo sushi&ramen one or more times,F tomo_sushi&ramen,Philadelphia #1,& & ! tomo_sushi&ramen,False
10032,you have to reach Betsy Ross House at least once,F betsy_ross_house,Philadelphia #1,& F arch_street_friends_meetinghouse,False
10033,you have to reach Girard Fountain Park at least once,F girard_fountain_park,Philadelphia #1,& F betsy_ross_house,False
10034,visit Colonial Cleaners equal or more than once,F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Colonial', 'Cleaners', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm']",False
10035,visit Bon-e-jour equal or more than once,F bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'Bon-e-jour', 'equal', 'than', ')lm', 'lm(', 'lm(', 'equal', 'than', 'than', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'equal', 'equal', ')lm', 'lm(', 'lm(']",False
10036,you have to go to LA Signature Home Interiors one or more than one time,F la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Interiors', ')lm', 'lm(', 'lm(', 'LA', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'LA', 'U', 'U', 'lm(', 'LA', 'LA', 'LA', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10037,you have to go to Sass Vintage one or more than one time,F sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10038,Starbucks has to be visited at least once,F starbucks,Philadelphia #1,"error:['G', 'F', 'lm(']",False
10039,MOKO Organic Beauty Studio has to be visited at least once,F moko_organic_beauty_studio,Philadelphia #1,& F moko_organic_beauty_studio,False
10040,go to Sass Vintage,F sass_vintage,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'Sass']",False
10041,go to E-Z Parking,F e-z_parking,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'E-Z']",False
10042,reach Bon-e-jour,F bon-e-jour,Philadelphia #1,"error:['F', 'lm(', 'Bon-e-jour']",False
10043,reach Starbucks,F starbucks,Philadelphia #1,"error:['F', 'lm(', 'Starbucks']",False
10044,go through 2nd & Arch,F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', '&', 'Arch']",False
10045,go through MOKO Organic Beauty Studio,F moko_organic_beauty_studio,Philadelphia #1,& F moko_organic_beauty_studio,False
10046,find Tribal Home (interiors),F tribal_home_(interiors),Philadelphia #1,"error:['F', 'lm(', 'lm(', 'Tribal', '(interiors)', ')lm']",False
10047,find Bon-e-jour,F bon-e-jour,Philadelphia #1,"error:['F', 'lm(', 'Bon-e-jour']",False
10048,the minimum number of visits to Colonial Cleaners is once,F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', ')lm', 'lm(', 'lm(']",False
10049,the minimum number of visits to E-Z Parking is once,F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', 'Parking', 'lm(', ')lm', 'lm(', 'lm(']",False
10050,make you go to Tomo sushi&ramen at least once,F tomo_sushi&ramen,Philadelphia #1,"error:['F', 'U', 'lm(']",False
10051,make you go to Starbucks at least once,F starbucks,Philadelphia #1,"error:['F', 'U', '!', 'lm(']",False
10052,you are required to pass through Briar Vintage once,F briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'pass', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
10053,you are required to pass through E-Z Parking once,F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'pass', 'E-Z', 'Parking', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
10054,visit Sioux New and Vintage at least twice,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,& F sioux_new_and_vintage,False
10055,visit Linode at least twice,F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', 'F', 'lm(', 'twice']",False
10056,go to LA Signature Home Interiors at least twice,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['&', 'F', 'lm(', 'twice']",False
10057,go to Sioux New and Vintage at least twice,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,& F sioux_new_and_vintage,False
10058,make your way to Sioux New and Vintage at least twice,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,& F sioux_new_and_vintage,False
10059,make your way to Bon-e-jour at least twice,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', 'F', 'lm(', 'twice']",False
10060,you have to visit Briar Vintage at least twice,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'twice']",False
10061,you have to visit Margot & Camille at least twice,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'twice']",False
10062,visit E-Z Parking at least twice or more,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', 'lm(', 'twice', 'twice']",False
10063,visit E-Z Parking at least twice or more,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', 'lm(', 'twice', 'twice']",False
10064,you can not visit Girard Fountain Park less than twice,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,& F linode linode,False
10065,you can not visit Girard Fountain Park less than twice,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,& F linode linode,False
10066,never go to Hamilton Family Arts Center less than twice,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,& F hamilton_family_arts_center,False
10067,never go to Margot & Camille less than twice,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm']",False
10068,you have to visit E-Z Parking two or more than two times,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
10069,you have to visit The UPS Store two or more than two times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10070,your task is to go to Creative Arts Building two or more times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
10071,your task is to go to Betsy Ross House two or more times,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
10072,do not visit Betsy Ross House less than twice,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,& F margot_&_camille F colonial_cleaners lm( colonial_cleaners,False
10073,do not visit The UPS Store less than twice,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm']",False
10074,make sure you visit Colonial Cleaners two or more times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,& F colonial_cleaners,False
10075,make sure you visit Starbucks two or more times,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['&', 'lm(', 'lm(', 'Starbucks']",False
10076,you have to reach Briar Vintage at least twice,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', 'F', 'lm(', 'twice']",False
10077,you have to reach Bon-e-jour at least twice,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', 'F', 'lm(', 'twice']",False
10078,visit LA Signature Home Interiors equal or more than twice,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,& F la_signature_home_interiors colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners,False
10079,visit Creative Arts Building equal or more than twice,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
10080,you have to go to Sass Vintage two or more than two times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
10081,you have to go to 2nd & Arch two or more than two times,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,& F bon-e-jour colonial_cleaners lm( bon-e-jour,False
10082,2nd & Arch has to be visited at least twice,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,& F arch_street_friends_meetinghouse,False
10083,LA Signature Home Interiors has to be visited at least twice,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,& F la_signature_home_interiors,False
10084,visit Girard Fountain Park at least twice while leaving its region in between,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['&', 'U', 'lm(', 'twice', 'Park', ')lm', 'lm(', 'lm(', 'twice', 'region', ')lm', ')lm', 'lm(', 'lm(', 'twice', 'region', ')lm']",False
10085,visit Starbucks at least twice while leaving its region in between,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
