,nl_command,ltl,map_name,result,eq
5107,you must visit Baird & Warner Domino's My Sister's Closet Starbucks US Post Office but it can be done in any order,& F baird_&_warner & F domino's & F my_sister's_closet & F starbucks F us_post_office,Chicago #1,& F baird_&_warner,False
5108,in no particular order visit My Sister's Closet Lee Nails Kanellos Shoe Repair Edgebrook Coffee Ship Central & Devon NB,& F my_sister's_closet & F lee_nails & F kanellos_shoe_repair & F edgebrook_coffee_ship F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5109,in no particular order visit US Post Office Creativo! Academy King Pho Starbucks Associated Bank,& F us_post_office & F creativo!_academy & F king_pho & F starbucks F associated_bank,Chicago #1,"error:['&', 'F', 'lm(', 'US', 'Post', ')lm', '&', 'F', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5110,visit North Branch Arts at least once,F north_branch_arts,Chicago #1,"error:['G', 'F', 'lm(']",False
5111,visit Central & Devon NB at least once,F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(']",False
5112,go to Edgebrook Coffee Ship at least once,F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(']",False
5113,go to Domino's at least once,F domino's,Chicago #1,"error:['F', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm']",False
5114,make your way to Ruk Sushi & Thai at least once,F ruk_sushi_&_thai,Chicago #1,& F ruk_sushi_&_thai,False
5115,make your way to Becker Roofing Company at least once,F becker_roofing_company,Chicago #1,& F becker_roofing_company,False
5116,you have to visit Central & Devon NB at least once,F central_&_devon_nb,Chicago #1,& F baird_&_warner,False
5117,you have to visit Becker Roofing Company at least once,F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(']",False
5118,visit Local Goods Chicago at least once or more,F local_goods_chicago,Chicago #1,"error:['&', 'F', 'lm(', 'more']",False
5119,visit Ruk Sushi & Thai at least once or more,F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'more', 'more']",False
5120,never go to Associated Bank less than once,F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm']",False
5121,never go to Central & Devon NB less than once,F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'less', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Devon', 'Devon', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5122,you can not visit Edward Jones less than once,F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Edward', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5123,you can not visit Domino's less than once,F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', ""Domino's"", 'than', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5124,you have to visit Associated Bank one or more than one time,F associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5125,you have to visit Currency Change one or more than one time,F currency_change,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5126,your task is to go to Edward Jones one or more times,F edward_jones,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Jones', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5127,your task is to go to Central & Devon NB one or more times,F central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5128,do not visit Local Goods Chicago less than one time,F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', 'Local', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', 'Local', 'U', 'U', 'U', 'U', 'Local', 'U', ')lm', 'U', 'Local', 'lm(', ')lm', ')lm', 'Local', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
5129,do not visit Little Nest Care less than one time,F little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'than', ')lm', 'lm(', 'lm(', 'Nest', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', 'Nest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'than', ')lm', ')lm']",False
5130,make sure you visit King Pho one or more times,F king_pho,Chicago #1,"error:['&', 'U', '!', 'Pho', 'Pho', ')lm']",False
5131,make sure you visit Central & Devon SB one or more times,F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'SB', 'SB', ')lm', 'lm(', 'lm(', '&', 'SB', 'SB', ')lm', 'lm(', 'lm(', '&', 'SB', ')lm', ')lm', 'lm(', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
5132,you have to reach My Sister's Closet at least once,F my_sister's_closet,Chicago #1,& F my_sister's_closet,False
5133,you have to reach US Post Office at least once,F us_post_office,Chicago #1,& F us_post_office,False
5134,visit Edward Jones equal or more than once,F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Edward', 'Jones', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm']",False
5135,visit Currency Change equal or more than once,F currency_change,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Currency', 'Change', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm']",False
5136,you have to go to Baird & Warner one or more than one time,F baird_&_warner,Chicago #1,"error:['&', '&', 'U', 'U', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', 'U', 'lm(', 'lm(', '&', 'U', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5137,you have to go to Creativo! Academy one or more than one time,F creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5138,Starbucks has to be visited at least once,F starbucks,Chicago #1,"error:['G', 'F', 'lm(']",False
5139,Terry's Place has to be visited at least once,F terry's_place,Chicago #1,G F terry's_place,False
5140,go to Central & Devon SB,F central_&_devon_sb,Chicago #1,& F baird_&_warner,False
5141,go to Creativo! Academy,F creativo!_academy,Chicago #1,"error:['F', 'lm(', 'lm(', 'Creativo!']",False
5142,reach Currency Change,F currency_change,Chicago #1,"error:['F', 'lm(', 'Currency', 'Change']",False
5143,reach Starbucks,F starbucks,Chicago #1,"error:['F', 'lm(', 'Starbucks']",False
5144,go through Lee Nails,F lee_nails,Chicago #1,"error:['F', 'lm(', 'lm(', 'Lee']",False
5145,go through Terry's Place,F terry's_place,Chicago #1,"error:['F', 'lm(', 'lm(', ""Terry's""]",False
5146,find Kanellos Shoe Repair,F kanellos_shoe_repair,Chicago #1,"error:['F', 'lm(', 'lm(', 'Kanellos', 'Repair', ')lm']",False
5147,find Currency Change,F currency_change,Chicago #1,F currency_change,True
5148,the minimum number of visits to Edward Jones is once,F edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', 'Jones', 'lm(', ')lm', 'lm(', 'lm(']",False
5149,the minimum number of visits to Ace Hardware is once,F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', 'Hardware', 'Hardware', 'lm(', ')lm', 'lm(', 'lm(']",False
5150,make you go to Central & Devon SB at least once,F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(']",False
5151,make you go to Becker Roofing Company at least once,F becker_roofing_company,Chicago #1,"error:['F', 'F', 'lm(']",False
5152,you are required to pass through North Branch Arts once,F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Branch', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'pass', 'pass', 'pass', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5153,you are required to pass through Ace Hardware once,F ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'pass', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5154,visit Kanellos Shoe Repair at least twice,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', 'F', 'lm(', 'twice']",False
5155,visit Associated Bank at least twice,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['F', 'F', 'lm(', 'twice']",False
5156,go to Central & Devon NB at least twice,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'twice']",False
5157,go to Creativo! Academy at least twice,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', 'F', 'lm(', 'twice']",False
5158,make your way to Edward Jones at least twice,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', 'F', 'lm(', 'twice']",False
5159,make your way to US Post Office at least twice,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'twice']",False
5160,you have to visit US Post Office at least twice,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'twice']",False
5161,you have to visit Edward Jones at least twice,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['&', 'F', 'lm(', 'twice']",False
5162,visit My Sister's Closet at least twice or more,F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'twice', 'more']",False
5163,visit Associated Bank at least twice or more,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,F my_sister's_closet,False
5164,you can not visit King Pho less than twice,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5165,you can not visit Becker Roofing Company less than twice,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5166,never go to Edgebrook Coffee Ship less than twice,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5167,never go to Central & Devon SB less than twice,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,& G F baird_&_warner )lm & G F edward_jones lm( edward_jones )lm )lm edward_jones lm( edward_jones lm(,False
5168,you have to visit US Post Office two or more than two times,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,& F associated_bank F edward_jones lm( edward_jones lm( edward_jones,False
5169,you have to visit Local Goods Chicago two or more than two times,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,& F baird_&_warner F edward_jones lm( edward_jones lm( edward_jones,False
5170,your task is to go to Central & Devon SB two or more times,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,& F ! baird_&_warner )lm )lm F F edward_jones lm( edward_jones lm( two )lm )lm F edward_jones lm( edward_jones lm(,False
5171,your task is to go to Ruk Sushi & Thai two or more times,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', '!', 'lm(', 'Ruk', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Thai', ')lm', ')lm']",False
5172,do not visit Local Goods Chicago less than twice,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,& F baird_&_warner F edward_jones lm( edward_jones,False
5173,do not visit Central & Devon SB less than twice,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', 'G', '!', 'lm(', '&', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm']",False
5174,make sure you visit Baird & Warner two or more times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['&', 'G', 'lm(', 'lm(', '&', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5175,make sure you visit Currency Change two or more times,F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,& F currency_change,False
5176,you have to reach Becker Roofing Company at least twice,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'twice']",False
5177,you have to reach Creativo! Academy at least twice,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', 'F', 'lm(', 'twice']",False
5178,visit Creativo! Academy equal or more than twice,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'Creativo!', ')lm', ')lm']",False
5179,visit Currency Change equal or more than twice,F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['&', 'F', 'lm(', 'Currency', ')lm', ')lm']",False
5180,you have to go to Edgebrook Coffee Ship two or more than two times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5181,you have to go to North Branch Arts two or more than two times,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5182,Domino's has to be visited at least twice,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['G', 'F', 'lm(', 'twice']",False
5183,Baird & Warner has to be visited at least twice,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,& F my_sister's_closet,False
5184,visit Lee Nails at least twice while leaving its region in between,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,F U my_sister's_closet )lm edward_jones lm( twice its its )lm F edward_jones lm( associated_bank,False
5185,visit Baird & Warner at least twice while leaving its region in between,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,& U ! my_sister's_closet )lm edward_jones lm( twice its its )lm F edward_jones lm( edward_jones its its,False
5186,find Kanellos Shoe Repair then leave Kanellos Shoe Repair and then go back to it at least once again,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Repair', 'Repair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kanellos', ')lm']",False
5187,find Edgebrook Coffee Ship then leave Edgebrook Coffee Ship and then go back to it at least once again,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ship', 'Ship', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', 'Ship', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edgebrook', ')lm']",False
5188,the minimum number of times you can reach Local Goods Chicago is two,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5189,the minimum number of times you can reach Central & Devon SB is two,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', 'F', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5190,you must visit and then leave Becker Roofing Company at least twice,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'twice']",False
5191,you must visit and then leave Lee Nails at least twice,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', 'F', 'lm(', 'twice']",False
5192,go to Central & Devon NB leave and then go to Central & Devon NB once again,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,& & U ! associated_bank baird_&_warner,False
5193,go to Kanellos Shoe Repair leave and then go to Kanellos Shoe Repair once again,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,& & U ! kanellos_shoe_repair kanellos_shoe_repair,False
5194,reach Becker Roofing Company on at least two separate occasions,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'two', 'separate']",False
5195,reach Ace Hardware on at least two separate occasions,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', 'F', 'lm(', 'two', 'separate']",False
5196,you are not allowed to have any less than two separate visits to Ruk Sushi & Thai complete the task,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'two', 'two', 'lm(', 'lm(', ')lm', 'two', 'two', 'lm(', ')lm', ')lm', ')lm', 'two', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5197,you are not allowed to have any less than two separate visits to Local Goods Chicago complete the task,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'two', 'U', 'two', 'lm(', ')lm', 'two', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5198,visit Central & Devon NB at least three times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'times']",False
5199,visit Becker Roofing Company at least three times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,F F,False
5200,go to Ruk Sushi & Thai at least three times,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'times']",False
5201,go to King Pho at least three times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,F F,False
5202,make your way to Terry's Place at least three times,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,F F,False
5203,make your way to Kanellos Shoe Repair at least three times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'times']",False
5204,you have to visit Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['F', 'F', 'lm(', 'times']",False
5205,you have to visit Currency Change at least three times,F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', 'F', 'lm(', 'times']",False
5206,visit Currency Change at least three times or more,F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', 'lm(', 'times', 'or']",False
