,nl_command,ltl,map_name,result,eq
9516,you must visit Peet's Coffee & Tea TCT Foods UCLA Extension - Westwood Village Center Veggie Grill Urban Outfitters but it can be done in any order,& F peet's_coffee_&_tea & F tct_foods & F ucla_extension_-_westwood_village_center & F veggie_grill F urban_outfitters,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', '&', 'Tea', ')lm', '&', 'G', 'F', 'lm(', 'Foods', 'UCLA', '-', 'Westwood', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9517,you must visit Native Foods Westwood Sporting Goods Subway UTLA Beauty bibigo but it can be done in any order,& F native_foods & F westwood_sporting_goods & F subway & F utla_beauty F bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', 'Native', 'Westwood', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9518,in no particular order visit Occidental Petroleum Heliport Iso Fusion Café Westwood Sporting Goods Stone Canyon Creek (underground) Veggie Grill,& F occidental_petroleum_heliport & F iso_fusion_café & F westwood_sporting_goods & F stone_canyon_creek_(underground) F veggie_grill,Los Angeles #1,"error:['&', 'F', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'F', 'F', 'lm(', 'Iso', 'Iso', ')lm', '&', 'F', 'F', 'lm(', 'Sporting', 'Stone', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9519,in no particular order visit Parking 36 UCLA Extension - Lindbrook Center UCLA Extension - Westwood Village Center Noah's Bagels Plaza la Reina,& F parking_36 & F ucla_extension_-_lindbrook_center & F ucla_extension_-_westwood_village_center & F noah's_bagels F plaza_la_reina,Los Angeles #1,& F parking_36 & F ucla_extension_-_lindbrook_center,False
9520,visit UCLA Extension - Westwood Village Center at least once,F ucla_extension_-_westwood_village_center,Los Angeles #1,& F ucla_extension_-_lindbrook_center,False
9521,visit Westwood Wilshire at least once,F westwood_wilshire,Los Angeles #1,"error:['G', 'U', 'lm(']",False
9522,go to UCLA Extension - Lindbrook Center at least once,F ucla_extension_-_lindbrook_center,Los Angeles #1,& F ucla_extension_-_lindbrook_center,False
9523,go to Mio Babbo's at least once,F mio_babbo's,Los Angeles #1,"error:['F', 'F', 'lm(']",False
9524,make your way to 800 Degrees at least once,F 800_degrees,Los Angeles #1,& F 800_degrees,False
9525,make your way to The Gayley Building at least once,F the_gayley_building,Los Angeles #1,& F the_gayley_building,False
9526,you have to visit Westwood Wilshire at least once,F westwood_wilshire,Los Angeles #1,"error:['&', 'F', 'lm(']",False
9527,you have to visit Poke Bar at least once,F poke_bar,Los Angeles #1,"error:['&', 'F', 'lm(']",False
9528,visit Occidental Petroleum Heliport at least once or more,F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'F', 'lm(', 'more']",False
9529,visit Kinross Building South at least once or more,F kinross_building_south,Los Angeles #1,"error:['&', 'F', 'lm(', 'more']",False
9530,never go to Peet's Coffee & Tea less than once,F peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Coffee', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'less', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Coffee', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', 'Tea', 'Tea', ')lm']",False
9531,never go to Westwood Wilshire less than once,F westwood_wilshire,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', 'Wilshire', 'less', 'less']",False
9532,you can not visit Red Pelican Music less than once,F red_pelican_music,Los Angeles #1,& & U ! starbucks )lm village_center_newsstand lm( 800_degrees,False
9533,you can not visit Mio Babbo's less than once,F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Mio', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9534,you have to visit UTLA Beauty one or more than one time,F utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'UTLA', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9535,you have to visit Victoria's Secret one or more than one time,F victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ""Victoria's"", 'lm(', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9536,your task is to go to London Cleaners one or more times,F london_cleaners,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9537,your task is to go to bibigo one or more times,F bibigo,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'lm(', 'bibigo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
9538,do not visit Occidental Petroleum Heliport less than one time,F occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', 'Occidental', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', 'Occidental', 'U', 'U', 'U', 'U', 'Occidental', 'U', ')lm', 'U', 'Occidental', 'lm(', ')lm', ')lm', 'Occidental', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
9539,do not visit Nature's Way Café less than one time,F nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', ""Nature's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', ""Nature's"", 'U', 'U', 'U', 'U', ""Nature's"", 'U', ')lm', 'U', ""Nature's"", 'lm(', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
9540,make sure you visit Gayley & Lindbrook Apartments one or more times,F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', '&', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', '&', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', '&', 'Lindbrook', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
9541,make sure you visit The Gayley Building one or more times,F the_gayley_building,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'lm(', 'lm(', 'The', 'Gayley', 'Building', ')lm']",False
9542,you have to reach Novel Cafe Westwood at least once,F novel_cafe_westwood,Los Angeles #1,& F novel_cafe_westwood,False
9543,you have to reach Westwood's Village Square at least once,F westwood's_village_square,Los Angeles #1,& F westwood_village,False
9544,visit Red Pelican Music equal or more than once,F red_pelican_music,Los Angeles #1,& & U ! 800_degrees )lm village_center_newsstand lm( Red Music )lm F village_center_newsstand lm( 800_degrees )lm U village_center_newsstand lm( Red Pelican Pelican )lm U village_center_newsstand lm( Red Pelican )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
9545,visit Parking 32 equal or more than once,F parking_32,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Parking', '32', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Parking', '32', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Parking', '32', ')lm']",False
9546,you have to go to Parking 36 one or more than one time,F parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', '36', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9547,you have to go to Native Foods one or more than one time,F native_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Native', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'Native', 'Foods', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9548,U-Mini has to be visited at least once,F u-mini,Los Angeles #1,"error:['G', 'F', 'lm(']",False
9549,Iso Fusion Café has to be visited at least once,F iso_fusion_café,Los Angeles #1,& F iso_fusion_cafe,False
9550,go to Native Foods,F native_foods,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'Native']",False
9551,go to Mongol BBQ,F mongol_bbq,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'Mongol']",False
9552,reach Parking 32,F parking_32,Los Angeles #1,"error:['F', 'lm(', 'Parking', '32']",False
9553,reach U-Mini,F u-mini,Los Angeles #1,"error:['F', 'lm(', 'U-Mini']",False
9554,go through Denny's,F denny's,Los Angeles #1,"error:['F', 'lm(', 'lm(', ""Denny's""]",False
9555,go through Iso Fusion Café,F iso_fusion_café,Los Angeles #1,"error:['&', 'lm(', 'lm(', 'Fusion']",False
9556,find Veggie Grill,F veggie_grill,Los Angeles #1,F veggie_grill,True
9557,find Victoria's Secret,F victoria's_secret,Los Angeles #1,F victoria's_secret,True
9558,the minimum number of visits to London Cleaners is once,F london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'London', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', ')lm', 'lm(', 'lm(']",False
9559,the minimum number of visits to Yogurtland is once,F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Yogurtland', ')lm', ')lm', 'lm(', 'minimum', 'Yogurtland', ')lm', 'F', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'F', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9560,make you go to The Gayley Building at least once,F the_gayley_building,Los Angeles #1,"error:['F', 'F', 'The', 'Gayley', 'Building', ')lm']",False
9561,make you go to Stone Canyon Creek (underground) at least once,F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'F', 'lm(']",False
9562,you are required to pass through UCLA Extension - Westwood Village Center once,F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'pass', 'UCLA', '-', 'Westwood', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'pass', 'pass', ')lm', 'U', 'lm(', 'pass', 'UCLA', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm']",False
9563,you are required to pass through Yogurtland once,F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'pass', 'Yogurtland', 'Yogurtland', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9564,visit Subway at least twice,F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9565,visit London Cleaners at least twice,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9566,go to Denny's at least twice,F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9567,go to Plaza la Reina at least twice,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9568,make your way to Iso Fusion Café at least twice,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['&', 'F', 'lm(', 'twice']",False
9569,make your way to Poke Bar at least twice,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9570,you have to visit Plaza la Reina at least twice,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['&', 'F', 'lm(', 'twice']",False
9571,you have to visit Noah's Bagels at least twice,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['&', 'F', 'lm(', 'twice']",False
9572,visit Red Pelican Music at least twice or more,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['&', 'F', 'lm(', 'twice', 'more']",False
9573,visit Red Pelican Music at least twice or more,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['&', 'F', 'lm(', 'twice', 'more']",False
9574,you can not visit UTLA Beauty less than twice,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,& F mio_babbo's )lm F village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
9575,you can not visit Noah's Bagels less than twice,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,& F kaplan )lm F village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
9576,never go to Victoria's Secret less than twice,F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,& F red_pelican_music F village_center_newsstand lm( village_center_newsstand,False
9577,never go to Janss Dome less than twice,F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,& F fatburger F village_center_newsstand lm( village_center_newsstand,False
9578,you have to visit U-Mini two or more than two times,F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,& F westwood_sporting_goods )lm )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm(,False
9579,you have to visit Victoria's Secret two or more than two times,F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
9580,your task is to go to Native Foods two or more times,F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9581,your task is to go to Kinross Building South two or more times,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9582,do not visit The Gayley Building less than twice,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['&', 'F', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm']",False
9583,do not visit Parking 36 less than twice,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,& F the_gayley_building village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
9584,make sure you visit Mio Babbo's two or more times,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,& F the_gayley_building,False
9585,make sure you visit UCLA Extension - Lindbrook Center two or more times,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
9586,you have to reach bibigo at least twice,F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9587,you have to reach Parking 36 at least twice,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9588,visit UCLA Extension - Lindbrook Center equal or more than twice,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'twice', ')lm']",False
9589,visit Westwood Sporting Goods equal or more than twice,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9590,you have to go to The Gayley Building two or more than two times,F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['&', 'F', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
9591,you have to go to Occidental Petroleum Heliport two or more than two times,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9592,Native Foods has to be visited at least twice,F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['G', 'F', 'lm(', 'twice']",False
9593,Poke Bar has to be visited at least twice,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,Los Angeles #1,"error:['G', 'F', 'lm(', 'twice']",False
9594,visit Occidental Petroleum Heliport at least twice while leaving its region in between,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,Los Angeles #1,& U the_gayley_building )lm village_center_newsstand lm( twice its its )lm F village_center_newsstand lm( village_center_newsstand its its,False
9595,visit Starbucks at least twice while leaving its region in between,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
9596,find 800 Degrees then leave 800 Degrees and then go back to it at least once again,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Degrees', 'and', ')lm', 'lm(', 'lm(', '800', 'Degrees', ')lm', 'F', 'lm(', 'lm(', 'Degrees', '800', ')lm', ')lm', '800', 'lm(', 'lm(', '800']",False
9597,find UTLA Beauty then leave UTLA Beauty and then go back to it at least once again,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Beauty', 'and', ')lm', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'UTLA', ')lm', ')lm', 'UTLA', 'lm(', 'lm(', 'UTLA']",False
9598,the minimum number of times you can reach Janss Dome is two,F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Janss', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9599,the minimum number of times you can reach Parking 36 is two,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9600,you must visit and then leave TCT Foods at least twice,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['F', 'F', 'lm(', 'twice']",False
9601,you must visit and then leave Gayley Center at least twice,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['G', 'F', 'lm(', 'twice']",False
9602,go to Westwood's Village Square leave and then go to Westwood's Village Square once again,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,& & U ! westwood_village westwood_village,False
9603,go to bibigo leave and then go to bibigo once again,F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'lm(', 'bibigo', 'bibigo', 'and', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo']",False
9604,reach Janss Dome on at least two separate occasions,F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,"error:['F', 'F', 'lm(', 'two', 'separate']",False
9605,reach Ike's Place on at least two separate occasions,F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F ike's_place,Los Angeles #1,"error:['F', 'F', 'lm(', 'two', 'separate']",False
9606,you are not allowed to have any less than two separate visits to Village Center Newsstand complete the task,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'two', 'two', 'lm(', ')lm', 'separate', 'separate', ')lm', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9607,you are not allowed to have any less than two separate visits to bibigo complete the task,F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'two', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'than', 'lm(', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9608,visit U-Mini at least three times,F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,F,False
9609,visit Village Center Newsstand at least three times,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,F F,False
9610,go to Village Center Newsstand at least three times,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['F', 'F', 'lm(', 'times']",False
9611,go to Starbucks at least three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,F F,False
9612,make your way to Parking 32 at least three times,F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,F F,False
9613,make your way to Ike's Place at least three times,F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F ike's_place,Los Angeles #1,F F,False
9614,you have to visit Village Center Newsstand at least three times,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['&', 'F', 'lm(', 'times']",False
