,nl_command,ltl,map_name,result,eq
4608,go to Queenstown Village Walk Burger Lounge Farmers Market (Wed and Sat) and The Market By Buon Appetito in any order,& F the_market_by_buon_appetito & F burger_lounge & F village_walk & F farmers_market_(wed_and_sat) F queenstown,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Village', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4609,go to Davanti Enoteca Salt & Straw Wells Fargo The Market By Buon Appetito and Italian Cultural Center in any order,& F italian_cultural_center & F wells_fargo & F salt_&_straw & F the_market_by_buon_appetito F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'The', '&', '&', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4610,visit Piazza della Famiglia Sorrento Ristorante Our Lady of the Rosary Church Farmers Market (Wed and Sat) and Sogno Di Vino in no specific order,& F piazza_della_famiglia & F sorrento_ristorante & F our_lady_of_the_rosary_church & F farmers_market_(wed_and_sat) F sogno_di_vino,San Diego #2,& F sogno_di_vino,False
4611,visit Tazza D'Oro Buon Appetito Princess Pub and Grille Urban Boutique Hotel and Village Walk in no specific order,& F tazza_d'oro & F buon_appetito & F princess_pub_and_grille & F urban_boutique_hotel F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ""D'Oro"", ')lm', '&', 'G', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4612,reach Queenstown Davanti Enoteca Firehouse Museum Little Italy and The Market By Buon Appetito in any order,& F queenstown & F davanti_enoteca & F firehouse_museum & F little_italy F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'Queenstown', 'Davanti', ')lm', '&', 'F', 'F', 'lm(', 'Firehouse', 'Museum', 'Little', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
4613,reach Ironside Lofty Coffee & co. Urban Boutique Hotel Farmers Market (Wed and Sat) and Our Lady of the Rosary Church in any order,& F ironside & F lofty_coffee_&_co. & F urban_boutique_hotel & F farmers_market_(wed_and_sat) F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Ironside', 'Coffee', ')lm', '&', ')lm', '&', 'F', 'lm(', 'co.', 'Urban', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4614,make sure you go to Sogno Di Vino Lofty Coffee & co. Our Lady of the Rosary Church West Cedar Market Indigo Grill in any order,& F sogno_di_vino & F lofty_coffee_&_co. & F our_lady_of_the_rosary_church & F west_cedar_market F indigo_grill,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Sogno', 'Vino', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Coffee', '&', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', 'F', ')lm', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm']",False
4615,make sure you go to Piazza della Famiglia Princess Pub and Grille Firehouse Museum Farmers Market (Wed and Sat) Little Italy in any order,& F piazza_della_famiglia & F princess_pub_and_grille & F firehouse_museum & F farmers_market_(wed_and_sat) F little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'Piazza', 'della', ')lm', '&', 'F', 'F', 'lm(', 'Princess', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4616,you must visit Burger Lounge Piazza della Famiglia Princess Pub and Grille Buon Appetito Urban Boutique Hotel but it can be done in any order,& F burger_lounge & F piazza_della_famiglia & F princess_pub_and_grille & F buon_appetito F urban_boutique_hotel,San Diego #2,"error:['&', 'F', 'lm(', 'Burger', 'Piazza', ')lm', '&', 'F', 'lm(', 'lm(', 'Princess', 'Princess', ')lm', 'F', 'F', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4617,you must visit Little Italy Prepkitchen Little Italy Farmers Market (Wed and Sat) Salt & Straw Firehouse Museum but it can be done in any order,& F little_italy & F prepkitchen_little_italy & F farmers_market_(wed_and_sat) & F salt_&_straw F firehouse_museum,San Diego #2,"error:['&', 'F', 'lm(', 'Little', 'Prepkitchen', 'Little', 'Little', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Salt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4618,in no particular order visit Farmers Market (Wed and Sat) Queenstown Mexican Consulate West Cedar Market Italian Cultural Center,& F farmers_market_(wed_and_sat) & F queenstown & F mexican_consulate & F west_cedar_market F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Farmers', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Mexican', ')lm', '&', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4619,in no particular order visit Prepkitchen Little Italy Farmers Market (Wed and Sat) Little Italy Burger Lounge Italian Cultural Center,& F prepkitchen_little_italy & F farmers_market_(wed_and_sat) & F little_italy & F burger_lounge F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'Prepkitchen', 'Italy', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Market', '(Wed', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4620,visit La Vita Little Italy at least once,F la_vita_little_italy,San Diego #2,"error:['&', 'F', 'lm(']",False
4621,visit Village Walk at least once,F village_walk,San Diego #2,"error:['G', 'U', 'lm(']",False
4622,go to The Market By Buon Appetito at least once,F the_market_by_buon_appetito,San Diego #2,& F the_market_by_buon_appetito,False
4623,go to Sogno Di Vino at least once,F sogno_di_vino,San Diego #2,"error:['&', 'F', 'lm(']",False
4624,make your way to West Cedar Market at least once,F west_cedar_market,San Diego #2,& F west_cedar_market,False
4625,make your way to Queenstown at least once,F queenstown,San Diego #2,"error:['G', 'U', '!', 'lm(', 'Queenstown', 'at']",False
4626,you have to visit Prepkitchen Little Italy at least once,F prepkitchen_little_italy,San Diego #2,"error:['&', 'F', 'lm(']",False
4627,you have to visit Firehouse Museum at least once,F firehouse_museum,San Diego #2,"error:['&', 'F', 'lm(']",False
4628,visit Harbor Breakfast at least once or more,F harbor_breakfast,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'more']",False
4629,visit Burger Lounge at least once or more,F burger_lounge,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'more']",False
4630,never go to Italian Cultural Center less than once,F italian_cultural_center,San Diego #2,& & U ! italian_cultural_center lofty_coffee_&_co. italian_cultural_center,False
4631,never go to Tazza D'Oro less than once,F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ')lm', ""D'Oro"", 'less', 'less']",False
4632,you can not visit Salt & Straw less than once,F salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'less', 'than', ')lm', 'lm(', 'lm(', 'Salt', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', '&', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4633,you can not visit Sogno Di Vino less than once,F sogno_di_vino,San Diego #2,& & U ! farmers_market_(wed_and_sat) )lm salt_&_straw lm( idessert,False
4634,you have to visit Tazza D'Oro one or more than one time,F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4635,you have to visit ITH Eco Farm House San Diego one or more than one time,F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'ITH', 'Eco', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4636,your task is to go to Salt & Straw one or more times,F salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Straw', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4637,your task is to go to Firehouse Museum one or more times,F firehouse_museum,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4638,do not visit Burger Lounge less than one time,F burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', 'Burger', 'Burger', ')lm', 'U', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', 'Burger', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'than', ')lm', ')lm']",False
4639,do not visit Urban Boutique Hotel less than one time,F urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', 'Urban', 'U', 'U', 'U', 'U', 'Urban', 'U', ')lm', 'U', 'Urban', 'lm(', ')lm', ')lm', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
4640,make sure you visit Lofty one or more times,F lofty,San Diego #2,"error:['&', 'lm(', 'lm(']",False
4641,make sure you visit Buon Appetito one or more times,F buon_appetito,San Diego #2,& & ! buon_appetito,False
4642,you have to reach iDessert at least once,F idessert,San Diego #2,"error:['&', 'U', 'lm(']",False
4643,you have to reach Wells Fargo at least once,F wells_fargo,San Diego #2,& F wells_fargo,False
4644,visit Salt & Straw equal or more than once,F salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'equal', 'than', ')lm', 'lm(', 'lm(', '&', 'Straw', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', 'lm(', 'Salt', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4645,visit Lofty equal or more than once,F lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'Lofty', 'equal', 'than', ')lm', 'lm(', 'lm(', 'equal', 'than', 'than', ')lm', 'lm(', 'lm(', 'Lofty', 'equal', 'equal', ')lm', 'lm(', 'lm(']",False
4646,you have to go to Davanti Enoteca one or more than one time,F davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Davanti', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4647,you have to go to Mexican Consulate one or more than one time,F mexican_consulate,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4648,Lofty has to be visited at least once,F lofty,San Diego #2,"error:['G', 'F', 'lm(']",False
4649,Farmers Market (Wed and Sat) has to be visited at least once,F farmers_market_(wed_and_sat),San Diego #2,& F farmers_market_(wed_and_sat),False
4650,go to Little Italy,F little_italy,San Diego #2,"error:['F', 'lm(', 'lm(', 'Italy']",False
4651,go to Mexican Consulate,F mexican_consulate,San Diego #2,"error:['F', 'lm(', 'lm(', 'Mexican']",False
4652,reach ITH Eco Farm House San Diego,F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', 'lm(', 'ITH', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'San']",False
4653,reach Buon Appetito,F buon_appetito,San Diego #2,"error:['F', 'lm(', 'Buon', 'Appetito']",False
4654,go through Visage Beauty Salon,F visage_beauty_salon,San Diego #2,"error:['&', 'lm(', 'lm(', 'Beauty']",False
4655,go through Indigo Grill,F indigo_grill,San Diego #2,"error:['F', 'lm(', 'lm(', 'Indigo']",False
4656,find Lofty Coffee & co.,F lofty_coffee_&_co.,San Diego #2,& F lofty_coffee_&_co.,False
4657,find ITH Eco Farm House San Diego,F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'F', 'lm(', 'San', 'San', ')lm']",False
4658,the minimum number of visits to Piazza della Famiglia is once,F piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', 'della', 'della', 'lm(', ')lm', 'lm(', ')lm']",False
4659,the minimum number of visits to Salt & Straw is once,F salt_&_straw,San Diego #2,"error:['&', '&', 'U', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', ')lm', 'U', '!', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'minimum', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', ')lm', 'lm(', 'lm(']",False
4660,make you go to Italian Cultural Center at least once,F italian_cultural_center,San Diego #2,"error:['F', 'F', 'lm(']",False
4661,make you go to Little Italy at least once,F little_italy,San Diego #2,"error:['F', 'U', '!', 'lm(']",False
4662,you are required to pass through Village Walk once,F village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Walk', ')lm', ')lm', 'lm(', 'pass', 'Village', 'Walk', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4663,you are required to pass through Ironside once,F ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'pass', 'Ironside', 'Ironside', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4664,visit Queenstown at least twice,F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4665,visit Buon Appetito at least twice,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4666,go to Urban Boutique Hotel at least twice,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4667,go to Harbor Breakfast at least twice,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4668,make your way to iDessert at least twice,F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4669,make your way to Buon Appetito at least twice,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4670,you have to visit Mexican Consulate at least twice,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['&', 'F', 'lm(', 'twice']",False
4671,you have to visit Lofty Coffee & co. at least twice,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['&', 'F', 'lm(', 'twice']",False
4672,visit Lofty Coffee & co. at least twice or more,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['&', 'F', 'lm(', 'twice', 'more']",False
4673,visit Sorrento Ristorante at least twice or more,F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['F', 'lm(', 'twice', 'twice']",False
4674,you can not visit Italian Cultural Center less than twice,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4675,you can not visit ITH Eco Farm House San Diego less than twice,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,& F west_cedar_market )lm G F salt_&_straw lm( salt_&_straw lm( F )lm )lm F salt_&_straw lm( salt_&_straw lm( salt_&_straw,False
4676,never go to Davanti Enoteca less than twice,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,& F our_lady_of_the_rosary_church F salt_&_straw lm( salt_&_straw,False
4677,never go to Lofty less than twice,F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
4678,you have to visit Ironside two or more than two times,F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,& F queenstown )lm )lm salt_&_straw lm( salt_&_straw lm( salt_&_straw lm(,False
4679,you have to visit Princess Pub and Grille two or more than two times,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Princess', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4680,your task is to go to Italian Cultural Center two or more times,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Italian', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
4681,your task is to go to Firehouse Museum two or more times,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4682,do not visit The Market By Buon Appetito less than twice,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4683,do not visit Village Walk less than twice,F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,& F queenstown salt_&_straw lm( salt_&_straw lm( salt_&_straw,False
4684,make sure you visit Salt & Straw two or more times,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['&', 'G', 'lm(', 'lm(', '&', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4685,make sure you visit West Cedar Market two or more times,F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['&', 'F', 'lm(', 'West', 'Market', ')lm', ')lm']",False
4686,you have to reach Mexican Consulate at least twice,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4687,you have to reach Farmers Market (Wed and Sat) at least twice,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,& F the_market_by_buon_appetito,False
4688,visit Harbor Breakfast equal or more than twice,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['&', 'F', 'lm(', 'Harbor', ')lm', ')lm']",False
4689,visit Ironside equal or more than twice,F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,& F our_lady_of_the_rosary_church,False
4690,you have to go to Wells Fargo two or more than two times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4691,you have to go to Wells Fargo two or more than two times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4692,Urban Boutique Hotel has to be visited at least twice,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,& F ith_eco_farm_house_san_diego,False
4693,Burger Lounge has to be visited at least twice,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['G', 'F', 'lm(', 'twice']",False
4694,visit Princess Pub and Grille at least twice while leaving its region in between,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,& U farmers_market_(wed_and_sat) )lm salt_&_straw lm( twice its its )lm F salt_&_straw lm( prepkitchen_little_italy,False
4695,visit Visage Beauty Salon at least twice while leaving its region in between,F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,& U the_market_by_buon_appetito )lm salt_&_straw lm( twice its its )lm F salt_&_straw lm( salt_&_straw its its,False
4696,find Farmers Market (Wed and Sat) then leave Farmers Market (Wed and Sat) and then go back to it at least once again,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '(Wed', 'and', 'Sat)', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Farmers', ')lm', 'lm(', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', 'and', 'lm(', 'and']",False
4697,find Princess Pub and Grille then leave Princess Pub and Grille and then go back to it at least once again,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Grille', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Princess', 'and', ')lm', ')lm', 'lm(', 'Princess', 'and', ')lm', ')lm']",False
4698,the minimum number of times you can reach Our Lady of the Rosary Church is two,F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4699,the minimum number of times you can reach Buon Appetito is two,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4700,you must visit and then leave Firehouse Museum at least twice,F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['F', 'F', 'lm(', 'twice']",False
4701,you must visit and then leave Princess Pub and Grille at least twice,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'twice']",False
4702,go to Urban Boutique Hotel leave and then go to Urban Boutique Hotel once again,F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,& & U ! urban_boutique_hotel urban_boutique_hotel,False
