,nl_command,ltl,map_name,result,eq
6074,go to Mama Irma Pure Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square and PNC Bank at least once,& F mama_irma & F pnc_bank & F fountain_square_branch_indianapolis-marion_county_public_library & F pure F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'Mama', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6075,go to Hero House Comics Pure La Margarita Fountain Square Mama Irma and Smokehouse On Shelby at least once,& F hero_house_comics & F smokehouse_on_shelby & F la_margarita_fountain_square & F pure F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'Hero', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6076,go to Smokehouse On Shelby Fountain Square Hero House Comics Pure and Fountain Square Branch Indianapolis-Marion County Public Library,& F fountain_square & F smokehouse_on_shelby & F pure & F fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'F', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6077,go to Pure Mama Irma Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and PNC Bank,& F mama_irma & F pure & F la_margarita_fountain_square & F pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& F mama_irma,False
6078,go to Mama Irma Smokehouse On Shelby PNC Bank Drive-Thru El Arado and La Margarita Fountain Square in any order,& F la_margarita_fountain_square & F pnc_bank_drive-thru & F smokehouse_on_shelby & F el_arado F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Irma', ')lm', '&', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6079,go to PNC Bank Drive-Thru Smokehouse On Shelby Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square and PNC Bank in any order,& F pnc_bank & F fountain_square_branch_indianapolis-marion_county_public_library & F smokehouse_on_shelby & F fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6080,visit Mama Irma Hero House Comics Pure La Margarita Fountain Square and PNC Bank Drive-Thru in no specific order,& F mama_irma & F hero_house_comics & F pure & F la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'Mama', 'Hero', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6081,visit Fountain Square Pure PNC Bank Smokehouse On Shelby and Hero House Comics in no specific order,& F fountain_square & F pure & F pnc_bank & F smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'Smokehouse', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6082,reach Pure Fountain Square Branch Indianapolis-Marion County Public Library El Arado Fountain Square and Hero House Comics in any order,& F pure & F fountain_square_branch_indianapolis-marion_county_public_library & F el_arado & F fountain_square F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'Pure', 'Fountain', ')lm', '&', 'F', 'F', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', '&', 'F', 'lm(', 'El', 'Fountain', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6083,reach Smokehouse On Shelby PNC Bank Hero House Comics Fountain Square Branch Indianapolis-Marion County Public Library and Fountain Square in any order,& F smokehouse_on_shelby & F pnc_bank & F hero_house_comics & F fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'F', 'F', 'lm(', 'Bank', 'Hero', 'Hero', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6084,make sure you go to PNC Bank PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square Mama Irma in any order,& F pnc_bank & F pnc_bank_drive-thru & F fountain_square_branch_indianapolis-marion_county_public_library & F fountain_square F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6085,make sure you go to PNC Bank Drive-Thru Fountain Square Branch Indianapolis-Marion County Public Library Mama Irma Pure La Margarita Fountain Square in any order,& F pnc_bank_drive-thru & F fountain_square_branch_indianapolis-marion_county_public_library & F mama_irma & F pure F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', 'F', 'F', 'lm(', 'Square', 'Branch', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6086,you must visit Fountain Square El Arado PNC Bank Drive-Thru Mama Irma Pure but it can be done in any order,& F fountain_square & F el_arado & F pnc_bank_drive-thru & F mama_irma F pure,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'El', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6087,you must visit La Margarita Fountain Square PNC Bank Drive-Thru Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library Pure but it can be done in any order,& F la_margarita_fountain_square & F pnc_bank_drive-thru & F fountain_square & F fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', 'F', 'lm(', 'La', 'Fountain', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6088,in no particular order visit Smokehouse On Shelby Mama Irma PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library Pure,& F smokehouse_on_shelby & F mama_irma & F pnc_bank & F fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'F', 'F', 'lm(', 'Mama', 'Irma', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6089,in no particular order visit Fountain Square Branch Indianapolis-Marion County Public Library El Arado Fountain Square PNC Bank La Margarita Fountain Square,& F fountain_square_branch_indianapolis-marion_county_public_library & F el_arado & F fountain_square & F pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Fountain', 'Branch', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6090,visit El Arado at least once,F el_arado,Indianapolis,"error:['G', 'U', 'lm(']",False
6091,visit Fountain Square at least once,F fountain_square,Indianapolis,"error:['G', 'U', 'lm(']",False
6092,go to Fountain Square at least once,F fountain_square,Indianapolis,"error:['F', 'F', 'lm(']",False
6093,go to Smokehouse On Shelby at least once,F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(']",False
6094,make your way to PNC Bank at least once,F pnc_bank,Indianapolis,"error:['F', 'U', 'lm(']",False
6095,make your way to La Margarita Fountain Square at least once,F la_margarita_fountain_square,Indianapolis,& F la_margarita_fountain_square,False
6096,you have to visit Fountain Square at least once,F fountain_square,Indianapolis,"error:['&', 'F', 'lm(']",False
6097,you have to visit La Margarita Fountain Square at least once,F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'La', ')lm', ')lm']",False
6098,visit Pure at least once or more,F pure,Indianapolis,"error:['F', 'lm(', 'lm(']",False
6099,visit PNC Bank Drive-Thru at least once or more,F pnc_bank_drive-thru,Indianapolis,"error:['&', 'lm(', 'lm(', 'more']",False
6100,never go to Smokehouse On Shelby less than once,F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'On', 'Shelby', 'lm(', ')lm', ')lm', 'Shelby', 'Shelby', 'less', 'less', ')lm']",False
6101,never go to Fountain Square less than once,F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'Square', 'Square', ')lm', ')lm', ')lm', 'Square', 'less', 'less']",False
6102,you can not visit PNC Bank less than once,F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Bank', 'less', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'less', 'less', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6103,you can not visit Smokehouse On Shelby less than once,F smokehouse_on_shelby,Indianapolis,& & U ! fountain_square_branch_indianapolis-marion_county_public_library )lm pnc_bank lm( mama_irma,False
6104,you have to visit Smokehouse On Shelby one or more than one time,F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Smokehouse', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'U', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6105,you have to visit Mama Irma one or more than one time,F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6106,your task is to go to PNC Bank one or more times,F pnc_bank,Indianapolis,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
6107,your task is to go to Fountain Square one or more times,F fountain_square,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6108,do not visit Pure less than one time,F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Pure', 'than', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6109,do not visit La Margarita Fountain Square less than one time,F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'La', 'U', ')lm', ')lm', 'La', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', ')lm', 'Square', 'less', ')lm', ')lm']",False
6110,make sure you visit Fountain Square Branch Indianapolis-Marion County Public Library one or more times,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
6111,make sure you visit La Margarita Fountain Square one or more times,F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6112,you have to reach Pure at least once,F pure,Indianapolis,"error:['&', 'U', 'lm(']",False
6113,you have to reach PNC Bank Drive-Thru at least once,F pnc_bank_drive-thru,Indianapolis,& F pnc_bank,False
6114,visit PNC Bank equal or more than once,F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'Bank', 'equal', 'equal', ')lm', 'F', 'lm(', 'Bank', 'equal', 'than', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'equal', 'equal', ')lm', 'lm(', 'lm(', 'lm(']",False
6115,visit Mama Irma equal or more than once,F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Mama', 'Irma', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm']",False
6116,you have to go to PNC Bank Drive-Thru one or more than one time,F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6117,you have to go to Fountain Square Branch Indianapolis-Marion County Public Library one or more than one time,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', 'U', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'Library', 'U', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6118,Mama Irma has to be visited at least once,F mama_irma,Indianapolis,G F fountain_square_branch_indianapolis-marion_county_public_library,False
6119,Hero House Comics has to be visited at least once,F hero_house_comics,Indianapolis,& F hero_house_comics,False
6120,go to Fountain Square Branch Indianapolis-Marion County Public Library,F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6121,go to Hero House Comics,F hero_house_comics,Indianapolis,"error:['&', 'lm(', 'lm(', 'Hero']",False
6122,reach Mama Irma,F mama_irma,Indianapolis,"error:['F', 'lm(', 'Mama', 'Irma']",False
6123,reach PNC Bank Drive-Thru,F pnc_bank_drive-thru,Indianapolis,"error:['F', 'lm(', 'Bank', 'Drive-Thru']",False
6124,go through El Arado,F el_arado,Indianapolis,"error:['F', 'lm(', 'lm(', 'El']",False
6125,go through Hero House Comics,F hero_house_comics,Indianapolis,"error:['&', 'lm(', 'lm(', 'House']",False
6126,find PNC Bank Drive-Thru,F pnc_bank_drive-thru,Indianapolis,"error:['F', 'lm(', 'lm(', 'Bank', 'Drive-Thru']",False
6127,find Mama Irma,F mama_irma,Indianapolis,F mama_irma,True
6128,the minimum number of visits to PNC Bank is once,F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'is', ')lm', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(']",False
6129,the minimum number of visits to Hero House Comics is once,F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'lm(', ')lm', 'lm(', ')lm']",False
6130,make you go to La Margarita Fountain Square at least once,F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(']",False
6131,make you go to Mama Irma at least once,F mama_irma,Indianapolis,"error:['F', 'U', 'lm(']",False
6132,you are required to pass through El Arado once,F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'pass', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6133,you are required to pass through Hero House Comics once,F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Comics', ')lm', ')lm', 'lm(', 'pass', 'Hero', 'Comics', ')lm', 'F', 'lm(', 'lm(', 'Comics', ')lm', ')lm', 'U', 'lm(', 'pass', 'pass', 'Hero', ')lm', 'U', 'lm(', 'lm(', 'pass', 'pass', ')lm', ')lm', 'lm(', 'lm(']",False
6134,visit PNC Bank Drive-Thru at least twice,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', 'F', 'lm(', 'twice']",False
6135,visit Hero House Comics at least twice,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', 'F', 'lm(', 'twice']",False
6136,go to Pure at least twice,F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', 'F', 'lm(', 'twice']",False
6137,go to Fountain Square at least twice,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', 'F', 'lm(', 'twice']",False
6138,make your way to Smokehouse On Shelby at least twice,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'twice']",False
6139,make your way to Fountain Square at least twice,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', 'F', 'lm(', 'twice']",False
6140,you have to visit Fountain Square at least twice,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'twice']",False
6141,you have to visit Mama Irma at least twice,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['&', 'F', 'lm(', 'twice']",False
6142,visit PNC Bank Drive-Thru at least twice or more,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,F smokehouse_on_shelby,False
6143,visit Mama Irma at least twice or more,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', 'lm(', 'twice', 'twice']",False
6144,you can not visit Smokehouse On Shelby less than twice,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6145,you can not visit Fountain Square less than twice,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,& F hero_house_comics )lm F pnc_bank lm( pnc_bank lm( pnc_bank,False
6146,never go to La Margarita Fountain Square less than twice,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
6147,never go to PNC Bank less than twice,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6148,you have to visit Pure two or more than two times,F & pure U pure & ! pure U ! pure F pure,Indianapolis,& F mama_irma )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank lm(,False
6149,you have to visit Fountain Square two or more than two times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
6150,your task is to go to PNC Bank Drive-Thru two or more times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,& F hero_house_comics F pnc_bank lm( pnc_bank lm( pnc_bank,False
6151,your task is to go to Pure two or more times,F & pure U pure & ! pure U ! pure F pure,Indianapolis,& F pure pnc_bank lm( pnc_bank lm( pnc_bank,False
6152,do not visit Mama Irma less than twice,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,& F smokehouse_on_shelby pnc_bank lm( pnc_bank lm( pnc_bank,False
6153,do not visit PNC Bank less than twice,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,& F fountain_square_branch_indianapolis-marion_county_public_library )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank lm(,False
6154,make sure you visit Fountain Square Branch Indianapolis-Marion County Public Library two or more times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'County', 'Library', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
6155,make sure you visit La Margarita Fountain Square two or more times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Square', 'two', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6156,you have to reach Fountain Square Branch Indianapolis-Marion County Public Library at least twice,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm']",False
6157,you have to reach El Arado at least twice,F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', 'F', 'lm(', 'twice']",False
6158,visit Smokehouse On Shelby equal or more than twice,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6159,visit Hero House Comics equal or more than twice,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6160,you have to go to PNC Bank Drive-Thru two or more than two times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,& F pnc_bank )lm F pnc_bank lm( hero_house_comics,False
6161,you have to go to PNC Bank Drive-Thru two or more than two times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,& F pnc_bank )lm F pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
6162,La Margarita Fountain Square has to be visited at least twice,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,& F fountain_square,False
6163,Mama Irma has to be visited at least twice,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['G', 'F', 'lm(', 'twice']",False
6164,visit Pure at least twice while leaving its region in between,F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
