,nl_command,ltl,map_name,result,eq
8528,go to Dublin Square Irish Pub Ghirardelli Goorin Bros Alta and BarleyMash in any order,& F barleymash & F goorin_bros & F ghirardelli & F alta F dublin_square_irish_pub,San Diego #1,"error:['&', 'F', 'lm(', 'Dublin', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8529,go to The Amazing Picture Booth Co. Fogo de Chao Nouvelle Latin Cuisine CVS and Sweetlabs Inc in any order,& F sweetlabs_inc & F nouvelle_latin_cuisine & F fogo_de_chao & F cvs F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'and', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8530,visit Blue Point San Diego Trading Company Ike’s Place BarleyMash and Dublin Square Irish Pub in no specific order,& F blue_point & F san_diego_trading_company & F ike’s_place & F barleymash F dublin_square_irish_pub,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Point', ')lm', '&', 'G', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8531,visit Smocking Gun Sing Sing Restaurant Gaslamp Quarter Library Towers and Las Hadas Bar & Grill in no specific order,& F smocking_gun & F sing_sing_restaurant & F gaslamp_quarter & F library_towers F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Gun', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8532,reach Hotel Z - A Piece of Pineapple Hospitality Tivoli Bar Horton House Project Management Academy and Goorin Bros in any order,& F hotel_z_-_a_piece_of_pineapple_hospitality & F tivoli_bar & F horton_house & F project_management_academy F goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', 'F', 'lm(', 'Hospitality', 'Tivoli', ')lm', '&', 'F', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8533,reach Las Hadas Bar & Grill American Junkie Gaslamp Quarter Ike’s Place and Royal India in any order,& F las_hadas_bar_&_grill & F american_junkie & F gaslamp_quarter & F ike’s_place F royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Las', 'Bar', ')lm', '&', ')lm', '&', 'F', 'lm(', 'Grill', 'American', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8534,make sure you go to Gaslamp Quarter BarleyMash Fogo de Chao Sing Sing Restaurant Searsucker in any order,& F gaslamp_quarter & F barleymash & F fogo_de_chao & F sing_sing_restaurant F searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8535,make sure you go to Blue Point The Amazing Picture Booth Co. Fogo de Chao Royal India Nikki Fine Jewelers in any order,& F blue_point & F the_amazing_picture_booth_co. & F fogo_de_chao & F royal_india F nikki_fine_jewelers,San Diego #1,"error:['&', 'F', 'lm(', 'The', 'Point', ')lm', '&', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'F', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8536,you must visit Ciro's Tivoli Bar Urban Outfitters Ghirardelli Park-it-on-Market but it can be done in any order,& F ciro's & F tivoli_bar & F urban_outfitters & F ghirardelli F park-it-on-market,San Diego #1,"error:['&', 'F', 'lm(', ""Ciro's"", 'Urban', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8537,you must visit Searsucker Fogo de Chao Sing Sing Restaurant Goorin Bros BarleyMash but it can be done in any order,& F searsucker & F fogo_de_chao & F sing_sing_restaurant & F goorin_bros F barleymash,San Diego #1,"error:['&', 'F', 'lm(', 'Searsucker', 'de', ')lm', '&', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
8538,in no particular order visit Ike’s Place Fluxx Fogo de Chao Hotel Z - A Piece of Pineapple Hospitality Ghirardelli,& F ike’s_place & F fluxx & F fogo_de_chao & F hotel_z_-_a_piece_of_pineapple_hospitality F ghirardelli,San Diego #1,"error:['&', 'F', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'de', '-', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8539,in no particular order visit Nouvelle Latin Cuisine Gaslamp Quarter Urban Outfitters Smocking Gun Horton House,& F nouvelle_latin_cuisine & F gaslamp_quarter & F urban_outfitters & F smocking_gun F horton_house,San Diego #1,"error:['&', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8540,visit Urban Outfitters at least once,F urban_outfitters,San Diego #1,"error:['G', 'U', 'lm(']",False
8541,visit Hostelling International San Diego at least once,F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(']",False
8542,go to Gaslamp Quarter at least once,F gaslamp_quarter,San Diego #1,"error:['F', 'F', 'lm(']",False
8543,go to The Amazing Picture Booth Co. at least once,F the_amazing_picture_booth_co.,San Diego #1,& F the_amazing_picture_booth_co.,False
8544,make your way to Sweetlabs Inc at least once,F sweetlabs_inc,San Diego #1,& F sweetlabs_inc,False
8545,make your way to Alta at least once,F alta,San Diego #1,"error:['G', 'U', '!', 'lm(', 'Alta', 'at']",False
8546,you have to visit Hostelling International San Diego at least once,F hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'Hostelling', ')lm', ')lm']",False
8547,you have to visit Blue Point at least once,F blue_point,San Diego #1,"error:['&', 'F', 'lm(']",False
8548,visit Ike’s Place at least once or more,F ike’s_place,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'more']",False
8549,visit Project Management Academy at least once or more,F project_management_academy,San Diego #1,"error:['&', 'F', 'lm(', 'more']",False
8550,never go to Ciro's less than once,F ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ""Ciro's"", 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'less', 'less', 'less', ')lm', ')lm']",False
8551,never go to Hostelling International San Diego less than once,F hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'less', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'International', 'San', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', 'Diego', 'Diego', ')lm']",False
8552,you can not visit Nikki Fine Jewelers less than once,F nikki_fine_jewelers,San Diego #1,& & U ! ciro's )lm goorin_bros lm( hotel_z_-_a_piece_of_pineapple_hospitality,False
8553,you can not visit The Amazing Picture Booth Co. less than once,F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'less', 'less', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8554,you have to visit Goorin Bros one or more than one time,F goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', 'lm(', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8555,you have to visit Library Towers one or more than one time,F library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8556,your task is to go to San Diego Lions Manor one or more times,F san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8557,your task is to go to BarleyMash one or more times,F barleymash,San Diego #1,"error:['&', '&', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
8558,do not visit Ike’s Place less than one time,F ike’s_place,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ike’s', 'Ike’s', 'Ike’s', ')lm', 'U', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', 'Ike’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'than', ')lm', ')lm']",False
8559,do not visit CVS less than one time,F cvs,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'CVS', 'than', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8560,make sure you visit American Junkie one or more times,F american_junkie,San Diego #1,& & ! american_junkie,False
8561,make sure you visit Alta one or more times,F alta,San Diego #1,"error:['&', 'lm(', 'lm(']",False
8562,you have to reach Las Hadas Bar & Grill at least once,F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Las', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8563,you have to reach La Puerta at least once,F la_puerta,San Diego #1,& F la_puerta,False
8564,visit Nikki Fine Jewelers equal or more than once,F nikki_fine_jewelers,San Diego #1,& & U ! cvs )lm goorin_bros lm( Nikki Jewelers )lm F goorin_bros lm( ike's_place )lm U goorin_bros lm( Nikki Fine Fine )lm U goorin_bros lm( Nikki Fine )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros,False
8565,visit Lucky Brand equal or more than once,F lucky_brand,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Lucky', 'Brand', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Brand', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm']",False
8566,you have to go to Nouvelle Latin Cuisine one or more than one time,F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Cuisine', ')lm', 'lm(', 'lm(', 'Nouvelle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Nouvelle', 'Nouvelle', 'U', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8567,you have to go to Searsucker one or more than one time,F searsucker,San Diego #1,& & U ! ike's_place hotel_z_-_a_piece_of_pineapple_hospitality,False
8568,Royal India has to be visited at least once,F royal_india,San Diego #1,G F royal_india,False
8569,Fluxx has to be visited at least once,F fluxx,San Diego #1,"error:['G', 'F', 'lm(']",False
8570,go to Searsucker,F searsucker,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Searsucker', ')lm']",False
8571,go to Dublin Square Irish Pub,F dublin_square_irish_pub,San Diego #1,"error:['&', 'lm(', 'lm(', 'Dublin', 'Pub']",False
8572,reach Lucky Brand,F lucky_brand,San Diego #1,"error:['F', 'lm(', 'Lucky', 'Brand']",False
8573,reach Royal India,F royal_india,San Diego #1,"error:['F', 'lm(', 'Royal', 'India']",False
8574,go through Double Standard Kitchenetta & Bar,F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Bar', ')lm']",False
8575,go through Fluxx,F fluxx,San Diego #1,"error:['F', 'lm(', 'lm(', 'Fluxx']",False
8576,find Ghirardelli,F ghirardelli,San Diego #1,"error:['F', 'lm(', 'Ghirardelli']",False
8577,find Library Towers,F library_towers,San Diego #1,"error:['F', 'lm(', 'lm(', 'Towers']",False
8578,the minimum number of visits to San Diego Lions Manor is once,F san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'lm(', ')lm', 'lm(', ')lm', 'Diego', 'Lions', 'Lions', ')lm']",False
8579,the minimum number of visits to San Diego Trading Company is once,F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'lm(', ')lm', 'lm(', ')lm', 'Diego', 'Trading', 'Trading', ')lm']",False
8580,make you go to Alta at least once,F alta,San Diego #1,"error:['F', 'U', '!', 'lm(']",False
8581,make you go to Hotel Z - A Piece of Pineapple Hospitality at least once,F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
8582,you are required to pass through Urban Outfitters once,F urban_outfitters,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'pass', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8583,you are required to pass through San Diego Trading Company once,F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'pass', 'San', ')lm', 'F', 'lm(', 'lm(', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'pass', 'pass', 'San', ')lm', 'U', 'lm(', 'lm(', 'pass', 'pass', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8584,visit Sing Sing Restaurant at least twice,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['F', 'F', 'lm(', 'twice']",False
8585,visit San Diego Lions Manor at least twice,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'twice']",False
8586,go to Double Standard Kitchenetta & Bar at least twice,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,& F double_standard_kitchenetta_&_bar,False
8587,go to Horton House at least twice,F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['F', 'F', 'lm(', 'twice']",False
8588,make your way to Fluxx at least twice,F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['F', 'F', 'lm(', 'twice']",False
8589,make your way to Blue Point at least twice,F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['F', 'F', 'lm(', 'twice']",False
8590,you have to visit Horton House at least twice,F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['&', 'F', 'lm(', 'twice']",False
8591,you have to visit Smocking Gun at least twice,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'twice']",False
8592,visit Nikki Fine Jewelers at least twice or more,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['&', 'F', 'lm(', 'twice', 'more']",False
8593,visit Nikki Fine Jewelers at least twice or more,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['&', 'F', 'lm(', 'twice', 'more']",False
8594,you can not visit Goorin Bros less than twice,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,& F ghirardelli )lm F goorin_bros lm( goorin_bros lm( goorin_bros,False
8595,you can not visit Smocking Gun less than twice,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,& F hostelling_international_san_diego )lm F goorin_bros lm( goorin_bros lm( goorin_bros,False
8596,never go to Library Towers less than twice,F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8597,never go to Starbucks less than twice,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
8598,you have to visit Royal India two or more than two times,F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
8599,you have to visit Library Towers two or more than two times,F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
8600,your task is to go to Searsucker two or more times,F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,& F library_towers goorin_bros lm( goorin_bros lm( goorin_bros,False
8601,your task is to go to Project Management Academy two or more times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8602,do not visit Alta less than twice,F & alta U alta & ! alta U ! alta F alta,San Diego #1,& F ike's_place,False
8603,do not visit Nouvelle Latin Cuisine less than twice,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,& F alta F goorin_bros lm( goorin_bros,False
8604,make sure you visit The Amazing Picture Booth Co. two or more times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,& F the_amazing_picture_booth_co. )lm F goorin_bros lm( the_amazing_picture_booth_co.,False
8605,make sure you visit Gaslamp Quarter two or more times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,& F double_standard_kitchenetta_&_bar,False
8606,you have to reach BarleyMash at least twice,F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', 'F', 'lm(', 'twice']",False
8607,you have to reach Nouvelle Latin Cuisine at least twice,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', 'lm(', 'twice']",False
8608,visit Gaslamp Quarter equal or more than twice,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'Gaslamp', ')lm', ')lm']",False
8609,visit Fogo de Chao equal or more than twice,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8610,you have to go to Alta two or more than two times,F & alta U alta & ! alta U ! alta F alta,San Diego #1,& F san_diego_trading_company )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm(,False
8611,you have to go to Ike’s Place two or more than two times,F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8612,Searsucker has to be visited at least twice,F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['G', 'F', 'lm(', 'twice']",False
8613,Blue Point has to be visited at least twice,F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['G', 'F', 'lm(', 'twice']",False
8614,visit Ike’s Place at least twice while leaving its region in between,F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,F U ike's_place )lm goorin_bros lm( twice its its )lm F goorin_bros lm( hotel_z_-_a_piece_of_pineapple_hospitality,False
8615,visit Bang Bang at least twice while leaving its region in between,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,F U ike's_place )lm goorin_bros lm( twice its its )lm F goorin_bros lm( hotel_z_-_a_piece_of_pineapple_hospitality,False
8616,find Sweetlabs Inc then leave Sweetlabs Inc and then go back to it at least once again,F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Inc', 'and', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'F', 'lm(', 'lm(', 'Inc', 'Sweetlabs', ')lm', ')lm', 'Sweetlabs', 'lm(', 'lm(', 'Sweetlabs']",False
8617,find Goorin Bros then leave Goorin Bros and then go back to it at least once again,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bros', 'and', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'lm(', 'lm(', 'Bros', 'Goorin', ')lm', ')lm', 'Goorin', 'lm(', 'lm(', 'Goorin']",False
8618,the minimum number of times you can reach Starbucks is two,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8619,the minimum number of times you can reach Nouvelle Latin Cuisine is two,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8620,you must visit and then leave Tivoli Bar at least twice,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['F', 'F', 'lm(', 'twice']",False
8621,you must visit and then leave William Heath Davis House Museum at least twice,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', 'F', 'lm(', 'twice', ')lm', ')lm']",False
8622,go to La Puerta leave and then go to La Puerta once again,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'La', 'La', 'Puerta', ')lm', 'F', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', 'U', 'lm(', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8623,go to BarleyMash leave and then go to BarleyMash once again,F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'lm(', 'BarleyMash', 'BarleyMash', 'and', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash']",False
8624,reach Starbucks on at least two separate occasions,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,F double_standard_kitchenetta_&_bar,False
8625,reach Lions Club of San Diego on at least two separate occasions,F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,San Diego #1,& F lions_club_of_san_diego,False
