,nl_command,ltl,map_name,result,eq
3617,do not stop until Taipan Bakery TD Bank Hoy Wong Restaurant Lucky Star Bamboo Depot and 186f Kepler are all visited,& F taipan_bakery & F td_bank & F hoy_wong_restaurant & F lucky_star_bamboo_depot F 186f_kepler,New York #1,"error:['&', 'F', 'lm(', 'Taipan', 'Bakery', 'TD', ')lm', '&', 'F', 'lm(', 'Bank', 'Hoy', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Lucky', 'Bamboo', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3618,make your way to Ten Ren Joy Luck Palace Citi Bike - Elizabeth St & Hester St IES Test Prep and Shanghai Dumpling,& F ten_ren & F joy_luck_palace & F citi_bike_-_elizabeth_st_&_hester_st & F ies_test_prep F shanghai_dumpling,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', '-', 'Elizabeth', ')lm', '&', 'F', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', '&', 'St', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3619,"make your way to Kung Fu Tea New ML Oro Jewelry, Inc. Oriental Culture Enterprises Co 186f Kepler and New Mandarin Court","& F kung_fu_tea & F new_ml_oro_jewelry,_inc. & F oriental_culture_enterprises_co & F 186f_kepler F new_mandarin_court",New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', '&', 'F', '&', 'F', 'lm(', 'New', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3620,visit IES Test Prep oo35mm Chinese Merchant's Association Manhattan Bridge Arch and Tinma Travel & Tours in any order,& F ies_test_prep & F oo35mm & F chinese_merchant's_association & F manhattan_bridge_arch F tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Test', ')lm', '&', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3621,visit Sun's Organic Garden Citi Bike - Elizabeth St & Hester St Penguin Ice Cream TD Bank and HSBC in any order,& F sun's_organic_garden & F citi_bike_-_elizabeth_st_&_hester_st & F penguin_ice_cream & F td_bank F hsbc,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Garden', '-', 'Elizabeth', 'St', ')lm', '&', 'F', 'lm(', 'Citi', 'St', ')lm', '&', 'St', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
3622,visit Lucky Star Bamboo Depot Sun's Organic Garden Yaya Tea Garden Shanghai Asian Cruisine and New World Hotel in no particular order,& F sun's_organic_garden & F new_world_hotel & F lucky_star_bamboo_depot & F yaya_tea_garden F shanghai_asian_cruisine,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Star', ')lm', '&', '&', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'F', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm']",False
3623,visit house of vegetarian Royal Seafood Restaurant New Green Bo Mott Street Optical and New Mandarin Court in no particular order,& F royal_seafood_restaurant & F new_mandarin_court & F house_of_vegetarian & F new_green_bo F mott_street_optical,New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', 'Restaurant', ')lm', '&', 'F', 'lm(', 'New', 'Green', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'Green', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3624,"go to HSBC The Bowery Farreros Bakery New ML Oro Jewelry, Inc. and Chinatown at least once","& F hsbc & F chinatown & F farreros_bakery & F the_bowery F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'New', 'ML', ')lm', 'F', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3625,"go to Mahayanna Buddhist Center Hoy Wong Restaurant New World Hotel New ML Oro Jewelry, Inc. and Audrey Bakery & Cafe at least once","& F mahayanna_buddhist_center & F audrey_bakery_&_cafe & F new_world_hotel & F hoy_wong_restaurant F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm']",False
3626,go to oo35mm Citi Bike - Elizabeth St & Hester St New World Hotel Chase and Joy Luck Palace,& F citi_bike_-_elizabeth_st_&_hester_st & F oo35mm & F chase & F joy_luck_palace F new_world_hotel,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'F', 'lm(', 'New', 'St', ')lm', '&', 'F', 'lm(', 'New', 'World', ')lm', ')lm', ')lm']",False
3627,go to Tinma Travel & Tours Chinatown Lucky Star Bamboo Depot New World Hotel and Taipan Bakery,& F chinatown & F tinma_travel_&_tours & F new_world_hotel & F taipan_bakery F lucky_star_bamboo_depot,New York #1,& F chinatown & F bowery_&_hester_street,False
3628,"go to Bayard L. C. Pharmacy Oriental Culture Enterprises Co New ML Oro Jewelry, Inc. Royal Seafood Restaurant and oo35mm in any order","& F oo35mm & F new_ml_oro_jewelry,_inc. & F oriental_culture_enterprises_co & F royal_seafood_restaurant F bayard_l._c._pharmacy",New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'New', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'F', 'F', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3629,go to Sun's Organic Garden NYPD 5 PCT Tinma Travel & Tours New World Hotel and Canal Street in any order,& F canal_street & F tinma_travel_&_tours & F nypd_5_pct & F new_world_hotel F sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', '&', '&', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3630,visit Manhattan Bridge Arch The Bowery Sorbillo oo35mm and Bayard L. C. Pharmacy in no specific order,& F manhattan_bridge_arch & F the_bowery & F sorbillo & F oo35mm F bayard_l._c._pharmacy,New York #1,"error:['&', 'F', 'lm(', 'The', 'Bowery', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3631,visit Citi Bike - Elizabeth St & Hester St Mahayanna Buddhist Center Kung Fu Tea Taipan Bakery and Eastern States Buddhist Temple in no specific order,& F citi_bike_-_elizabeth_st_&_hester_st & F mahayanna_buddhist_center & F kung_fu_tea & F taipan_bakery F eastern_states_buddhist_temple,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'G', 'F', 'lm(', '&', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3632,"reach Mott Street Optical New Green Bo 186f Kepler Chase and New ML Oro Jewelry, Inc. in any order","& F mott_street_optical & F new_green_bo & F 186f_kepler & F chase F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'New', 'Street', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'Green', 'Green', ')lm', 'F', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3633,reach Eastern States Buddhist Temple HSBC Kung Fu Tea Sorbillo and New Mandarin Court in any order,& F eastern_states_buddhist_temple & F hsbc & F kung_fu_tea & F sorbillo F new_mandarin_court,New York #1,"error:['&', 'F', 'lm(', 'Eastern', 'States', ')lm', '&', 'F', 'F', 'lm(', 'HSBC', 'Kung', ')lm', 'F', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm']",False
3634,make sure you go to Kung Fu Tea oo35mm NYPD 5 PCT Mahayanna Buddhist Center Joy Luck Palace in any order,& F kung_fu_tea & F oo35mm & F nypd_5_pct & F mahayanna_buddhist_center F joy_luck_palace,New York #1,"error:['&', 'F', 'lm(', 'Kung', 'Fu', ')lm', '&', 'F', 'F', 'lm(', 'oo35mm', 'NYPD', ')lm', ')lm', 'F', 'F', 'lm(', 'Joy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3635,make sure you go to Manhattan Bridge Arch Sun's Organic Garden NYPD 5 PCT New Mandarin Court Audrey Bakery & Cafe in any order,& F manhattan_bridge_arch & F sun's_organic_garden & F nypd_5_pct & F new_mandarin_court F audrey_bakery_&_cafe,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', 'F', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', '&', '&', 'F', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3636,you must visit TD Bank New Green Bo Keki Modern Cakes Oriental Culture Enterprises Co Yaya Tea Garden but it can be done in any order,& F td_bank & F new_green_bo & F keki_modern_cakes & F oriental_culture_enterprises_co F yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(', 'New', 'Green', ')lm', '&', 'F', 'lm(', 'lm(', 'Keki', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3637,"you must visit Joy Luck Palace NYPD 5 PCT Mahayanna Buddhist Center New ML Oro Jewelry, Inc. oo35mm but it can be done in any order","& F joy_luck_palace & F nypd_5_pct & F mahayanna_buddhist_center & F new_ml_oro_jewelry,_inc. F oo35mm",New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', 'Palace', 'NYPD', ')lm', '&', 'F', 'lm(', 'PCT', 'Mahayanna', ')lm', '&', 'F', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3638,in no particular order visit Sorbillo Lucky Star Bamboo Depot NYPD 5 PCT Mott Street Optical Oriental Culture Enterprises Co,& F sorbillo & F lucky_star_bamboo_depot & F nypd_5_pct & F mott_street_optical F oriental_culture_enterprises_co,New York #1,"error:['&', 'F', 'lm(', 'Sorbillo', 'Lucky', ')lm', '&', 'F', 'F', 'lm(', 'Bamboo', 'Bamboo', ')lm', '&', 'F', 'F', 'lm(', 'PCT', 'Street', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3639,in no particular order visit Tinma Travel & Tours Kung Fu Tea Keki Modern Cakes Citi Bike - Elizabeth St & Hester St 186f Kepler,& F tinma_travel_&_tours & F kung_fu_tea & F keki_modern_cakes & F citi_bike_-_elizabeth_st_&_hester_st F 186f_kepler,New York #1,& F tinma_travel_&_tours,False
3640,visit Keki Modern Cakes at least once,F keki_modern_cakes,New York #1,"error:['&', 'F', 'lm(']",False
3641,visit Penguin Ice Cream at least once,F penguin_ice_cream,New York #1,"error:['&', 'F', 'lm(']",False
3642,go to Kung Fu Tea at least once,F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(']",False
3643,go to Sun's Organic Garden at least once,F sun's_organic_garden,New York #1,F F sun's_organic_garden,False
3644,make your way to Canal Street at least once,F canal_street,New York #1,& F canal_street,False
3645,make your way to Royal Seafood Restaurant at least once,F royal_seafood_restaurant,New York #1,& F royal_seafood_restaurant,False
3646,you have to visit Penguin Ice Cream at least once,F penguin_ice_cream,New York #1,"error:['&', 'F', 'lm(']",False
3647,you have to visit Manhattan Bridge Arch at least once,F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(']",False
3648,visit Sorbillo at least once or more,F sorbillo,New York #1,"error:['F', 'lm(', 'lm(']",False
3649,visit Chase at least once or more,F chase,New York #1,"error:['F', 'lm(', 'lm(']",False
3650,never go to TD Bank less than once,F td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm']",False
3651,never go to Penguin Ice Cream less than once,F penguin_ice_cream,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Ice', 'Cream', 'lm(', ')lm', ')lm', 'Cream', 'Cream', 'less', 'less', ')lm']",False
3652,you can not visit Audrey Bakery & Cafe less than once,F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3653,you can not visit Sun's Organic Garden less than once,F sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sun's"", ""Sun's"", ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3654,"you have to visit New ML Oro Jewelry, Inc. one or more than one time","F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Inc.', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'U', 'U', 'lm(', 'New', 'New', 'U', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3655,you have to visit Taipan Bakery one or more than one time,F taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taipan', 'Taipan', 'Taipan', 'lm(', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3656,your task is to go to house of vegetarian one or more times,F house_of_vegetarian,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'house', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3657,your task is to go to oo35mm one or more times,F oo35mm,New York #1,"error:['&', '&', '!', 'lm(', 'lm(', 'oo35mm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
3658,do not visit Sorbillo less than one time,F sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Sorbillo', 'than', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', 'U', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3659,do not visit New World Hotel less than one time,F new_world_hotel,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'New', ')lm', 'F', 'lm(', 'lm(', 'than', 'than', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'U', 'U', 'lm(', 'New', ')lm', 'U', 'U', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'less', 'less', ')lm']",False
3660,make sure you visit HSBC one or more times,F hsbc,New York #1,"error:['&', 'lm(', 'lm(']",False
3661,make sure you visit Royal Seafood Restaurant one or more times,F royal_seafood_restaurant,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'times', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(']",False
3662,you have to reach Eastern States Buddhist Temple at least once,F eastern_states_buddhist_temple,New York #1,& F eastern_states_buddhist_temple,False
3663,you have to reach Shanghai Dumpling at least once,F shanghai_dumpling,New York #1,"error:['&', 'F', 'lm(', 'Dumpling', 'at', ')lm', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3664,visit Audrey Bakery & Cafe equal or more than once,F audrey_bakery_&_cafe,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'equal', 'Cafe', ')lm', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'more', ')lm', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'Audrey', 'Audrey', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
3665,visit Farreros Bakery equal or more than once,F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Farreros', 'Bakery', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Bakery', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm']",False
3666,you have to go to Tinma Travel & Tours one or more than one time,F tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Tours', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3667,you have to go to Joy Luck Palace one or more than one time,F joy_luck_palace,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'U', 'U', 'Joy', 'Joy', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3668,New Mandarin Court has to be visited at least once,F new_mandarin_court,New York #1,"& F new_kam_man,_llc",False
3669,Lucky Star Bamboo Depot has to be visited at least once,F lucky_star_bamboo_depot,New York #1,& F lucky_star_bamboo_depot,False
3670,go to Joy Luck Palace,F joy_luck_palace,New York #1,"error:['F', 'lm(', 'Joy', 'Luck', 'Luck']",False
3671,go to Bayard L. C. Pharmacy,F bayard_l._c._pharmacy,New York #1,"error:['&', 'lm(', 'lm(', 'Bayard', 'Pharmacy']",False
3672,reach Farreros Bakery,F farreros_bakery,New York #1,"error:['F', 'lm(', 'Farreros', 'Bakery']",False
3673,reach New Mandarin Court,F new_mandarin_court,New York #1,"F new_kam_man,_llc",False
3674,go through Chinese Merchant's Association,F chinese_merchant's_association,New York #1,"error:['&', 'lm(', 'lm(', ""Merchant's""]",False
3675,go through Lucky Star Bamboo Depot,F lucky_star_bamboo_depot,New York #1,& F lucky_star_bamboo_depot,False
3676,find Oriental Culture Enterprises Co,F oriental_culture_enterprises_co,New York #1,& F oriental_culture_enterprises_co,False
3677,find Taipan Bakery,F taipan_bakery,New York #1,F taipan_bakery,True
3678,the minimum number of visits to house of vegetarian is once,F house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'lm(', 'minimum', 'house', 'of', 'vegetarian', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'U', 'of', 'U', 'U', 'of', 'U', 'of', 'U', 'of', 'U', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of']",False
3679,the minimum number of visits to The Bowery is once,F the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'Bowery', 'Bowery', ')lm', ')lm']",False
3680,make you go to Royal Seafood Restaurant at least once,F royal_seafood_restaurant,New York #1,"error:['F', 'F', 'lm(']",False
3681,make you go to Mott Street Optical at least once,F mott_street_optical,New York #1,"error:['F', 'F', 'lm(']",False
3682,you are required to pass through Keki Modern Cakes once,F keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Cakes', ')lm', ')lm', 'lm(', 'pass', 'Keki', 'Cakes', ')lm', 'F', 'lm(', 'lm(', 'Cakes', ')lm', ')lm', 'U', 'lm(', 'pass', 'pass', 'Keki', ')lm', 'U', 'lm(', 'lm(', 'pass', 'pass', ')lm', ')lm', 'lm(', 'lm(']",False
3683,you are required to pass through The Bowery once,F the_bowery,New York #1,& U U the_bowery the_bowery F the_bowery,False
3684,visit Mahayanna Buddhist Center at least twice,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['F', 'F', 'lm(', 'twice']",False
3685,visit house of vegetarian at least twice,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', 'F', 'lm(', 'twice']",False
3686,go to Chinese Merchant's Association at least twice,F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['F', 'F', 'lm(', 'twice']",False
3687,go to 186f Kepler at least twice,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['F', 'F', 'lm(', 'twice']",False
3688,make your way to Lucky Star Bamboo Depot at least twice,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,& F lucky_star_bamboo_depot,False
3689,make your way to Manhattan Bridge Arch at least twice,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'twice']",False
3690,you have to visit 186f Kepler at least twice,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['&', 'F', 'lm(', 'twice']",False
3691,you have to visit Citi Bike - Elizabeth St & Hester St at least twice,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& F citi_bike_-_elizabeth_st_&_hester_st F mahayanna_buddhist_center,False
3692,visit Audrey Bakery & Cafe at least twice or more,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,& F yaya_tea_garden,False
3693,visit Audrey Bakery & Cafe at least twice or more,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,& F yaya_tea_garden,False
3694,"you can not visit New ML Oro Jewelry, Inc. less than twice","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3695,you can not visit Citi Bike - Elizabeth St & Hester St less than twice,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm']",False
3696,never go to Taipan Bakery less than twice,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,& F jing_fong F joy_luck_palace lm( joy_luck_palace,False
3697,never go to IES Test Prep less than twice,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'IES', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3698,you have to visit New Mandarin Court two or more than two times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"& F new_kam_man,_llc )lm F joy_luck_palace lm( xo_kitchen",False
3699,you have to visit Taipan Bakery two or more than two times,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
