,nl_command,ltl,map_name,result,eq
5583,visit CPCC Citizens Center Halton Theatre Central Piedmont Community College CPCC Terrell and CPCC Sloan-Morgan in no particular order,& F halton_theatre & F cpcc_sloan-morgan & F cpcc_citizens_center & F central_piedmont_community_college F cpcc_terrell,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5584,go to CPCC Faculty/Theatre Parking CPCC CPCC Health Careers CPCC Kratt and 100kV Transmission Line at least once,& F cpcc_faculty/theatre_parking & F 100kv_transmission_line & F cpcc_health_careers & F cpcc F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5585,go to CPCC CPCC Giles Science Center CPCC Central High CPCC Health Careers and CPCC Advanced Technology Center at least once,& F cpcc & F cpcc_advanced_technology_center & F cpcc_central_high & F cpcc_giles_science_center F cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Health', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5586,go to CPCC Central High CPCC Overcash - Arts Wing Gloria Victus Monument CPCC Worrell and CPCC Citizens Center,& F cpcc_overcash_-_arts_wing & F cpcc_central_high & F cpcc_worrell & F cpcc_citizens_center F gloria_victus_monument,Charlotte #1,& F cpcc - & & F F cpcc_worrell,False
5587,go to CPCC Zeiss CPCC Kratt CPCC Tate Tower CPCC Worrell and 100kV Transmission Line,& F cpcc_kratt & F cpcc_zeiss & F cpcc_worrell & F 100kv_transmission_line F cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', ')lm', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5588,go to CPCC Sloan-Morgan CPCC Overcash - Arts Wing CPCC Terrell 100kV Transmission Line and CPCC Central High in any order,& F cpcc_central_high & F cpcc_terrell & F cpcc_overcash_-_arts_wing & F 100kv_transmission_line F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Sloan-Morgan', '-', 'Arts', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5589,go to Central Piedmont Community College Gloria Victus Monument Independence Park CPCC Tate Tower and CPCC Giles Science Center in any order,& F cpcc_giles_science_center & F independence_park & F gloria_victus_monument & F cpcc_tate_tower F central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5590,visit Halton Theatre CPCC Overcash CPCC Sloan-Morgan CPCC Advanced Technology Center and CPCC Tate Tower in no specific order,& F halton_theatre & F cpcc_overcash & F cpcc_sloan-morgan & F cpcc_advanced_technology_center F cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5591,visit CPCC Overcash - Arts Wing 100kV Transmission Line Gloria Victus Monument CPCC Library and Independence Park in no specific order,& F cpcc_overcash_-_arts_wing & F 100kv_transmission_line & F gloria_victus_monument & F cpcc_library F independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'F', 'F', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm']",False
5592,reach Aspire CPCC CPCC Pease Auditorium CPCC Sloan-Morgan and CPCC Library in any order,& F aspire & F cpcc & F cpcc_pease_auditorium & F cpcc_sloan-morgan F cpcc_library,Charlotte #1,"error:['&', 'F', 'lm(', 'Aspire', 'CPCC', ')lm', '&', 'F', 'F', 'lm(', 'Auditorium', 'Library', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5593,reach CPCC Tate Tower Gloria Victus Monument CPCC Sloan-Morgan CPCC Pease Auditorium and CPCC Zeiss in any order,& F cpcc_tate_tower & F gloria_victus_monument & F cpcc_sloan-morgan & F cpcc_pease_auditorium F cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Tate', ')lm', '&', 'F', 'F', 'lm(', 'Victus', 'Monument', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5594,make sure you go to Central Piedmont Community College Aspire CPCC Sloan-Morgan CPCC Overcash - Arts Wing CPCC in any order,& F central_piedmont_community_college & F aspire & F cpcc_sloan-morgan & F cpcc_overcash_-_arts_wing F cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'Central', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5595,make sure you go to CPCC Kratt Halton Theatre CPCC Advanced Technology Center CPCC Terrell CPCC Overcash in any order,& F cpcc_kratt & F halton_theatre & F cpcc_advanced_technology_center & F cpcc_terrell F cpcc_overcash,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5596,you must visit Little Sugar Creek CPCC Health Careers CPCC Pease Auditorium CPCC Aspire but it can be done in any order,& F little_sugar_creek & F cpcc_health_careers & F cpcc_pease_auditorium & F cpcc F aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'Little', 'CPCC', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5597,you must visit CPCC Zeiss CPCC Giles Science Center 100kV Transmission Line CPCC Kratt Halton Theatre but it can be done in any order,& F cpcc_zeiss & F cpcc_giles_science_center & F 100kv_transmission_line & F cpcc_kratt F halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'F', 'lm(', 'lm(', 'Science', 'Center', ')lm', '&', 'F', 'lm(', '100kV', 'Theatre', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5598,in no particular order visit Independence Park CPCC Worrell CPCC Terrell Central Piedmont Community College CPCC Kratt,& F independence_park & F cpcc_worrell & F cpcc_terrell & F central_piedmont_community_college F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'Independence', 'Park', ')lm', '&', 'F', 'F', 'lm(', 'Worrell', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5599,in no particular order visit CPCC Worrell CPCC Advanced Technology Center CPCC Overcash CPCC Overcash - Arts Wing CPCC Zeiss,& F cpcc_worrell & F cpcc_advanced_technology_center & F cpcc_overcash & F cpcc_overcash_-_arts_wing F cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'F', 'F', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5600,visit CPCC Terrell at least once,F cpcc_terrell,Charlotte #1,"error:['G', 'U', 'lm(']",False
5601,visit CPCC Central High at least once,F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(']",False
5602,go to Central Piedmont Community College at least once,F central_piedmont_community_college,Charlotte #1,& F central_piedmont_community_college,False
5603,go to CPCC Overcash - Arts Wing at least once,F cpcc_overcash_-_arts_wing,Charlotte #1,F F cpcc_overcash_-_arts_wing,False
5604,make your way to CPCC Health Careers at least once,F cpcc_health_careers,Charlotte #1,"error:['F', 'F', 'CPCC', 'Careers', 'at', 'Careers', ')lm']",False
5605,make your way to CPCC Advanced Technology Center at least once,F cpcc_advanced_technology_center,Charlotte #1,& F cpcc_advanced_technology_center,False
5606,you have to visit CPCC Central High at least once,F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(']",False
5607,you have to visit CPCC Advanced Technology Center at least once,F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5608,visit CPCC Tate Tower at least once or more,F cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'more']",False
5609,visit CPCC Health Careers at least once or more,F cpcc_health_careers,Charlotte #1,"error:['&', 'U', 'lm(', 'more', 'more']",False
5610,never go to CPCC Pease Auditorium less than once,F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Pease', 'Auditorium', 'lm(', ')lm', ')lm', 'Auditorium', 'Auditorium', 'less', 'less', ')lm']",False
5611,never go to CPCC Central High less than once,F cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Central', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Central', 'High', 'lm(', ')lm', ')lm', 'High', 'High', 'less', 'less', ')lm']",False
5612,you can not visit CPCC Overcash less than once,F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5613,you can not visit CPCC Overcash - Arts Wing less than once,F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
5614,you have to visit CPCC Pease Auditorium one or more than one time,F cpcc_pease_auditorium,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5615,you have to visit Gloria Victus Monument one or more than one time,F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Gloria', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', 'Gloria', 'Gloria', 'U', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5616,your task is to go to CPCC Overcash one or more times,F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5617,your task is to go to CPCC Central High one or more times,F cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5618,do not visit CPCC Tate Tower less than one time,F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', 'CPCC', 'U', 'U', 'U', 'U', 'CPCC', 'U', ')lm', 'U', 'CPCC', 'lm(', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
5619,do not visit CPCC Zeiss less than one time,F cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'than', ')lm', ')lm']",False
5620,make sure you visit CPCC Worrell one or more times,F cpcc_worrell,Charlotte #1,& & ! cpcc_worrell,False
5621,make sure you visit CPCC Giles Science Center one or more times,F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Giles', 'Center', ')lm', ')lm', 'lm(']",False
5622,you have to reach Little Sugar Creek at least once,F little_sugar_creek,Charlotte #1,& F little_sugar_creek,False
5623,you have to reach Halton Theatre at least once,F halton_theatre,Charlotte #1,& F halton_theatre,False
5624,visit CPCC Overcash equal or more than once,F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', 'equal', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm']",False
5625,visit CPCC Worrell equal or more than once,F cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'CPCC', 'Worrell', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', 'equal', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm']",False
5626,you have to go to CPCC Kratt one or more than one time,F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5627,you have to go to CPCC Sloan-Morgan one or more than one time,F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5628,CPCC Worrell has to be visited at least once,F cpcc_worrell,Charlotte #1,G F central_piedmont_community_college,False
5629,100kV Transmission Line has to be visited at least once,F 100kv_transmission_line,Charlotte #1,& F 100kv_transmission_line,False
5630,go to CPCC Citizens Center,F cpcc_citizens_center,Charlotte #1,"error:['&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm']",False
5631,go to CPCC Sloan-Morgan,F cpcc_sloan-morgan,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC']",False
5632,reach Gloria Victus Monument,F gloria_victus_monument,Charlotte #1,"error:['F', 'lm(', 'Gloria', 'Victus']",False
5633,reach CPCC Giles Science Center,F cpcc_giles_science_center,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC', 'Center', ')lm']",False
5634,go through Aspire,F aspire,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Aspire']",False
5635,go through Independence Park,F independence_park,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Park', ')lm']",False
5636,find CPCC Faculty/Theatre Parking,F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC', 'Parking', ')lm']",False
5637,find Gloria Victus Monument,F gloria_victus_monument,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Gloria', 'Monument', ')lm']",False
5638,the minimum number of visits to CPCC Overcash is once,F cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Overcash', 'Overcash', 'Overcash', 'lm(', ')lm', 'lm(', 'lm(']",False
5639,the minimum number of visits to CPCC Library is once,F cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'lm(', 'minimum', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', '!', 'Library', ')lm', 'U', '!', 'lm(', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library']",False
5640,make you go to CPCC Citizens Center at least once,F cpcc_citizens_center,Charlotte #1,"error:['F', 'F', 'lm(']",False
5641,make you go to CPCC Advanced Technology Center at least once,F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'F', 'lm(']",False
5642,you are required to pass through CPCC Terrell once,F cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Terrell', ')lm', ')lm', 'lm(', 'pass', 'CPCC', 'Terrell', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5643,you are required to pass through CPCC Library once,F cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'pass', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'pass', 'Library', ')lm', 'U', 'lm(', 'lm(', 'pass', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5644,visit Gloria Victus Monument at least twice,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', 'F', 'lm(', 'twice']",False
5645,visit Little Sugar Creek at least twice,F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['F', 'F', 'lm(', 'twice']",False
5646,go to Gloria Victus Monument at least twice,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', 'F', 'lm(', 'twice']",False
5647,go to CPCC Worrell at least twice,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['F', 'F', 'lm(', 'twice']",False
5648,make your way to CPCC Advanced Technology Center at least twice,F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,& F cpcc_advanced_technology_center,False
5649,make your way to CPCC Library at least twice,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['G', 'F', 'lm(', 'twice']",False
5650,you have to visit CPCC Advanced Technology Center at least twice,F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,& F cpcc_advanced_technology_center,False
5651,you have to visit CPCC Advanced Technology Center at least twice,F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,& F cpcc_advanced_technology_center,False
5652,visit CPCC Giles Science Center at least twice or more,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['&', 'F', 'lm(', 'twice', 'more']",False
5653,visit CPCC Zeiss at least twice or more,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', 'lm(', 'twice', 'twice']",False
5654,you can not visit CPCC Library less than twice,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
5655,you can not visit CPCC Worrell less than twice,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,& F cpcc_worrell )lm F cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5656,never go to CPCC Central High less than twice,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5657,never go to CPCC Pease Auditorium less than twice,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5658,you have to visit CPCC Giles Science Center two or more than two times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
5659,you have to visit CPCC Central High two or more than two times,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,& F cpcc_pease_auditorium F cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5660,your task is to go to CPCC Central High two or more times,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5661,your task is to go to CPCC Overcash - Arts Wing two or more times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', '-', 'Arts', ')lm', ')lm']",False
5662,do not visit CPCC Worrell less than twice,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,& F 100kv_transmission_line cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5663,do not visit CPCC Overcash less than twice,F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,& F cpcc_library cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5664,make sure you visit Little Sugar Creek two or more times,F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,& F little_sugar_creek,False
5665,make sure you visit CPCC Zeiss two or more times,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,& F cpcc_central_high,False
5666,you have to reach Aspire at least twice,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', 'F', 'lm(', 'twice']",False
5667,you have to reach Halton Theatre at least twice,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,& F cpcc_pease_auditorium,False
5668,visit CPCC Tate Tower equal or more than twice,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5669,visit CPCC Pease Auditorium equal or more than twice,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
