,nl_command,ltl,map_name,result,eq
3119,reach the following five locations Beachside Resortwear Carrabba's Italian Grill Walgreens Seawalk Pavilion Jacksonville Beach City Hall,& F beachside_resortwear & F carrabba's_italian_grill & F walgreens & F seawalk_pavilion F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'Beachside', ""Carrabba's"", ')lm', '&', 'F', 'F', 'lm(', 'Grill', 'Walgreens', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3120,find the following Surfer the Bar Carrabba's Italian Grill Zeta Brewing Company Sneakers Sports Grille Texaco,& F surfer_the_bar & F carrabba's_italian_grill & F zeta_brewing_company & F sneakers_sports_grille F texaco,Jacksonville #1,& F surfer_the_bar & F carrabba's_italian_grill,False
3121,find the following Four Points by Sheraton Jacksonville Beachfront Latham Plaza Wells Fargo Texaco Zeta Brewing Company,& F four_points_by_sheraton_jacksonville_beachfront & F latham_plaza & F wells_fargo & F texaco F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'F', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3122,go to Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant SeaWalk Pavillion and Seawalk Hotel and Spa in arbitrary order,& F seawalk_pavilion & F blue_water_daiquiri_&_oyster_bar & F campeche_bay_mexican_restaurant & F seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Pavilion', ')lm', '&', ')lm', '&', 'G', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'F', 'lm(', 'F', 'F', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3123,go to Texaco Walgreens Four Points by Sheraton Jacksonville Beachfront Campeche Bay Mexican Restaurant and Beachside Resortwear in arbitrary order,& F texaco & F walgreens & F four_points_by_sheraton_jacksonville_beachfront & F campeche_bay_mexican_restaurant F beachside_resortwear,Jacksonville #1,& F texaco & F F surfer_the_bar F F campeche_bay_mexican_restaurant,False
3124,make sure Four Points by Sheraton Jacksonville Beachfront Latham Plaza Zeta Brewing Company SeaWalk Pavillion and Surfer the Bar are all visited,& F four_points_by_sheraton_jacksonville_beachfront & F latham_plaza & F zeta_brewing_company & F seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'Sheraton', 'Jacksonville', 'Beachfront', ')lm', '&', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3125,make sure Public Parking Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille Beachside Resortwear and Surfer the Bar are all visited,& F public_parking & F blue_water_daiquiri_&_oyster_bar & F sneakers_sports_grille & F beachside_resortwear F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Public', 'Parking', 'Blue', ')lm', '&', 'F', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', '&', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm']",False
3126,do not stop until Sneakers Sports Grille Surfer the Bar Carrabba's Italian Grill Four Points by Sheraton Jacksonville Beachfront and Zeta Brewing Company are all visited,& F sneakers_sports_grille & F surfer_the_bar & F carrabba's_italian_grill & F four_points_by_sheraton_jacksonville_beachfront F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'Sneakers', 'Sports', 'the', ')lm', '&', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Four', 'Points', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3127,do not stop until Public Parking Jacksonville Beach City Hall Four Points by Sheraton Jacksonville Beachfront Walgreens and Latham Plaza are all visited,& F public_parking & F jacksonville_beach_city_hall & F four_points_by_sheraton_jacksonville_beachfront & F walgreens F latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'Public', 'Parking', 'Jacksonville', ')lm', '&', 'F', 'lm(', 'City', 'City', ')lm', '&', 'F', 'lm(', 'lm(', 'Sheraton', 'Beachfront', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3128,make your way to SeaWalk Pavillion Sneakers Sports Grille Seawalk Pavilion Surfer the Bar and Campeche Bay Mexican Restaurant,& F seawalk_pavillion & F sneakers_sports_grille & F seawalk_pavilion & F surfer_the_bar F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3129,make your way to Seawalk Hotel and Spa Campeche Bay Mexican Restaurant Texaco Latham Plaza and SeaWalk Pavillion,& F seawalk_hotel_and_spa & F campeche_bay_mexican_restaurant & F texaco & F latham_plaza F seawalk_pavillion,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar,False
3130,visit Zeta Brewing Company Walgreens Public Parking Campeche Bay Mexican Restaurant and Jacksonville Beach City Hall in any order,& F zeta_brewing_company & F walgreens & F public_parking & F campeche_bay_mexican_restaurant F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'Zeta', 'Brewing', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3131,visit Beachside Resortwear Four Points by Sheraton Jacksonville Beachfront Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille and Surfer the Bar in any order,& F beachside_resortwear & F four_points_by_sheraton_jacksonville_beachfront & F blue_water_daiquiri_&_oyster_bar & F sneakers_sports_grille F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Resortwear', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', 'Jacksonville', 'Beachfront', ')lm', '&', '&', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3132,visit Texaco Jacksonville Beach Patrol Picasso Day Spa & Salon Sneakers Sports Grille and Walgreens in no particular order,& F jacksonville_beach_patrol & F walgreens & F texaco & F picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Patrol', ')lm', '&', '&', 'F', 'F', 'F', 'lm(', 'lm(', 'Spa', '&', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3133,visit Jacksonville Beach City Hall Latham Plaza Campeche Bay Mexican Restaurant Texaco and Surfer the Bar in no particular order,& F latham_plaza & F surfer_the_bar & F jacksonville_beach_city_hall & F campeche_bay_mexican_restaurant F texaco,Jacksonville #1,& F picasso_day_spa_&_salon,False
3134,go to Surfer the Bar Carrabba's Italian Grill Campeche Bay Mexican Restaurant Jacksonville Beach City Hall and Walgreens at least once,& F surfer_the_bar & F walgreens & F campeche_bay_mexican_restaurant & F carrabba's_italian_grill F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'Surfer', ')lm', 'the', '&', '&', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3135,go to Wells Fargo Beachside Resortwear Public Parking Surfer the Bar and Walgreens at least once,& F wells_fargo & F walgreens & F public_parking & F beachside_resortwear F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Wells', ')lm', 'the', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm']",False
3136,go to Jacksonville Beach Patrol Seawalk Hotel and Spa Public Parking Surfer the Bar and Picasso Day Spa & Salon,& F seawalk_hotel_and_spa & F jacksonville_beach_patrol & F surfer_the_bar & F picasso_day_spa_&_salon F public_parking,Jacksonville #1,& F picasso_day_spa_&_salon surfer_the_bar,False
3137,go to Carrabba's Italian Grill Seawalk Pavilion SeaWalk Pavillion Blue Water Daiquiri & Oyster Bar and Seawalk Hotel and Spa,& F seawalk_pavilion & F carrabba's_italian_grill & F blue_water_daiquiri_&_oyster_bar & F seawalk_hotel_and_spa F seawalk_pavillion,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar,False
3138,go to Four Points by Sheraton Jacksonville Beachfront Sneakers Sports Grille SeaWalk Pavillion Latham Plaza and Zeta Brewing Company in any order,& F zeta_brewing_company & F seawalk_pavillion & F sneakers_sports_grille & F latham_plaza F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3139,go to Walgreens Four Points by Sheraton Jacksonville Beachfront Beachside Resortwear Campeche Bay Mexican Restaurant and Picasso Day Spa & Salon in any order,& F picasso_day_spa_&_salon & F beachside_resortwear & F four_points_by_sheraton_jacksonville_beachfront & F campeche_bay_mexican_restaurant F walgreens,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Four', ')lm', '&', '&', 'F', '&', 'lm(', '&', 'F', '&', '&', '&', '&', '&', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3140,visit Seawalk Pavilion Public Parking SeaWalk Pavillion Texaco and Zeta Brewing Company in no specific order,& F seawalk_pavilion & F public_parking & F seawalk_pavillion & F texaco F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Pavilion', ')lm', '&', 'G', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3141,visit Latham Plaza Four Points by Sheraton Jacksonville Beachfront Jacksonville Beach Patrol SeaWalk Pavillion and Surfer the Bar in no specific order,& F latham_plaza & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_patrol & F seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Latham', 'Four', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3142,reach Texaco Picasso Day Spa & Salon Walgreens Zeta Brewing Company and Latham Plaza in any order,& F texaco & F picasso_day_spa_&_salon & F walgreens & F zeta_brewing_company F latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Texaco', 'Day', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3143,reach Carrabba's Italian Grill Sneakers Sports Grille Wells Fargo Campeche Bay Mexican Restaurant and Beachside Resortwear in any order,& F carrabba's_italian_grill & F sneakers_sports_grille & F wells_fargo & F campeche_bay_mexican_restaurant F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', 'F', 'F', 'lm(', 'Sports', 'Sports', 'Grille', ')lm', 'F', 'F', 'lm(', 'F', 'Restaurant', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3144,make sure you go to Seawalk Hotel and Spa Wells Fargo Latham Plaza Jacksonville Beach Patrol Four Points by Sheraton Jacksonville Beachfront in any order,& F seawalk_hotel_and_spa & F wells_fargo & F latham_plaza & F jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'Seawalk', 'and', ')lm', '&', 'F', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3145,make sure you go to Beachside Resortwear Campeche Bay Mexican Restaurant Latham Plaza Jacksonville Beach Patrol Zeta Brewing Company in any order,& F beachside_resortwear & F campeche_bay_mexican_restaurant & F latham_plaza & F jacksonville_beach_patrol F zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'F', 'F', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3146,you must visit Four Points by Sheraton Jacksonville Beachfront Sneakers Sports Grille SeaWalk Pavillion Beachside Resortwear Seawalk Hotel and Spa but it can be done in any order,& F four_points_by_sheraton_jacksonville_beachfront & F sneakers_sports_grille & F seawalk_pavillion & F beachside_resortwear F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'Four', 'Jacksonville', ')lm', '&', 'F', 'lm(', 'lm(', 'Beachfront', 'Sneakers', ')lm', '&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3147,you must visit Jacksonville Beach Patrol Seawalk Pavilion Blue Water Daiquiri & Oyster Bar Wells Fargo Beachside Resortwear but it can be done in any order,& F jacksonville_beach_patrol & F seawalk_pavilion & F blue_water_daiquiri_&_oyster_bar & F wells_fargo F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Beach', 'Seawalk', ')lm', '&', 'G', 'F', 'lm(', 'Blue', 'Blue', ')lm', '&', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3148,in no particular order visit Walgreens Texaco Sneakers Sports Grille Blue Water Daiquiri & Oyster Bar Carrabba's Italian Grill,& F walgreens & F texaco & F sneakers_sports_grille & F blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar,False
3149,in no particular order visit Picasso Day Spa & Salon Public Parking Zeta Brewing Company Jacksonville Beach Patrol Four Points by Sheraton Jacksonville Beachfront,& F picasso_day_spa_&_salon & F public_parking & F zeta_brewing_company & F jacksonville_beach_patrol F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'Salon', 'Public', ')lm', '&', 'Public', 'Parking', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'F', ')lm', ')lm']",False
3150,visit Campeche Bay Mexican Restaurant at least once,F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(']",False
3151,visit Seawalk Hotel and Spa at least once,F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(']",False
3152,go to Latham Plaza at least once,F latham_plaza,Jacksonville #1,"error:['F', 'F', 'lm(']",False
3153,go to Four Points by Sheraton Jacksonville Beachfront at least once,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,& F beachside_resortwear,False
3154,make your way to Zeta Brewing Company at least once,F zeta_brewing_company,Jacksonville #1,& F zeta_brewing_company,False
3155,make your way to Beachside Resortwear at least once,F beachside_resortwear,Jacksonville #1,& F beachside_resortwear,False
3156,you have to visit Seawalk Hotel and Spa at least once,F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(']",False
3157,you have to visit Beachside Resortwear at least once,F beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(']",False
3158,visit Sneakers Sports Grille at least once or more,F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'more']",False
3159,visit Jacksonville Beach Patrol at least once or more,F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'more']",False
3160,never go to Carrabba's Italian Grill less than once,F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Italian', 'Grill', 'lm(', ')lm', ')lm', 'Grill', 'Grill', 'less', 'less', ')lm']",False
3161,never go to Seawalk Hotel and Spa less than once,F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm']",False
3162,you can not visit Blue Water Daiquiri & Oyster Bar less than once,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Oyster', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3163,you can not visit Four Points by Sheraton Jacksonville Beachfront less than once,F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Four', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Jacksonville', 'Beachfront', 'Beachfront', 'Beachfront', 'Beachfront', 'Beachfront', 'Beachfront', ')lm', ')lm']",False
3164,you have to visit Carrabba's Italian Grill one or more than one time,F carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', ""Carrabba's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", 'U', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3165,you have to visit Jacksonville Beach City Hall one or more than one time,F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hall', ')lm', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'U', 'U', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3166,your task is to go to Blue Water Daiquiri & Oyster Bar one or more times,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Daiquiri', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3167,your task is to go to Seawalk Hotel and Spa one or more times,F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3168,do not visit Sneakers Sports Grille less than one time,F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', 'Sneakers', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', 'Sneakers', 'U', 'U', 'U', 'U', 'Sneakers', 'U', ')lm', 'U', 'Sneakers', 'lm(', ')lm', ')lm', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
3169,do not visit Picasso Day Spa & Salon less than one time,F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Picasso', 'U', ')lm', 'lm(', ')lm', 'Picasso', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3170,make sure you visit SeaWalk Pavillion one or more times,F seawalk_pavillion,Jacksonville #1,& & ! seawalk_pavillion,False
3171,make sure you visit Beachside Resortwear one or more times,F beachside_resortwear,Jacksonville #1,& & ! beachside_resortwear,False
3172,you have to reach Walgreens at least once,F walgreens,Jacksonville #1,"error:['&', 'U', 'lm(']",False
3173,you have to reach Jacksonville Beach Patrol at least once,F jacksonville_beach_patrol,Jacksonville #1,& F jacksonville_beach_patrol,False
3174,visit Blue Water Daiquiri & Oyster Bar equal or more than once,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& & U ! blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar F surfer_the_bar,False
3175,visit Jacksonville Beach City Hall equal or more than once,F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'Jacksonville', 'City', ')lm', 'F', 'lm(', 'lm(', 'equal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'equal', 'equal', ')lm']",False
3176,you have to go to Seawalk Pavilion one or more than one time,F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3177,you have to go to Blue Water Daiquiri & Oyster Bar one or more than one time,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Oyster', ')lm', 'lm(', 'lm(', 'Water', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3178,Wells Fargo has to be visited at least once,F wells_fargo,Jacksonville #1,G F four_points_by_sheraton_jacksonville_beachfront,False
3179,Public Parking has to be visited at least once,F public_parking,Jacksonville #1,G F public_parking,False
3180,go to Seawalk Pavilion,F seawalk_pavilion,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Seawalk']",False
3181,go to Texaco,F texaco,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'Texaco', ')lm']",False
3182,reach Jacksonville Beach City Hall,F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Jacksonville', 'City']",False
3183,reach Wells Fargo,F wells_fargo,Jacksonville #1,"error:['F', 'lm(', 'Wells', 'Fargo']",False
3184,go through Surfer the Bar,F surfer_the_bar,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Surfer', 'the']",False
3185,go through Public Parking,F public_parking,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Public']",False
3186,find Jacksonville Beach Patrol,F jacksonville_beach_patrol,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Jacksonville', 'Patrol', ')lm']",False
3187,find Jacksonville Beach City Hall,F jacksonville_beach_city_hall,Jacksonville #1,& F jacksonville_beach_patrol,False
3188,the minimum number of visits to Blue Water Daiquiri & Oyster Bar is once,F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Water', 'Water', ')lm', 'lm(', 'lm(', 'Water', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'minimum', 'U', 'U', 'U', 'U', 'minimum', 'U', 'lm(', ')lm', ')lm', 'Water', 'U', 'Water', 'Water', 'Water', 'U', ')lm', 'Water', 'Water', 'Water', 'Daiquiri', 'lm(', ')lm', 'lm(', ')lm', 'Daiquiri', 'Daiquiri', 'Daiquiri', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
