,nl_command,ltl,map_name,result,eq
7552,reach Commonwealth Animal Hospital Diamond Restaurant CVS Nova's Bakery and Dairy Queen in any order,& F commonwealth_animal_hospital & F diamond_restaurant & F cvs & F nova's_bakery F dairy_queen,Charlotte #2,"error:['&', 'F', 'lm(', 'Commonwealth', 'Animal', 'Restaurant', ')lm', '&', 'F', 'lm(', 'CVS', ""Nova's"", ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7553,reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Fuel Pizza Commonwealth Animal Hospital Wells Fargo and Nova's Bakery in any order,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & F fuel_pizza & F commonwealth_animal_hospital & F wells_fargo F nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', 'Public', 'Library', 'of', 'of', 'Charlotte', ')lm', '&', 'F', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Commonwealth', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7554,make sure you go to Fuel Pizza Harris Teeter Nova's Bakery Dish Commonwealth Animal Hospital in any order,& F fuel_pizza & F harris_teeter & F nova's_bakery & F dish F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7555,make sure you go to Dairy Queen Commonwealth Animal Hospital Common Market Elizabeth Billiards Dish in any order,& F dairy_queen & F commonwealth_animal_hospital & F common_market & F elizabeth_billiards F dish,Charlotte #2,"error:['&', 'F', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7556,you must visit Wells Fargo CVS Dairy Queen Elizabeth Billiards Diamond Restaurant but it can be done in any order,& F wells_fargo & F cvs & F dairy_queen & F elizabeth_billiards F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'Wells', 'CVS', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7557,you must visit Harris Teeter Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dairy Queen Fuel Pizza Diamond Restaurant but it can be done in any order,& F harris_teeter & F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & F dairy_queen & F fuel_pizza F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'Harris', 'Library', 'Library', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Mecklenburg', '-', '-', 'Plaza', ')lm', '&', 'F', 'lm(', 'Queen', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7558,in no particular order visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter Common Market Fuel Pizza CVS,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & F harris_teeter & F common_market & F fuel_pizza F cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'Public', 'Library', 'of', 'of', 'Charlotte', ')lm', '&', 'F', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Teeter', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7559,in no particular order visit Zada Jane's Diamond Restaurant Elizabeth Billiards Common Market Harris Teeter,& F zada_jane's & F diamond_restaurant & F elizabeth_billiards & F common_market F harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'Zada', ""Jane's"", 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7560,visit Zada Jane's at least once,F zada_jane's,Charlotte #2,"error:['G', 'U', 'lm(']",False
7561,visit Nova's Bakery at least once,F nova's_bakery,Charlotte #2,"error:['G', 'U', 'lm(']",False
7562,go to Fuel Pizza at least once,F fuel_pizza,Charlotte #2,F F fuel_pizza,False
7563,go to Common Market at least once,F common_market,Charlotte #2,"error:['F', 'F', 'lm(']",False
7564,make your way to Elizabeth Billiards at least once,F elizabeth_billiards,Charlotte #2,& F elizabeth_billiards,False
7565,make your way to Diamond Restaurant at least once,F diamond_restaurant,Charlotte #2,& F diamond_restaurant,False
7566,you have to visit Harris Teeter at least once,F harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(']",False
7567,you have to visit Fuel Pizza at least once,F fuel_pizza,Charlotte #2,& F fuel_pizza,False
7568,visit Harris Teeter at least once or more,F harris_teeter,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'more']",False
7569,visit Wells Fargo at least once or more,F wells_fargo,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'more']",False
7570,never go to Common Market less than once,F common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'Market', 'Market', ')lm', ')lm', ')lm', 'Market', 'less', 'less']",False
7571,never go to Fuel Pizza less than once,F fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'U', 'Pizza', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
7572,you can not visit Elizabeth Billiards less than once,F elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Elizabeth', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7573,you can not visit Common Market less than once,F common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Common', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Common', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7574,you have to visit Common Market one or more than one time,F common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Common', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common', 'Common', 'Common', 'lm(', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7575,you have to visit CVS one or more than one time,F cvs,Charlotte #2,& & U ! common_market the_plaza_post_office,False
7576,your task is to go to Elizabeth Billiards one or more times,F elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7577,your task is to go to Fuel Pizza one or more times,F fuel_pizza,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7578,do not visit Wells Fargo less than one time,F wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'than', ')lm', ')lm']",False
7579,do not visit Diamond Restaurant less than one time,F diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'less', 'than', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', 'U', 'U', 'lm(', 'Diamond', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
7580,make sure you visit Dish one or more times,F dish,Charlotte #2,"error:['&', 'lm(', 'lm(']",False
7581,make sure you visit Harris Teeter one or more times,F harris_teeter,Charlotte #2,& & ! harris_teeter,False
7582,you have to reach Dairy Queen at least once,F dairy_queen,Charlotte #2,& F dairy_queen,False
7583,you have to reach Wells Fargo at least once,F wells_fargo,Charlotte #2,& F wells_fargo,False
7584,visit Elizabeth Billiards equal or more than once,F elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Elizabeth', 'Billiards', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm']",False
7585,visit Dish equal or more than once,F dish,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'Dish', 'equal', 'than', ')lm', 'lm(', 'lm(', 'equal', 'than', 'than', ')lm', 'lm(', 'lm(', 'Dish', 'equal', 'equal', ')lm', 'lm(', 'lm(']",False
7586,you have to go to The Plaza Post Office one or more than one time,F the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7587,you have to go to Commonwealth Animal Hospital one or more than one time,F commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', ')lm', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Commonwealth', 'Commonwealth', 'U', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7588,Dish has to be visited at least once,F dish,Charlotte #2,"error:['G', 'F', 'lm(']",False
7589,CVS has to be visited at least once,F cvs,Charlotte #2,"error:['G', 'F', 'lm(']",False
7590,go to Subway,F subway,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Subway', ')lm']",False
7591,go to Commonwealth Animal Hospital,F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'lm(', 'lm(', 'Commonwealth']",False
7592,reach CVS,F cvs,Charlotte #2,"error:['F', 'lm(', 'CVS']",False
7593,reach Dish,F dish,Charlotte #2,"error:['F', 'lm(', 'Dish']",False
7594,go through Nova's Bakery,F nova's_bakery,Charlotte #2,"error:['F', 'lm(', 'lm(', ""Nova's""]",False
7595,go through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'County', '-', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Plaza', ')lm']",False
7596,find The Plaza Post Office,F the_plaza_post_office,Charlotte #2,& F The Plaza )lm )lm elizabeth_billiards lm( elizabeth_billiards lm( Office,False
7597,find CVS,F cvs,Charlotte #2,"error:['F', 'lm(', 'CVS']",False
7598,the minimum number of visits to Zada Jane's is once,F zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', ')lm', 'lm(', 'lm(']",False
7599,the minimum number of visits to Elizabeth Billiards is once,F elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', 'Billiards', 'lm(', ')lm', 'lm(', 'lm(']",False
7600,make you go to Subway at least once,F subway,Charlotte #2,"error:['F', 'U', '!', 'lm(']",False
7601,make you go to Diamond Restaurant at least once,F diamond_restaurant,Charlotte #2,F F,False
7602,you are required to pass through Nova's Bakery once,F nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'pass', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7603,you are required to pass through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once,F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7604,visit Fuel Pizza at least twice,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', 'F', 'lm(', 'twice']",False
7605,visit Common Market at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', 'F', 'lm(', 'twice']",False
7606,go to Fuel Pizza at least twice,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', 'F', 'lm(', 'twice']",False
7607,go to Harris Teeter at least twice,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', 'F', 'lm(', 'twice']",False
7608,make your way to Diamond Restaurant at least twice,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['G', 'F', 'lm(', 'twice']",False
7609,make your way to Zada Jane's at least twice,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', 'F', 'lm(', 'twice']",False
7610,you have to visit Nova's Bakery at least twice,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', 'twice']",False
7611,you have to visit Commonwealth Animal Hospital at least twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'twice']",False
7612,visit Commonwealth Animal Hospital at least twice or more,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'twice', 'more']",False
7613,visit Common Market at least twice or more,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', 'lm(', 'twice', 'twice']",False
7614,you can not visit Wells Fargo less than twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,& F dairy_queen )lm F elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards,False
7615,you can not visit Zada Jane's less than twice,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards,False
7616,never go to Subway less than twice,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
7617,never go to Fuel Pizza less than twice,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'twice', 'Pizza', ')lm']",False
7618,you have to visit Common Market two or more than two times,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
7619,you have to visit Subway two or more than two times,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm )lm elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards lm(,False
7620,your task is to go to Dish two or more times,F & dish U dish & ! dish U ! dish F dish,Charlotte #2,& F dish elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards,False
7621,your task is to go to Commonwealth Animal Hospital two or more times,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7622,do not visit Commonwealth Animal Hospital less than twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,& F subway F elizabeth_billiards lm( elizabeth_billiards,False
7623,do not visit Commonwealth Animal Hospital less than twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,& F subway F elizabeth_billiards lm( elizabeth_billiards,False
7624,make sure you visit Wells Fargo two or more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,& F wells_fargo,False
7625,make sure you visit Common Market two or more times,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,& F common_market,False
7626,you have to reach Diamond Restaurant at least twice,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,& F diamond_restaurant,False
7627,you have to reach Commonwealth Animal Hospital at least twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'twice']",False
7628,visit Wells Fargo equal or more than twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'Wells', ')lm', ')lm']",False
7629,visit Dairy Queen equal or more than twice,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['&', 'F', 'lm(', 'Dairy', ')lm', ')lm']",False
7630,you have to go to The Plaza Post Office two or more than two times,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7631,you have to go to Wells Fargo two or more than two times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7632,Common Market has to be visited at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['G', 'F', 'lm(', 'twice']",False
7633,Subway has to be visited at least twice,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['G', 'F', 'lm(', 'twice']",False
7634,visit Subway at least twice while leaving its region in between,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
7635,visit CVS at least twice while leaving its region in between,F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
7636,find The Plaza Post Office then leave The Plaza Post Office and then go back to it at least once again,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Post', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
7637,find The Plaza Post Office then leave The Plaza Post Office and then go back to it at least once again,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Post', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
7638,the minimum number of times you can reach Commonwealth Animal Hospital is two,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7639,the minimum number of times you can reach Wells Fargo is two,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7640,you must visit and then leave CVS at least twice,F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'twice']",False
7641,you must visit and then leave Harris Teeter at least twice,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', 'F', 'lm(', 'twice']",False
7642,go to Zada Jane's leave and then go to Zada Jane's once again,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'U', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7643,go to Dairy Queen leave and then go to Dairy Queen once again,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'U', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7644,reach Zada Jane's on at least two separate occasions,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', 'F', 'lm(', 'two', 'separate']",False
7645,reach Zada Jane's on at least two separate occasions,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', 'F', 'lm(', 'two', 'separate']",False
7646,you are not allowed to have any less than two separate visits to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch complete the task,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', 'and', '-', '&', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'two', 'U', 'two', 'lm(', 'lm(', 'lm(', ')lm', 'two', 'U', 'two', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
