train_or_valid,pattern_type,nprops,prop_perm,utterances,true_ltl,output_ltl,is_correct
valid,past_avoidance,2,"['h', 'b']","Utterance: you can not make any visit to h when b remains unseen
LTL:",U ! h b,U h b,False
valid,past_avoidance,2,"['h', 'c']","Utterance: you can not make any visit to h when c remains unseen
LTL:",U ! h c,U h c,False
valid,past_avoidance,2,"['h', 'd']","Utterance: you can not make any visit to h when d remains unseen
LTL:",U ! h d,U h d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you must go to b immediately after you visit a and you can not go to b any other time
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: you must go to c immediately after you visit a and you can not go to c any other time
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: you must go to d immediately after you visit a and you can not go to d any other time
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: you must go to h immediately after you visit a and you can not go to h any other time
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: you must go to a immediately after you visit b and you can not go to a any other time
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: you must go to c immediately after you visit b and you can not go to c any other time
LTL:",G e b X c,G i b X c,False
valid,bound_delay,2,"['b', 'd']","Utterance: you must go to d immediately after you visit b and you can not go to d any other time
LTL:",G e b X d,G i b X d,False
valid,bound_delay,2,"['b', 'h']","Utterance: you must go to h immediately after you visit b and you can not go to h any other time
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you must go to a immediately after you visit c and you can not go to a any other time
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: you must go to b immediately after you visit c and you can not go to b any other time
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: you must go to d immediately after you visit c and you can not go to d any other time
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: you must go to h immediately after you visit c and you can not go to h any other time
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: you must go to a immediately after you visit d and you can not go to a any other time
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: you must go to b immediately after you visit d and you can not go to b any other time
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: you must go to c immediately after you visit d and you can not go to c any other time
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you must go to h immediately after you visit d and you can not go to h any other time
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you must go to a immediately after you visit h and you can not go to a any other time
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: you must go to b immediately after you visit h and you can not go to b any other time
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: you must go to c immediately after you visit h and you can not go to c any other time
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: you must go to d immediately after you visit h and you can not go to d any other time
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: immediately after you visit a you must go to b and you can not go to b any other time
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: immediately after you visit a you must go to c and you can not go to c any other time
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: immediately after you visit a you must go to d and you can not go to d any other time
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: immediately after you visit a you must go to h and you can not go to h any other time
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: immediately after you visit b you must go to a and you can not go to a any other time
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: immediately after you visit b you must go to c and you can not go to c any other time
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: immediately after you visit b you must go to d and you can not go to d any other time
LTL:",G e b X d,G i b X d,False
valid,bound_delay,2,"['b', 'h']","Utterance: immediately after you visit b you must go to h and you can not go to h any other time
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: immediately after you visit c you must go to a and you can not go to a any other time
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: immediately after you visit c you must go to b and you can not go to b any other time
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: immediately after you visit c you must go to d and you can not go to d any other time
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: immediately after you visit c you must go to h and you can not go to h any other time
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: immediately after you visit d you must go to a and you can not go to a any other time
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: immediately after you visit d you must go to b and you can not go to b any other time
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: immediately after you visit d you must go to c and you can not go to c any other time
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: immediately after you visit d you must go to h and you can not go to h any other time
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: immediately after you visit h you must go to a and you can not go to a any other time
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: immediately after you visit h you must go to b and you can not go to b any other time
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: immediately after you visit h you must go to c and you can not go to c any other time
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: immediately after you visit h you must go to d and you can not go to d any other time
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you have to move to b immediately after you go to a and you can not visit b any other time
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: you have to move to c immediately after you go to a and you can not visit c any other time
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: you have to move to d immediately after you go to a and you can not visit d any other time
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: you have to move to h immediately after you go to a and you can not visit h any other time
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: you have to move to a immediately after you go to b and you can not visit a any other time
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: you have to move to c immediately after you go to b and you can not visit c any other time
LTL:",G e b X c,G i b X c,False
valid,bound_delay,2,"['b', 'd']","Utterance: you have to move to d immediately after you go to b and you can not visit d any other time
LTL:",G e b X d,G i b X d,False
valid,bound_delay,2,"['b', 'h']","Utterance: you have to move to h immediately after you go to b and you can not visit h any other time
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you have to move to a immediately after you go to c and you can not visit a any other time
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: you have to move to b immediately after you go to c and you can not visit b any other time
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: you have to move to d immediately after you go to c and you can not visit d any other time
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: you have to move to h immediately after you go to c and you can not visit h any other time
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: you have to move to a immediately after you go to d and you can not visit a any other time
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: you have to move to b immediately after you go to d and you can not visit b any other time
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: you have to move to c immediately after you go to d and you can not visit c any other time
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you have to move to h immediately after you go to d and you can not visit h any other time
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you have to move to a immediately after you go to h and you can not visit a any other time
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: you have to move to b immediately after you go to h and you can not visit b any other time
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: you have to move to c immediately after you go to h and you can not visit c any other time
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: you have to move to d immediately after you go to h and you can not visit d any other time
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: immediately after you go to a you have to move to b and you can not visit b any other time
LTL:",G e a X b,G i a X G ! b,False
valid,bound_delay,2,"['a', 'c']","Utterance: immediately after you go to a you have to move to c and you can not visit c any other time
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: immediately after you go to a you have to move to d and you can not visit d any other time
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: immediately after you go to a you have to move to h and you can not visit h any other time
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: immediately after you go to b you have to move to a and you can not visit a any other time
LTL:",G e b X a,G i b X G ! a,False
valid,bound_delay,2,"['b', 'c']","Utterance: immediately after you go to b you have to move to c and you can not visit c any other time
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: immediately after you go to b you have to move to d and you can not visit d any other time
LTL:",G e b X d,G i b X G ! d,False
valid,bound_delay,2,"['b', 'h']","Utterance: immediately after you go to b you have to move to h and you can not visit h any other time
LTL:",G e b X h,G i b X G ! h,False
valid,bound_delay,2,"['c', 'a']","Utterance: immediately after you go to c you have to move to a and you can not visit a any other time
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: immediately after you go to c you have to move to b and you can not visit b any other time
LTL:",G e c X b,G i c X- b,Syntax Error
valid,bound_delay,2,"['c', 'd']","Utterance: immediately after you go to c you have to move to d and you can not visit d any other time
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: immediately after you go to c you have to move to h and you can not visit h any other time
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: immediately after you go to d you have to move to a and you can not visit a any other time
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: immediately after you go to d you have to move to b and you can not visit b any other time
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: immediately after you go to d you have to move to c and you can not visit c any other time
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: immediately after you go to d you have to move to h and you can not visit h any other time
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: immediately after you go to h you have to move to a and you can not visit a any other time
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: immediately after you go to h you have to move to b and you can not visit b any other time
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: immediately after you go to h you have to move to c and you can not visit c any other time
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: immediately after you go to h you have to move to d and you can not visit d any other time
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you have to move to b once you go to a and you can not visit b any other time
LTL:",G e a X b,G i a X G ! b,False
valid,bound_delay,2,"['a', 'c']","Utterance: you have to move to c once you go to a and you can not visit c any other time
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: you have to move to d once you go to a and you can not visit d any other time
LTL:",G e a X d,G i a X G ! d,False
valid,bound_delay,2,"['a', 'h']","Utterance: you have to move to h once you go to a and you can not visit h any other time
LTL:",G e a X h,G i a X G ! h,False
valid,bound_delay,2,"['b', 'a']","Utterance: you have to move to a once you go to b and you can not visit a any other time
LTL:",G e b X a,G i b X G ! a,False
valid,bound_delay,2,"['b', 'c']","Utterance: you have to move to c once you go to b and you can not visit c any other time
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: you have to move to d once you go to b and you can not visit d any other time
LTL:",G e b X d,G i b X G ! d,False
valid,bound_delay,2,"['b', 'h']","Utterance: you have to move to h once you go to b and you can not visit h any other time
LTL:",G e b X h,G i b X G ! h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you have to move to a once you go to c and you can not visit a any other time
LTL:",G e c X a,G i c X G ! a,False
valid,bound_delay,2,"['c', 'b']","Utterance: you have to move to b once you go to c and you can not visit b any other time
LTL:",G e c X b,G i c X G ! b,False
valid,bound_delay,2,"['c', 'd']","Utterance: you have to move to d once you go to c and you can not visit d any other time
LTL:",G e c X d,G i c X G ! d,False
valid,bound_delay,2,"['c', 'h']","Utterance: you have to move to h once you go to c and you can not visit h any other time
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: you have to move to a once you go to d and you can not visit a any other time
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: you have to move to b once you go to d and you can not visit b any other time
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: you have to move to c once you go to d and you can not visit c any other time
LTL:",G e d X c,G i d X G ! c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you have to move to h once you go to d and you can not visit h any other time
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you have to move to a once you go to h and you can not visit a any other time
LTL:",G e h X a,G i h X G ! a,False
valid,bound_delay,2,"['h', 'b']","Utterance: you have to move to b once you go to h and you can not visit b any other time
LTL:",G e h X b,G i h X G ! b,False
valid,bound_delay,2,"['h', 'c']","Utterance: you have to move to c once you go to h and you can not visit c any other time
LTL:",G e h X c,G i h X G ! c,False
valid,bound_delay,2,"['h', 'd']","Utterance: you have to move to d once you go to h and you can not visit d any other time
LTL:",G e h X d,G i h X G ! d,False
valid,bound_delay,2,"['a', 'b']","Utterance: once you go to a you have to move to b and you can not visit b any other time
LTL:",G e a X b,G i a X G ! b,False
valid,bound_delay,2,"['a', 'c']","Utterance: once you go to a you have to move to c and you can not visit c any other time
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: once you go to a you have to move to d and you can not visit d any other time
LTL:",G e a X d,G i a X G ! d,False
valid,bound_delay,2,"['a', 'h']","Utterance: once you go to a you have to move to h and you can not visit h any other time
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: once you go to b you have to move to a and you can not visit a any other time
LTL:",G e b X a,G i b X G ! a,False
valid,bound_delay,2,"['b', 'c']","Utterance: once you go to b you have to move to c and you can not visit c any other time
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: once you go to b you have to move to d and you can not visit d any other time
LTL:",G e b X d,G i b X G ! d,False
valid,bound_delay,2,"['b', 'h']","Utterance: once you go to b you have to move to h and you can not visit h any other time
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: once you go to c you have to move to a and you can not visit a any other time
LTL:",G e c X a,G i c X G ! a,False
valid,bound_delay,2,"['c', 'b']","Utterance: once you go to c you have to move to b and you can not visit b any other time
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: once you go to c you have to move to d and you can not visit d any other time
LTL:",G e c X d,G i c X G ! d,False
valid,bound_delay,2,"['c', 'h']","Utterance: once you go to c you have to move to h and you can not visit h any other time
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: once you go to d you have to move to a and you can not visit a any other time
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: once you go to d you have to move to b and you can not visit b any other time
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: once you go to d you have to move to c and you can not visit c any other time
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: once you go to d you have to move to h and you can not visit h any other time
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: once you go to h you have to move to a and you can not visit a any other time
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: once you go to h you have to move to b and you can not visit b any other time
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: once you go to h you have to move to c and you can not visit c any other time
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: once you go to h you have to move to d and you can not visit d any other time
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you must visit b once you go to a and you must avoid b any other time
LTL:",G e a X b,G i a X G ! b,False
valid,bound_delay,2,"['a', 'c']","Utterance: you must visit c once you go to a and you must avoid c any other time
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: you must visit d once you go to a and you must avoid d any other time
LTL:",G e a X d,G i a X G ! d,False
valid,bound_delay,2,"['a', 'h']","Utterance: you must visit h once you go to a and you must avoid h any other time
LTL:",G e a X h,G i a X G ! h,False
valid,bound_delay,2,"['b', 'a']","Utterance: you must visit a once you go to b and you must avoid a any other time
LTL:",G e b X a,G i b X G ! a,False
valid,bound_delay,2,"['b', 'c']","Utterance: you must visit c once you go to b and you must avoid c any other time
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: you must visit d once you go to b and you must avoid d any other time
LTL:",G e b X d,G i b X G ! d,False
valid,bound_delay,2,"['b', 'h']","Utterance: you must visit h once you go to b and you must avoid h any other time
LTL:",G e b X h,G i b X G ! h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you must visit a once you go to c and you must avoid a any other time
LTL:",G e c X a,G i c X G ! a,False
valid,bound_delay,2,"['c', 'b']","Utterance: you must visit b once you go to c and you must avoid b any other time
LTL:",G e c X b,G i c X G ! b,False
valid,bound_delay,2,"['c', 'd']","Utterance: you must visit d once you go to c and you must avoid d any other time
LTL:",G e c X d,G i c X G ! d,False
valid,bound_delay,2,"['c', 'h']","Utterance: you must visit h once you go to c and you must avoid h any other time
LTL:",G e c X h,G i c X G ! h,False
valid,bound_delay,2,"['d', 'a']","Utterance: you must visit a once you go to d and you must avoid a any other time
LTL:",G e d X a,G i d X G ! a,False
valid,bound_delay,2,"['d', 'b']","Utterance: you must visit b once you go to d and you must avoid b any other time
LTL:",G e d X b,G i d X G ! b,False
valid,bound_delay,2,"['d', 'c']","Utterance: you must visit c once you go to d and you must avoid c any other time
LTL:",G e d X c,G i d X G ! c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you must visit h once you go to d and you must avoid h any other time
LTL:",G e d X h,G i d X G ! h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you must visit a once you go to h and you must avoid a any other time
LTL:",G e h X a,G i h X G ! a,False
valid,bound_delay,2,"['h', 'b']","Utterance: you must visit b once you go to h and you must avoid b any other time
LTL:",G e h X b,G i h X G ! b,False
valid,bound_delay,2,"['h', 'c']","Utterance: you must visit c once you go to h and you must avoid c any other time
LTL:",G e h X c,G i h X G ! c,False
valid,bound_delay,2,"['h', 'd']","Utterance: you must visit d once you go to h and you must avoid d any other time
LTL:",G e h X d,G i h X G ! d,False
valid,bound_delay,2,"['a', 'b']","Utterance: once you go to a you must visit b and you must avoid b any other time
LTL:",G e a X b,G i a X G ! b,False
valid,bound_delay,2,"['a', 'c']","Utterance: once you go to a you must visit c and you must avoid c any other time
LTL:",G e a X c,G i a X G ! c,False
valid,bound_delay,2,"['a', 'd']","Utterance: once you go to a you must visit d and you must avoid d any other time
LTL:",G e a X d,G i a X G ! d,False
valid,bound_delay,2,"['a', 'h']","Utterance: once you go to a you must visit h and you must avoid h any other time
LTL:",G e a X h,G i a X G ! h,False
valid,bound_delay,2,"['b', 'a']","Utterance: once you go to b you must visit a and you must avoid a any other time
LTL:",G e b X a,G i b X G ! a,False
valid,bound_delay,2,"['b', 'c']","Utterance: once you go to b you must visit c and you must avoid c any other time
LTL:",G e b X c,G i b X G ! c,False
valid,bound_delay,2,"['b', 'd']","Utterance: once you go to b you must visit d and you must avoid d any other time
LTL:",G e b X d,G i b X G ! d,False
valid,bound_delay,2,"['b', 'h']","Utterance: once you go to b you must visit h and you must avoid h any other time
LTL:",G e b X h,G i b X G ! h,False
valid,bound_delay,2,"['c', 'a']","Utterance: once you go to c you must visit a and you must avoid a any other time
LTL:",G e c X a,G i c X G ! a,False
valid,bound_delay,2,"['c', 'b']","Utterance: once you go to c you must visit b and you must avoid b any other time
LTL:",G e c X b,G i c X G ! b,False
valid,bound_delay,2,"['c', 'd']","Utterance: once you go to c you must visit d and you must avoid d any other time
LTL:",G e c X d,G i c X G ! d,False
valid,bound_delay,2,"['c', 'h']","Utterance: once you go to c you must visit h and you must avoid h any other time
LTL:",G e c X h,G i c X G ! h,False
valid,bound_delay,2,"['d', 'a']","Utterance: once you go to d you must visit a and you must avoid a any other time
LTL:",G e d X a,G i d X G ! a,False
valid,bound_delay,2,"['d', 'b']","Utterance: once you go to d you must visit b and you must avoid b any other time
LTL:",G e d X b,G i d X G ! b,False
valid,bound_delay,2,"['d', 'c']","Utterance: once you go to d you must visit c and you must avoid c any other time
LTL:",G e d X c,G i d X G ! c,False
valid,bound_delay,2,"['d', 'h']","Utterance: once you go to d you must visit h and you must avoid h any other time
LTL:",G e d X h,G i d X G ! h,False
valid,bound_delay,2,"['h', 'a']","Utterance: once you go to h you must visit a and you must avoid a any other time
LTL:",G e h X a,G i h X G ! a,False
valid,bound_delay,2,"['h', 'b']","Utterance: once you go to h you must visit b and you must avoid b any other time
LTL:",G e h X b,G i h X G ! b,False
valid,bound_delay,2,"['h', 'c']","Utterance: once you go to h you must visit c and you must avoid c any other time
LTL:",G e h X c,G i h X G ! c,False
valid,bound_delay,2,"['h', 'd']","Utterance: once you go to h you must visit d and you must avoid d any other time
LTL:",G e h X d,G i h X G ! d,False
valid,upper_restricted_avoidance,1,['a'],"Utterance: you can not visit a more than once
LTL:",! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,False
valid,upper_restricted_avoidance,1,['b'],"Utterance: you can not visit b more than once
LTL:",! F & b U b & ! b U ! b F b,M b | ! b G | b G ! b,False
valid,upper_restricted_avoidance,1,['c'],"Utterance: you can not visit c more than once
LTL:",! F & c U c & ! c U ! c F c,M c | ! c G | c G ! c,False
valid,upper_restricted_avoidance,1,['d'],"Utterance: you can not visit d more than once
LTL:",! F & d U d & ! d U ! d F d,M d | ! d G | d G ! d,False
valid,upper_restricted_avoidance,1,['h'],"Utterance: you can not visit h more than once
LTL:",! F & h U h & ! h U ! h F h,M h | ! h G | h G ! h,False
valid,upper_restricted_avoidance,1,['a'],"Utterance: never visit a again after you have visited it once
LTL:",! F & a U a & ! a U ! a F a,G i a X G ! a,False
valid,upper_restricted_avoidance,1,['b'],"Utterance: never visit b again after you have visited it once
LTL:",! F & b U b & ! b U ! b F b,G i b | ! b G | b G ! b,True
valid,upper_restricted_avoidance,1,['c'],"Utterance: never visit c again after you have visited it once
LTL:",! F & c U c & ! c U ! c F c,G i c | ! c G | c G ! c,True
valid,upper_restricted_avoidance,1,['d'],"Utterance: never visit d again after you have visited it once
LTL:",! F & d U d & ! d U ! d F d,G i d | ! d G | d G ! d,True
valid,upper_restricted_avoidance,1,['h'],"Utterance: never visit h again after you have visited it once
LTL:",! F & h U h & ! h U ! h F h,G i h X G ! h,False
valid,upper_restricted_avoidance,1,['a'],"Utterance: you are good to visit a equal or less than once
LTL:",! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,False
valid,upper_restricted_avoidance,1,['b'],"Utterance: you are good to visit b equal or less than once
LTL:",! F & b U b & ! b U ! b F b,M b | ! b G | b G ! b,False
valid,upper_restricted_avoidance,1,['c'],"Utterance: you are good to visit c equal or less than once
LTL:",! F & c U c & ! c U ! c F c,M c | ! c G | c G ! c,False
valid,upper_restricted_avoidance,1,['d'],"Utterance: you are good to visit d equal or less than once
LTL:",! F & d U d & ! d U ! d F d,M d | ! d G | d G ! d,False
valid,upper_restricted_avoidance,1,['h'],"Utterance: you are good to visit h equal or less than once
LTL:",! F & h U h & ! h U ! h F h,M h | ! h G | h G ! h,False
valid,upper_restricted_avoidance,2,"['a', 'a']","Utterance: you can not visit a more than twice
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,2,"['b', 'b']","Utterance: you can not visit b more than twice
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,2,"['c', 'c']","Utterance: you can not visit c more than twice
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F c | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,2,"['d', 'd']","Utterance: you can not visit d more than twice
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F d | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,2,"['h', 'h']","Utterance: you can not visit h more than twice
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F h | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,2,"['a', 'a']","Utterance: never visit a again after you have visited it twice
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,False
valid,upper_restricted_avoidance,2,"['b', 'b']","Utterance: never visit b again after you have visited it twice
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F b,G i b X G ! b,False
valid,upper_restricted_avoidance,2,"['c', 'c']","Utterance: never visit c again after you have visited it twice
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F c,G i c X G ! c,False
valid,upper_restricted_avoidance,2,"['d', 'd']","Utterance: never visit d again after you have visited it twice
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F d,G i d X G ! d,False
valid,upper_restricted_avoidance,2,"['h', 'h']","Utterance: never visit h again after you have visited it twice
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F h,G i h X G ! h,False
valid,upper_restricted_avoidance,2,"['a', 'a']","Utterance: you are good to visit a equal or less than twice
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,2,"['b', 'b']","Utterance: you are good to visit b equal or less than twice
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,2,"['c', 'c']","Utterance: you are good to visit c equal or less than twice
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F c | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,2,"['d', 'd']","Utterance: you are good to visit d equal or less than twice
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F d | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,2,"['h', 'h']","Utterance: you are good to visit h equal or less than twice
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F h | ! h G | h G | ! h G | h G ! h,False
