Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, while staying away from PNC Bank Drive-Thru, then visit PNC Bank Drive-Thru, while staying away from Pure, then visit Pure, while staying away from PNC Bank, then visit PNC Bank, while staying away from Fountain Square Branch Indianapolis-Marion County Public Library, finally reach Fountain Square Branch Indianapolis-Marion County Public Library, without returning to any previously visited locations",& & U ! pnc_bank_drive_thru mama_irma & U ! pure pnc_bank_drive_thru & U ! pnc_bank pure & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pure & U ! pure U pure U ! pure pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& U ! pnc_bank_drive_thru mama_irma & U ! pure pnc_bank_drive_thru & U ! pnc_bank pure & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('Mama Irma', 'PNC Bank Drive-Thru', 'Pure', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, while staying away from Mama Irma, then visit Mama Irma, while staying away from Pure, then visit Pure, while staying away from La Margarita Fountain Square, then visit La Margarita Fountain Square, while staying away from Hero House Comics, finally reach Hero House Comics, without returning to any previously visited locations",& & U ! mama_irma pnc_bank & U ! pure mama_irma & U ! la_margarita_fountain_square pure & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics & U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma & U ! mama_irma U mama_irma U ! mama_irma pure & U ! pure U pure U ! pure la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics,& U ! mama_irma pnc_bank & U ! pure mama_irma & U ! la_margarita_fountain_square pure & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('PNC Bank', 'Mama Irma', 'Pure', 'La Margarita Fountain Square', 'Hero House Comics')","['Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank Drive-Thru, without visiting El Arado, then go to El Arado, without visiting Pure, third go to Pure, without visiting Mama Irma, fourth go to Mama Irma, without visiting PNC Bank, finally go to PNC Bank, visit PNC Bank Drive-Thru, El Arado, Pure, and Mama Irma, only one time",& & U ! el_arado pnc_bank_drive_thru & U ! pure el_arado & U ! mama_irma pure & U ! pnc_bank mama_irma F pnc_bank & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado & U ! el_arado U el_arado U ! el_arado pure & U ! pure U pure U ! pure mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank,& U ! el_arado pnc_bank_drive_thru & U ! pure el_arado & U ! mama_irma pure & U ! pnc_bank mama_irma F pnc_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! h a & U ! d h F d,"('PNC Bank Drive-Thru', 'El Arado', 'Pure', 'Mama Irma', 'PNC Bank')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to La Margarita Fountain Square, without visiting Smokehouse On Shelby, then go to Smokehouse On Shelby, without visiting Mama Irma, third go to Mama Irma, without visiting Hero House Comics, fourth go to Hero House Comics, without visiting Pure, finally go to Pure, visit La Margarita Fountain Square, Smokehouse On Shelby, Mama Irma, and Hero House Comics, only one time",& & U ! smokehouse_on_shelby la_margarita_fountain_square & U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma & U ! pure hero_house_comics F pure & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma & U ! mama_irma U mama_irma U ! mama_irma hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure,& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma & U ! pure hero_house_comics F pure,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,['a'],never go to PNC Bank,G ! pnc_bank,G F pnc_bank,G ! a,G F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
global_avoidance,['a'],never go to El Arado,G ! el_arado,G F el_arado,G ! a,G F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
global_avoidance,['a'],do not go to Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis_marion_county_public_library,F fountain_square_branch_indianapolis_marion_county_public_library,G ! a,F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
global_avoidance,['a'],do not go to Smokehouse On Shelby,G ! smokehouse_on_shelby,F smokehouse_on_shelby,G ! a,F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
global_avoidance,['a'],you can go anywhere but Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis_marion_county_public_library,U ! fountain_square_branch_indianapolis_marion_county_public_library c,G ! a,U ! a c,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
global_avoidance,['a'],you can go anywhere but Mama Irma,G ! mama_irma,U ! mama_irma c,G ! a,U ! a c,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
global_avoidance,['a'],"Smokehouse On Shelby, can not be visited at any time",G ! smokehouse_on_shelby,G i b X G ! smokehouse_on_shelby,G ! a,G i b X G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
global_avoidance,['a'],"Hero House Comics, can not be visited at any time",G ! hero_house_comics,G i b X G ! hero_house_comics,G ! a,G i b X G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
global_avoidance,['a'],always keep away from Hero House Comics,G ! hero_house_comics,G F hero_house_comics,G ! a,G F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
global_avoidance,['a'],always keep away from PNC Bank Drive-Thru,G ! pnc_bank_drive_thru,G F pnc_bank_drive_thru,G ! a,G F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
global_avoidance,['a'],never visit La Margarita Fountain Square,G ! la_margarita_fountain_square,! F la_margarita_fountain_square,G ! a,! F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
global_avoidance,['a'],never visit Fountain Square,G ! fountain_square,! F fountain_square,G ! a,! F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
global_avoidance,['a'],you can never go to PNC Bank,G ! pnc_bank,G F pnc_bank,G ! a,G F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
global_avoidance,['a'],you can never go to Fountain Square,G ! fountain_square,G F fountain_square,G ! a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,['a'],always stay away from Smokehouse On Shelby,G ! smokehouse_on_shelby,G F smokehouse_on_shelby X G F b,G ! a,G F a X G F b,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},Syntax Error
global_avoidance,['a'],always stay away from La Margarita Fountain Square,G ! la_margarita_fountain_square,G F la_margarita_fountain_square X G F b,G ! a,G F a X G F b,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Fountain Square Branch Indianapolis-Marion County Public Library,G ! fountain_square_branch_indianapolis_marion_county_public_library,G F b,G ! a,G F b,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
global_avoidance,['a'],always avoid going to El Arado,G ! el_arado,U ! el_arado c,G ! a,U ! a c,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
global_avoidance,['a'],"you have to avoid Fountain Square, at all costs",G ! fountain_square,G i b X G ! fountain_square,G ! a,G i b X G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,['a'],"you have to avoid La Margarita Fountain Square, at all costs",G ! la_margarita_fountain_square,G i b X G ! la_margarita_fountain_square,G ! a,G i b X G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
global_avoidance,['a'],make sure you never visit Fountain Square,G ! fountain_square,& G F fountain_square,G ! a,& G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit PNC Bank,G ! pnc_bank,& G F pnc_bank,G ! a,& G F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to La Margarita Fountain Square, at any time",G ! la_margarita_fountain_square,G i c X G ! la_margarita_fountain_square,G ! a,G i c X G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
global_avoidance,['a'],"you can not go to Fountain Square, at any time",G ! fountain_square,G i c X G ! fountain_square,G ! a,G i c X G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,['a'],avoid going to Mama Irma,G ! mama_irma,G F mama_irma,G ! a,G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
global_avoidance,['a'],avoid going to Pure,G ! pure,G F pure,G ! a,G F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
global_avoidance,['a'],you must never go to Fountain Square,G ! fountain_square,G F fountain_square,G ! a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,['a'],you must never go to La Margarita Fountain Square,G ! la_margarita_fountain_square,G F la_margarita_fountain_square,G ! a,G F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
global_avoidance,['a'],"Smokehouse On Shelby, should never be reached",G ! smokehouse_on_shelby,G F smokehouse_on_shelby,G ! a,G F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
global_avoidance,['a'],"El Arado, should never be reached",G ! el_arado,G F el_arado,G ! a,G F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
global_avoidance,['a'],"Pure, must be avoided",G ! pure,G i c X G ! pure,G ! a,G i c X G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
global_avoidance,['a'],"El Arado, must be avoided",G ! el_arado,G i c X G ! el_arado,G ! a,G i c X G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
global_avoidance,['a'],"you must avoid El Arado, at all costs",G ! el_arado,G i b X G ! el_arado,G ! a,G i b X G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
global_avoidance,['a'],"you must avoid Fountain Square, at all costs",G ! fountain_square,G i b X G ! fountain_square,G ! a,G i b X G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,['a'],you can not go to Fountain Square,G ! fountain_square,G F fountain_square,G ! a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,['a'],you can not go to Smokehouse On Shelby,G ! smokehouse_on_shelby,G F smokehouse_on_shelby,G ! a,G F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
global_avoidance,['a'],"avoid PNC Bank, forever",G ! pnc_bank,G F pnc_bank,G ! a,G F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
global_avoidance,['a'],"avoid La Margarita Fountain Square, forever",G ! la_margarita_fountain_square,G F la_margarita_fountain_square,G ! a,G F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
global_avoidance,['a'],do not make any single visit to Fountain Square,G ! fountain_square,& G F fountain_square X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to La Margarita Fountain Square,G ! la_margarita_fountain_square,& G F la_margarita_fountain_square X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},Syntax Error
global_avoidance,['a'],"never let Pure, hold",G ! pure,G F pure,G ! a,G F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
global_avoidance,['a'],"never let PNC Bank Drive-Thru, hold",G ! pnc_bank_drive_thru,G F pnc_bank_drive_thru,G ! a,G F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
global_avoidance,['a'],"Smokehouse On Shelby, should never become true",G ! smokehouse_on_shelby,G i b X G ! smokehouse_on_shelby,G ! a,G i b X G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
global_avoidance,['a'],"Fountain Square, should never become true",G ! fountain_square,G i b X G ! fountain_square,G ! a,G i b X G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
global_avoidance,"['a', 'b']","never visit PNC Bank, or Hero House Comics",& G ! pnc_bank G ! hero_house_comics,& G F pnc_bank G F hero_house_comics,& G ! a G ! b,& G F a G F b,"('PNC Bank', 'Hero House Comics')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","never visit Fountain Square, or La Margarita Fountain Square",& G ! fountain_square G ! la_margarita_fountain_square,& G F fountain_square G F la_margarita_fountain_square,& G ! a G ! b,& G F b G F a,"('Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Smokehouse On Shelby, or El Arado",& G ! smokehouse_on_shelby G ! el_arado,& G F smokehouse_on_shelby G F el_arado,& G ! a G ! b,& G F a G F b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Hero House Comics, or Mama Irma",& G ! hero_house_comics G ! mama_irma,& G F hero_house_comics G F mama_irma,& G ! a G ! b,& G F b G F a,"('Hero House Comics', 'Mama Irma')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to PNC Bank, or Fountain Square, at any time",& G ! pnc_bank G ! fountain_square,& G F pnc_bank G F fountain_square,& G ! a G ! b,& G F a G F b,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Fountain Square, or PNC Bank, at any time",& G ! fountain_square G ! pnc_bank,& G F fountain_square G F pnc_bank,& G ! a G ! b,& G F b G F a,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Pure, and never visit Mama Irma",& G ! pure G ! mama_irma,& G F pure G F mama_irma,& G ! a G ! b,& G F b G F a,"('Pure', 'Mama Irma')","['Mama Irma', 'Pure']","{'Mama Irma', 'Pure'}","{'Mama Irma': 'a', 'Pure': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Fountain Square Branch Indianapolis-Marion County Public Library, and never visit Smokehouse On Shelby",& G ! fountain_square_branch_indianapolis_marion_county_public_library G ! smokehouse_on_shelby,& G F fountain_square_branch_indianapolis_marion_county_public_library G F smokehouse_on_shelby,& G ! a G ! b,& G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library",& G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F pnc_bank_drive_thru G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a G ! b,& G F a G F b,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank",& G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pnc_bank,& G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank,& G ! a G ! b,& G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Smokehouse On Shelby, and Fountain Square Branch Indianapolis-Marion County Public Library, at all costs",& G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby F smokehouse_on_shelby,& G ! a G ! b,& U ! a b & U ! b a F a,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Pure, and PNC Bank, at all costs",& G ! pure G ! pnc_bank,& U ! pure c & U ! pnc_bank c F pure F pnc_bank,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Pure', 'PNC Bank')","['PNC Bank', 'Pure']","{'PNC Bank', 'Pure'}","{'PNC Bank': 'a', 'Pure': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to PNC Bank, or Hero House Comics",& G ! pnc_bank G ! hero_house_comics,& G F pnc_bank G F hero_house_comics,& G ! a G ! b,& G F a G F b,"('PNC Bank', 'Hero House Comics')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Hero House Comics, or La Margarita Fountain Square",& G ! hero_house_comics G ! la_margarita_fountain_square,& G F hero_house_comics G F la_margarita_fountain_square,& G ! a G ! b,& G F b G F a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","never go to La Margarita Fountain Square, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! la_margarita_fountain_square G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F la_margarita_fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a G ! b,& G F a G F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","never go to El Arado, or Hero House Comics",& G ! el_arado G ! hero_house_comics,& G F el_arado G F hero_house_comics,& G ! a G ! b,& G F a G F b,"('El Arado', 'Hero House Comics')","['Hero House Comics', 'El Arado']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Mama Irma, or PNC Bank",& G ! mama_irma G ! pnc_bank,& U ! mama_irma c & U ! pnc_bank c F mama_irma F pnc_bank,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Mama Irma', 'PNC Bank')","['PNC Bank', 'Mama Irma']","{'PNC Bank', 'Mama Irma'}","{'PNC Bank': 'a', 'Mama Irma': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Pure, or El Arado",& G ! pure G ! el_arado,& U ! pure el_arado F pure,& G ! a G ! b,& U ! a b F a,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but PNC Bank Drive-Thru, and Pure",& G ! pnc_bank_drive_thru G ! pure,& U ! pnc_bank_drive_thru d & U ! pure pnc_bank_drive_thru F pure,& G ! a G ! b,& U ! a d & U ! b a F b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but El Arado, and Mama Irma",& G ! el_arado G ! mama_irma,& U ! el_arado c & U ! mama_irma d F el_arado F mama_irma,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","Hero House Comics, and Fountain Square Branch Indianapolis-Marion County Public Library, can not be visited at any time",& G ! hero_house_comics G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F hero_house_comics G F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a G ! b,& G F a G F b,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Hero House Comics': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
global_avoidance,"['a', 'b']","Hero House Comics, and PNC Bank Drive-Thru, can not be visited at any time",& G ! hero_house_comics G ! pnc_bank_drive_thru,& G F hero_house_comics G F pnc_bank_drive_thru,& G ! a G ! b,& G F b G F a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
