Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Pure, after going to PNC Bank Drive-Thru, do not go to Pure, before",& U ! pure pnc_bank_drive_thru F pure,G i pnc_bank_drive_thru X pure,& U ! b a F b,G i a X b,"('PNC Bank Drive-Thru', 'Pure')","['PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
ordered_visit,"['a', 'b']","go to Fountain Square, after going to El Arado, do not go to Fountain Square, before",& U ! fountain_square el_arado F fountain_square,G i el_arado X fountain_square,& U ! b a F b,G i a X b,"('El Arado', 'Fountain Square')","['El Arado', 'Fountain Square']","{'El Arado', 'Fountain Square'}","{'El Arado': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","go to Fountain Square, and only then go to Smokehouse On Shelby",& U ! smokehouse_on_shelby fountain_square F smokehouse_on_shelby,& F fountain_square F smokehouse_on_shelby,& U ! b a F b,& F b F a,"('Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, and only then go to Fountain Square",& U ! fountain_square pnc_bank_drive_thru F fountain_square,& F pnc_bank_drive_thru F fountain_square,& U ! b a F b,& F a F b,"('PNC Bank Drive-Thru', 'Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Fountain Square, before going to La Margarita Fountain Square",& U ! fountain_square la_margarita_fountain_square F fountain_square,U ! fountain_square la_margarita_fountain_square,& U ! b a F b,U ! b a,"('La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Mama Irma, before going to Fountain Square",& U ! mama_irma fountain_square F mama_irma,U ! mama_irma fountain_square,& U ! b a F b,U ! a b,"('Fountain Square', 'Mama Irma')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","visit PNC Bank Drive-Thru, but do not visit PNC Bank Drive-Thru, before you reach Fountain Square",& U ! pnc_bank_drive_thru fountain_square F pnc_bank_drive_thru,& F pnc_bank_drive_thru F fountain_square,& U ! b a F b,& F a F b,"('Fountain Square', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","visit Mama Irma, but do not visit Mama Irma, before you reach Smokehouse On Shelby",& U ! mama_irma smokehouse_on_shelby F mama_irma,& F mama_irma F smokehouse_on_shelby,& U ! b a F b,& F b F a,"('Smokehouse On Shelby', 'Mama Irma')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Smokehouse On Shelby, until you go to Pure",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,U ! smokehouse_on_shelby pure,& U ! b a F b,U ! a b,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Fountain Square, until you go to Smokehouse On Shelby",& U ! fountain_square smokehouse_on_shelby F fountain_square,U ! fountain_square smokehouse_on_shelby,& U ! b a F b,U ! b a,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","you must visit PNC Bank Drive-Thru, first before going to La Margarita Fountain Square",& U ! la_margarita_fountain_square pnc_bank_drive_thru F la_margarita_fountain_square,U ! la_margarita_fountain_square pnc_bank_drive_thru,& U ! b a F b,U ! a b,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Fountain Square Branch Indianapolis-Marion County Public Library, first before going to PNC Bank",& U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,U ! a b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","visit Pure, but before visiting Pure, you must visit El Arado",& U ! pure el_arado F pure,& F pure F el_arado,& U ! b a F b,& F a F b,"('El Arado', 'Pure')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
ordered_visit,"['a', 'b']","visit Fountain Square, but before visiting Fountain Square, you must visit PNC Bank",& U ! fountain_square pnc_bank F fountain_square,& F fountain_square F pnc_bank,& U ! b a F b,& F b F a,"('PNC Bank', 'Fountain Square')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","visit Smokehouse On Shelby, then eventually visit PNC Bank Drive-Thru, do not visit PNC Bank Drive-Thru, before visiting Smokehouse On Shelby",& U ! pnc_bank_drive_thru smokehouse_on_shelby F pnc_bank_drive_thru,& & U ! pnc_bank_drive_thru smokehouse_on_shelby F pnc_bank_drive_thru U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
ordered_visit,"['a', 'b']","visit Fountain Square Branch Indianapolis-Marion County Public Library, then eventually visit Pure, do not visit Pure, before visiting Fountain Square Branch Indianapolis-Marion County Public Library",& U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure,& & U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pure,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","visit Pure, then visit Mama Irma, but do not visit Mama Irma, until you visit Pure",& U ! mama_irma pure F mama_irma,& & U ! mama_irma pure F mama_irma U ! pure U pure U ! pure mama_irma,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Pure', 'Mama Irma')","['Mama Irma', 'Pure']","{'Mama Irma', 'Pure'}","{'Mama Irma': 'a', 'Pure': 'b'}",False
ordered_visit,"['a', 'b']","visit Fountain Square Branch Indianapolis-Marion County Public Library, then visit PNC Bank, but do not visit PNC Bank, until you visit Fountain Square Branch Indianapolis-Marion County Public Library",& U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,& & U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","visit Fountain Square, and Fountain Square Branch Indianapolis-Marion County Public Library, but do not visit Fountain Square Branch Indianapolis-Marion County Public Library, without visiting Fountain Square",& U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","visit PNC Bank, and La Margarita Fountain Square, but do not visit La Margarita Fountain Square, without visiting PNC Bank",& U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,& & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, while avoiding Fountain Square Branch Indianapolis-Marion County Public Library, and then go to Fountain Square Branch Indianapolis-Marion County Public Library",& U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","go to PNC Bank Drive-Thru, while avoiding El Arado, and then go to El Arado",& U ! el_arado pnc_bank_drive_thru F el_arado,& & U ! el_arado pnc_bank_drive_thru F el_arado U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru el_arado,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
ordered_visit,"['a', 'b']","go from Pure, to Smokehouse On Shelby, do not go to Smokehouse On Shelby, before visiting Pure",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& & U ! smokehouse_on_shelby pure F smokehouse_on_shelby U ! pure U pure U ! pure smokehouse_on_shelby,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
ordered_visit,"['a', 'b']","go from La Margarita Fountain Square, to Hero House Comics, do not go to Hero House Comics, before visiting La Margarita Fountain Square",& U ! hero_house_comics la_margarita_fountain_square F hero_house_comics,& & U ! hero_house_comics la_margarita_fountain_square F hero_house_comics U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
ordered_visit,"['a', 'b']","go to Mama Irma, while avoiding PNC Bank Drive-Thru, then go to PNC Bank Drive-Thru",& U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru,& G F mama_irma G F pnc_bank_drive_thru,& U ! b a F b,& G F b G F a,"('Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b'}",False
ordered_visit,"['a', 'b']","go to PNC Bank, while avoiding PNC Bank Drive-Thru, then go to PNC Bank Drive-Thru",& U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru,& G F pnc_bank G F pnc_bank_drive_thru,& U ! b a F b,& G F a G F b,"('PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru']","{'PNC Bank', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b'}",False
ordered_visit,"['a', 'b']","first go to Hero House Comics, then go to La Margarita Fountain Square, only after Hero House Comics",& U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,& F hero_house_comics F la_margarita_fountain_square,& U ! b a F b,& F b F a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
ordered_visit,"['a', 'b']","first go to PNC Bank, then go to Mama Irma, only after PNC Bank",& U ! mama_irma pnc_bank F mama_irma,& F pnc_bank F mama_irma,& U ! b a F b,& F a F b,"('PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma']","{'PNC Bank', 'Mama Irma'}","{'PNC Bank': 'a', 'Mama Irma': 'b'}",False
ordered_visit,"['a', 'b']","go to Hero House Comics, then Pure, you can not visit Pure, before Hero House Comics",& U ! pure hero_house_comics F pure,& F hero_house_comics F pure,& U ! b a F b,& F b F a,"('Hero House Comics', 'Pure')","['Pure', 'Hero House Comics']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",False
ordered_visit,"['a', 'b']","go to La Margarita Fountain Square, then PNC Bank, you can not visit PNC Bank, before La Margarita Fountain Square",& U ! pnc_bank la_margarita_fountain_square F pnc_bank,& F la_margarita_fountain_square F pnc_bank,& U ! b a F b,& F a F b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Mama Irma, PNC Bank Drive-Thru, PNC Bank, and La Margarita Fountain Square, in that specific order make sure not to visit waypoints out of turn",& U ! pnc_bank_drive_thru mama_irma & U ! pnc_bank pnc_bank_drive_thru & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,& & U ! pnc_bank_drive_thru mama_irma & U ! pnc_bank pnc_bank_drive_thru & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square & U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Mama Irma', 'PNC Bank Drive-Thru', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'PNC Bank Drive-Thru': 'c', 'Mama Irma': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Hero House Comics, Fountain Square, PNC Bank, and Smokehouse On Shelby, in that specific order make sure not to visit waypoints out of turn",& U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Hero House Comics', 'Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Hero House Comics, only after that go to El Arado, only then go to Fountain Square Branch Indianapolis-Marion County Public Library, and only then go to PNC Bank Drive-Thru",& U ! el_arado hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru,& & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics & U ! pnc_bank_drive_thru el_arado F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d b,"('Hero House Comics', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","go to Mama Irma, only after that go to PNC Bank, only then go to La Margarita Fountain Square, and only then go to Fountain Square",& U ! pnc_bank mama_irma & U ! la_margarita_fountain_square pnc_bank & U ! fountain_square la_margarita_fountain_square F fountain_square,& & U ! la_margarita_fountain_square mama_irma & U ! fountain_square la_margarita_fountain_square F fountain_square & U ! mama_irma U mama_irma U ! mama_irma la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a F d & U ! c U c U ! c a U ! a U a U ! a d,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank Drive-Thru, but do not visit PNC Bank Drive-Thru, until you have reached Mama Irma, in turn only go to Mama Irma, after you visit La Margarita Fountain Square, and only go to La Margarita Fountain Square, after reaching Pure",& U ! la_margarita_fountain_square pure & U ! mama_irma la_margarita_fountain_square & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru,& & U ! la_margarita_fountain_square pure & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru & U ! pure U pure U ! pure la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b c F b & U ! d U d U ! d a U ! a U a U ! a b,"('Pure', 'La Margarita Fountain Square', 'Mama Irma', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'Pure': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Pure, but do not visit Pure, until you have reached El Arado, in turn only go to El Arado, after you visit Fountain Square Branch Indianapolis-Marion County Public Library, and only go to Fountain Square Branch Indianapolis-Marion County Public Library, after reaching Fountain Square",& U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! pure el_arado F pure,& & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! pure el_arado F pure & U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado U ! el_arado U el_arado U ! el_arado pure,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Pure')","['El Arado', 'Pure', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Pure', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Pure': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to PNC Bank, without visiting any other waypoints then go directly to Fountain Square Branch Indianapolis-Marion County Public Library, then directly to Hero House Comics, and finally directly to PNC Bank Drive-Thru",& U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru & U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Fountain Square Branch Indianapolis-Marion County Public Library, without visiting any other waypoints then go directly to El Arado, then directly to Hero House Comics, and finally directly to La Margarita Fountain Square",& U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! hero_house_comics el_arado & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,& & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! hero_house_comics el_arado & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! el_arado U el_arado U ! el_arado hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'El Arado', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank Drive-Thru, Mama Irma, Hero House Comics, El Arado, in that specific order",& U ! mama_irma pnc_bank_drive_thru & U ! hero_house_comics mama_irma & U ! el_arado hero_house_comics F el_arado,& F pnc_bank_drive_thru & F mama_irma & F hero_house_comics & F el_arado F h,& U ! b a & U ! c b & U ! d c F d,& F b & F c & F d & F a F h,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics', 'El Arado')","['El Arado', 'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",False
