Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can not go to Louisa Hotel Building, Vibrant Cities, or J Sushi",& G ! louisa_hotel_building & G ! vibrant_cities G ! j_sushi,& G ! louisa_hotel_building & G ! vibrant_cities G ! j_sushi,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Louisa Hotel Building', 'Vibrant Cities', 'J Sushi')","['Vibrant Cities', 'J Sushi', 'Louisa Hotel Building']","{'Vibrant Cities', 'J Sushi', 'Louisa Hotel Building'}","{'Vibrant Cities': 'a', 'J Sushi': 'b', 'Louisa Hotel Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to goPoké, Pink Gorilla Import & Retro Gaming, or H.I.S. International Tours",& G ! gopoké & G ! pink_gorilla_import_&_retro_gaming G ! his_international_tours,& G ! gopoké & G ! pink_gorilla_import_&_retro_gaming G ! his_international_tours,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('goPoké', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours')","['Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'goPoké']","{'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'goPoké'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'H.I.S. International Tours': 'b', 'goPoké': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Great State Burger - Chinatown, Kinokuniya Books, or New Central Hotel Apartments",& G ! great_state_burger_chinatown & G ! kinokuniya_books G ! new_central_hotel_apartments,& G ! great_state_burger_chinatown & G ! kinokuniya_books G ! new_central_hotel_apartments,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Great State Burger - Chinatown', 'Kinokuniya Books', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'Kinokuniya Books', 'Great State Burger - Chinatown']","{'New Central Hotel Apartments', 'Kinokuniya Books', 'Great State Burger - Chinatown'}","{'New Central Hotel Apartments': 'a', 'Kinokuniya Books': 'b', 'Great State Burger - Chinatown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Vibrant Cities, Deng's Studio And Art Gallery, or Sand Dragon, can never become true at any instant",& G ! vibrant_cities & G ! dengs_studio_and_art_gallery G ! sand_dragon,& G ! vibrant_cities & G ! dengs_studio_and_art_gallery G ! sand_dragon,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Sand Dragon')","['Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Sand Dragon']","{'Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Sand Dragon'}","{'Vibrant Cities': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Sand Dragon': 'c'}",True
global_avoidance,"['a', 'b', 'c']","AI Video, Boiling Point, or H.I.S. International Tours, can never become true at any instant",& G ! ai_video & G ! boiling_point G ! his_international_tours,& G ! ai_video & G ! boiling_point G ! his_international_tours,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('AI Video', 'Boiling Point', 'H.I.S. International Tours')","['Boiling Point', 'AI Video', 'H.I.S. International Tours']","{'H.I.S. International Tours', 'Boiling Point', 'AI Video'}","{'H.I.S. International Tours': 'a', 'Boiling Point': 'b', 'AI Video': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit AI Video, Purple Dot Cafe, or Sing Keong Society",& G ! ai_video & G ! purple_dot_cafe G ! sing_keong_society,& G ! ai_video & G ! purple_dot_cafe G ! sing_keong_society,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('AI Video', 'Purple Dot Cafe', 'Sing Keong Society')","['Sing Keong Society', 'AI Video', 'Purple Dot Cafe']","{'Sing Keong Society', 'AI Video', 'Purple Dot Cafe'}","{'Sing Keong Society': 'a', 'AI Video': 'b', 'Purple Dot Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Boiling Point, Vibrant Cities, or Sand Dragon",& G ! boiling_point & G ! vibrant_cities G ! sand_dragon,& G ! boiling_point & G ! vibrant_cities G ! sand_dragon,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Boiling Point', 'Vibrant Cities', 'Sand Dragon')","['Vibrant Cities', 'Boiling Point', 'Sand Dragon']","{'Vibrant Cities', 'Boiling Point', 'Sand Dragon'}","{'Vibrant Cities': 'a', 'Boiling Point': 'b', 'Sand Dragon': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Seattle Gospel Center, Baba Mama, and Vibrant Cities",& G ! seattle_gospel_center & G ! baba_mama G ! vibrant_cities,& G ! seattle_gospel_center & G ! baba_mama G ! vibrant_cities,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Seattle Gospel Center', 'Baba Mama', 'Vibrant Cities')","['Seattle Gospel Center', 'Baba Mama', 'Vibrant Cities']","{'Seattle Gospel Center', 'Baba Mama', 'Vibrant Cities'}","{'Seattle Gospel Center': 'a', 'Baba Mama': 'b', 'Vibrant Cities': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but AA Travel, Girls Rock Math, and H.I.S. International Tours",& G ! aa_travel & G ! girls_rock_math G ! his_international_tours,& G ! aa_travel & G ! girls_rock_math G ! his_international_tours,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('AA Travel', 'Girls Rock Math', 'H.I.S. International Tours')","['AA Travel', 'H.I.S. International Tours', 'Girls Rock Math']","{'AA Travel', 'H.I.S. International Tours', 'Girls Rock Math'}","{'AA Travel': 'a', 'H.I.S. International Tours': 'b', 'Girls Rock Math': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Purple Dot Cafe, Seattle Gospel Center, Tai Tung Restaurant, or goPoké",& G ! purple_dot_cafe & G ! seattle_gospel_center & G ! tai_tung_restaurant G ! gopoké,& G ! purple_dot_cafe & G ! seattle_gospel_center & G ! tai_tung_restaurant G ! gopoké,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Purple Dot Cafe', 'Seattle Gospel Center', 'Tai Tung Restaurant', 'goPoké')","['Seattle Gospel Center', 'Tai Tung Restaurant', 'goPoké', 'Purple Dot Cafe']","{'Seattle Gospel Center', 'Tai Tung Restaurant', 'goPoké', 'Purple Dot Cafe'}","{'Seattle Gospel Center': 'a', 'Tai Tung Restaurant': 'b', 'goPoké': 'c', 'Purple Dot Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Pacific Herb & Grocery, Paris Skin Care, AA Travel, or Girls Rock Math",& G ! pacific_herb_&_grocery & G ! paris_skin_care & G ! aa_travel G ! girls_rock_math,& G ! pacific_herb_&_grocery & G ! paris_skin_care & G ! aa_travel G ! girls_rock_math,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Pacific Herb & Grocery', 'Paris Skin Care', 'AA Travel', 'Girls Rock Math')","['Paris Skin Care', 'AA Travel', 'Pacific Herb & Grocery', 'Girls Rock Math']","{'Paris Skin Care', 'AA Travel', 'Pacific Herb & Grocery', 'Girls Rock Math'}","{'Paris Skin Care': 'a', 'AA Travel': 'b', 'Pacific Herb & Grocery': 'c', 'Girls Rock Math': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Kinokuniya Books, Seattle Pinball Museum, Ho Ho Seafood, or Canton Wonton House",& G ! kinokuniya_books & G ! seattle_pinball_museum & G ! ho_ho_seafood G ! canton_wonton_house,& G ! kinokuniya_books & G ! seattle_pinball_museum & G ! ho_ho_seafood G ! canton_wonton_house,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Kinokuniya Books', 'Seattle Pinball Museum', 'Ho Ho Seafood', 'Canton Wonton House')","['Seattle Pinball Museum', 'Ho Ho Seafood', 'Canton Wonton House', 'Kinokuniya Books']","{'Seattle Pinball Museum', 'Canton Wonton House', 'Ho Ho Seafood', 'Kinokuniya Books'}","{'Seattle Pinball Museum': 'a', 'Canton Wonton House': 'b', 'Ho Ho Seafood': 'c', 'Kinokuniya Books': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Great State Burger - Chinatown, Realhome Network, H.I.S. International Tours, or Asia Condo",& G ! great_state_burger_chinatown & G ! realhome_network & G ! his_international_tours G ! asia_condo,& G ! great_state_burger_chinatown & G ! realhome_network & G ! his_international_tours G ! asia_condo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Great State Burger - Chinatown', 'Realhome Network', 'H.I.S. International Tours', 'Asia Condo')","['Realhome Network', 'H.I.S. International Tours', 'Asia Condo', 'Great State Burger - Chinatown']","{'Realhome Network', 'H.I.S. International Tours', 'Asia Condo', 'Great State Burger - Chinatown'}","{'Realhome Network': 'a', 'H.I.S. International Tours': 'b', 'Asia Condo': 'c', 'Great State Burger - Chinatown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","goPoké, Ambrosia, Girls Rock Math, and Shanghai Garden Restaurant, must never be allowed to be true",& G ! gopoké & G ! ambrosia & G ! girls_rock_math G ! shanghai_garden_restaurant,& G ! gopoké & G ! ambrosia & G ! girls_rock_math G ! shanghai_garden_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('goPoké', 'Ambrosia', 'Girls Rock Math', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Ambrosia', 'Girls Rock Math', 'goPoké']","{'Ambrosia', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'goPoké'}","{'Ambrosia': 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'goPoké': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","H.I.S. International Tours, Shanghai Garden Restaurant, Seattle Gospel Center, and Louisa Hotel Building, must never be allowed to be true",& G ! his_international_tours & G ! shanghai_garden_restaurant & G ! seattle_gospel_center G ! louisa_hotel_building,& G ! his_international_tours & G ! shanghai_garden_restaurant & G ! seattle_gospel_center G ! louisa_hotel_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Seattle Gospel Center', 'Louisa Hotel Building')","['Seattle Gospel Center', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Louisa Hotel Building']","{'Seattle Gospel Center', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Louisa Hotel Building'}","{'Seattle Gospel Center': 'a', 'H.I.S. International Tours': 'b', 'Shanghai Garden Restaurant': 'c', 'Louisa Hotel Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Shanghai Garden Restaurant, AA Travel, Sand Dragon, and Fortuna Cafe, at all costs",& G ! shanghai_garden_restaurant & G ! aa_travel & G ! sand_dragon G ! fortuna_cafe,& G ! shanghai_garden_restaurant & G ! aa_travel & G ! sand_dragon G ! fortuna_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Shanghai Garden Restaurant', 'AA Travel', 'Sand Dragon', 'Fortuna Cafe')","['AA Travel', 'Shanghai Garden Restaurant', 'Fortuna Cafe', 'Sand Dragon']","{'AA Travel', 'Shanghai Garden Restaurant', 'Fortuna Cafe', 'Sand Dragon'}","{'AA Travel': 'a', 'Shanghai Garden Restaurant': 'b', 'Fortuna Cafe': 'c', 'Sand Dragon': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Asia Condo, Eastern Hotel, Great State Burger - Chinatown, and AA Travel, at all costs",& G ! asia_condo & G ! eastern_hotel & G ! great_state_burger_chinatown G ! aa_travel,& G ! asia_condo & G ! eastern_hotel & G ! great_state_burger_chinatown G ! aa_travel,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Asia Condo', 'Eastern Hotel', 'Great State Burger - Chinatown', 'AA Travel')","['AA Travel', 'Asia Condo', 'Eastern Hotel', 'Great State Burger - Chinatown']","{'AA Travel', 'Asia Condo', 'Eastern Hotel', 'Great State Burger - Chinatown'}","{'AA Travel': 'a', 'Asia Condo': 'b', 'Eastern Hotel': 'c', 'Great State Burger - Chinatown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Girls Rock Math, Great State Burger - Chinatown, Cake House, and Purple Dot Cafe",& G ! girls_rock_math & G ! great_state_burger_chinatown & G ! cake_house G ! purple_dot_cafe,& G ! girls_rock_math & G ! great_state_burger_chinatown & G ! cake_house G ! purple_dot_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Girls Rock Math', 'Great State Burger - Chinatown', 'Cake House', 'Purple Dot Cafe')","['Cake House', 'Girls Rock Math', 'Purple Dot Cafe', 'Great State Burger - Chinatown']","{'Cake House', 'Girls Rock Math', 'Purple Dot Cafe', 'Great State Burger - Chinatown'}","{'Cake House': 'a', 'Girls Rock Math': 'b', 'Purple Dot Cafe': 'c', 'Great State Burger - Chinatown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Beard Papa's, Paris Skin Care, Great State Burger - Chinatown, and Northwest Kung Fu Fitness Studios",& G ! beard_papas & G ! paris_skin_care & G ! great_state_burger_chinatown G ! northwest_kung_fu_fitness_studios,& G ! beard_papas & G ! paris_skin_care & G ! great_state_burger_chinatown G ! northwest_kung_fu_fitness_studios,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"(""Beard Papa's"", 'Paris Skin Care', 'Great State Burger - Chinatown', 'Northwest Kung Fu Fitness Studios')","['Paris Skin Care', ""Beard Papa's"", 'Northwest Kung Fu Fitness Studios', 'Great State Burger - Chinatown']","{'Paris Skin Care', 'Great State Burger - Chinatown', ""Beard Papa's"", 'Northwest Kung Fu Fitness Studios'}","{'Paris Skin Care': 'a', 'Great State Burger - Chinatown': 'b', ""Beard Papa's"": 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Great State Burger - Chinatown, Fortuna Cafe, New Central Hotel Apartments, Asia Condo, or Ellenos Real Greek Yogurt",& G ! great_state_burger_chinatown & G ! fortuna_cafe & G ! new_central_hotel_apartments & G ! asia_condo G ! ellenos_real_greek_yogurt,& G ! great_state_burger_chinatown & G ! fortuna_cafe & G ! new_central_hotel_apartments & G ! asia_condo G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! d G ! a,"('Great State Burger - Chinatown', 'Fortuna Cafe', 'New Central Hotel Apartments', 'Asia Condo', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Great State Burger - Chinatown', 'Asia Condo', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Great State Burger - Chinatown', 'Asia Condo', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'Fortuna Cafe': 'b', 'Great State Burger - Chinatown': 'c', 'Asia Condo': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Fortuna Cafe, Northwest Kung Fu Fitness Studios, Amasia Acupuncture Massage Herbs Center, Kinokuniya Books, or Beard Papa's",& G ! fortuna_cafe & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books G ! beard_papas,& G ! fortuna_cafe & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books G ! beard_papas,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Fortuna Cafe', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', ""Beard Papa's"")","['Kinokuniya Books', 'Fortuna Cafe', ""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Kinokuniya Books', 'Fortuna Cafe', ""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Kinokuniya Books': 'a', 'Fortuna Cafe': 'b', ""Beard Papa's"": 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Northwest Kung Fu Fitness Studios, New Central Hotel Apartments, Sing Keong Society, goPoké, or Canton Wonton House",& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments', 'Sing Keong Society', 'goPoké', 'Canton Wonton House')","['Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments']","{'Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments'}","{'Sing Keong Society': 'a', 'goPoké': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Canton Wonton House': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Honey Court Seafood Restaurant, Amasia Acupuncture Massage Herbs Center, Ellenos Real Greek Yogurt, Sand Dragon, or Seattle Gospel Center",& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Honey Court Seafood Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt', 'Sand Dragon', 'Seattle Gospel Center')","['Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center']","{'Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center'}","{'Honey Court Seafood Restaurant': 'a', 'Sand Dragon': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Seattle Gospel Center': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Purple Dot Cafe, Beard Papa's, Asia, Vibrant Cities, and Eastern Hotel, are ever visited",& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Purple Dot Cafe', ""Beard Papa's"", 'Asia', 'Vibrant Cities', 'Eastern Hotel')","['Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia']","{'Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia'}","{'Vibrant Cities': 'a', 'Eastern Hotel': 'b', 'Purple Dot Cafe': 'c', ""Beard Papa's"": 'd', 'Asia': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Paris Skin Care, Sing Keong Society, Seattle Gospel Center, Cake House, and Ellenos Real Greek Yogurt, are ever visited",& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Paris Skin Care', 'Sing Keong Society', 'Seattle Gospel Center', 'Cake House', 'Ellenos Real Greek Yogurt')","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House']","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House'}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', 'Sing Keong Society': 'd', 'Cake House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Pink Gorilla Import & Retro Gaming, goPoké, Northwest Kung Fu Fitness Studios, Tai Tung Restaurant, and Amasia Acupuncture Massage Herbs Center, at all costs",& G ! pink_gorilla_import_&_retro_gaming & G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! amasia_acupuncture_massage_herbs_center,& G ! pink_gorilla_import_&_retro_gaming & G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! amasia_acupuncture_massage_herbs_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Pink Gorilla Import & Retro Gaming', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center')","['Pink Gorilla Import & Retro Gaming', 'goPoké', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'goPoké', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'goPoké': 'b', 'Tai Tung Restaurant': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Baba Mama, Asia, Amasia Acupuncture Massage Herbs Center, Shilla Korean BBQ, and Sand Dragon, at all costs",& G ! baba_mama & G ! asia & G ! amasia_acupuncture_massage_herbs_center & G ! shilla_korean_bbq G ! sand_dragon,& G ! baba_mama & G ! asia & G ! amasia_acupuncture_massage_herbs_center & G ! shilla_korean_bbq G ! sand_dragon,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Baba Mama', 'Asia', 'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Sand Dragon')","['Sand Dragon', 'Shilla Korean BBQ', 'Asia', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center']","{'Sand Dragon', 'Shilla Korean BBQ', 'Asia', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center'}","{'Sand Dragon': 'a', 'Shilla Korean BBQ': 'b', 'Asia': 'c', 'Baba Mama': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Shilla Korean BBQ, AI Video, Girls Rock Math, Boiling Point, and Canton Wonton House",& G ! shilla_korean_bbq & G ! ai_video & G ! girls_rock_math & G ! boiling_point G ! canton_wonton_house,& G ! shilla_korean_bbq & G ! ai_video & G ! girls_rock_math & G ! boiling_point G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Shilla Korean BBQ', 'AI Video', 'Girls Rock Math', 'Boiling Point', 'Canton Wonton House')","['Boiling Point', 'Shilla Korean BBQ', 'Girls Rock Math', 'Canton Wonton House', 'AI Video']","{'Boiling Point', 'Shilla Korean BBQ', 'Girls Rock Math', 'Canton Wonton House', 'AI Video'}","{'Boiling Point': 'a', 'Shilla Korean BBQ': 'b', 'Girls Rock Math': 'c', 'Canton Wonton House': 'd', 'AI Video': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but goPoké, Realhome Network, Shanghai Garden Restaurant, Girls Rock Math, and Pacific Herb & Grocery",& G ! gopoké & G ! realhome_network & G ! shanghai_garden_restaurant & G ! girls_rock_math G ! pacific_herb_&_grocery,& G ! gopoké & G ! realhome_network & G ! shanghai_garden_restaurant & G ! girls_rock_math G ! pacific_herb_&_grocery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('goPoké', 'Realhome Network', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Pacific Herb & Grocery')","['Shanghai Garden Restaurant', 'Pacific Herb & Grocery', 'goPoké', 'Realhome Network', 'Girls Rock Math']","{'Shanghai Garden Restaurant', 'Pacific Herb & Grocery', 'goPoké', 'Realhome Network', 'Girls Rock Math'}","{'Shanghai Garden Restaurant': 'a', 'Pacific Herb & Grocery': 'b', 'goPoké': 'c', 'Realhome Network': 'd', 'Girls Rock Math': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Ho Ho Seafood, when Fortuna Cafe, remains unseen",U ! ho_ho_seafood fortuna_cafe,U ! ho_ho_seafood fortuna_cafe,U ! a b,U ! a b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Seattle Gospel Center, when Shilla Korean BBQ, remains unseen",U ! seattle_gospel_center shilla_korean_bbq,U ! seattle_gospel_center shilla_korean_bbq,U ! a b,U ! a b,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ']","{'Seattle Gospel Center', 'Shilla Korean BBQ'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b'}",True
past_avoidance,"['a', 'b']","do not go to goPoké, until you see AI Video",U ! gopoké ai_video,U ! gopoké ai_video,U ! a b,U ! b a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Ellenos Real Greek Yogurt, until you see Girls Rock Math",U ! ellenos_real_greek_yogurt girls_rock_math,U ! ellenos_real_greek_yogurt girls_rock_math,U ! a b,U ! b a,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Girls Rock Math', 'Ellenos Real Greek Yogurt']","{'Girls Rock Math', 'Ellenos Real Greek Yogurt'}","{'Girls Rock Math': 'a', 'Ellenos Real Greek Yogurt': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Northwest Kung Fu Fitness Studios, till you observe Shilla Korean BBQ",U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! a b,U ! b a,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios']","{'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",True
past_avoidance,"['a', 'b']","do not visit AI Video, till you observe Ambrosia",U ! ai_video ambrosia,U ! ai_video ambrosia,U ! a b,U ! b a,"('AI Video', 'Ambrosia')","['Ambrosia', 'AI Video']","{'Ambrosia', 'AI Video'}","{'Ambrosia': 'a', 'AI Video': 'b'}",True
