Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Northwest Kung Fu Fitness Studios, New Central Hotel Apartments, Sing Keong Society, goPoké, or Canton Wonton House",& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments', 'Sing Keong Society', 'goPoké', 'Canton Wonton House')","['Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments']","{'Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments'}","{'Sing Keong Society': 'a', 'goPoké': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Canton Wonton House': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Honey Court Seafood Restaurant, Amasia Acupuncture Massage Herbs Center, Ellenos Real Greek Yogurt, Sand Dragon, or Seattle Gospel Center",& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Honey Court Seafood Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt', 'Sand Dragon', 'Seattle Gospel Center')","['Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center']","{'Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center'}","{'Honey Court Seafood Restaurant': 'a', 'Sand Dragon': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Seattle Gospel Center': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Purple Dot Cafe, Beard Papa's, Asia, Vibrant Cities, and Eastern Hotel, should never be reached",& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Purple Dot Cafe', ""Beard Papa's"", 'Asia', 'Vibrant Cities', 'Eastern Hotel')","['Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia']","{'Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia'}","{'Vibrant Cities': 'a', 'Eastern Hotel': 'b', 'Purple Dot Cafe': 'c', ""Beard Papa's"": 'd', 'Asia': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Paris Skin Care, Sing Keong Society, Seattle Gospel Center, Cake House, and Ellenos Real Greek Yogurt, should never be reached",& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Paris Skin Care', 'Sing Keong Society', 'Seattle Gospel Center', 'Cake House', 'Ellenos Real Greek Yogurt')","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House']","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House'}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', 'Sing Keong Society': 'd', 'Cake House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Pink Gorilla Import & Retro Gaming, goPoké, Northwest Kung Fu Fitness Studios, Tai Tung Restaurant, and Amasia Acupuncture Massage Herbs Center",& G ! pink_gorilla_import_&_retro_gaming & G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! amasia_acupuncture_massage_herbs_center,& G ! pink_gorilla_import_&_retro_gaming & G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! amasia_acupuncture_massage_herbs_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Pink Gorilla Import & Retro Gaming', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center')","['Pink Gorilla Import & Retro Gaming', 'goPoké', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'goPoké', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'goPoké': 'b', 'Tai Tung Restaurant': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Baba Mama, Asia, Amasia Acupuncture Massage Herbs Center, Shilla Korean BBQ, and Sand Dragon",& G ! baba_mama & G ! asia & G ! amasia_acupuncture_massage_herbs_center & G ! shilla_korean_bbq G ! sand_dragon,& G ! baba_mama & G ! asia & G ! amasia_acupuncture_massage_herbs_center & G ! shilla_korean_bbq G ! sand_dragon,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Baba Mama', 'Asia', 'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Sand Dragon')","['Sand Dragon', 'Shilla Korean BBQ', 'Asia', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center']","{'Sand Dragon', 'Shilla Korean BBQ', 'Asia', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center'}","{'Sand Dragon': 'a', 'Shilla Korean BBQ': 'b', 'Asia': 'c', 'Baba Mama': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Realhome Network, only then are you allowed to go to Vibrant Cities",U ! vibrant_cities realhome_network,U ! vibrant_cities realhome_network,U ! a b,U ! b a,"('Vibrant Cities', 'Realhome Network')","['Realhome Network', 'Vibrant Cities']","{'Realhome Network', 'Vibrant Cities'}","{'Realhome Network': 'a', 'Vibrant Cities': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Seattle Pinball Museum, only then are you allowed to go to Sand Dragon",U ! sand_dragon seattle_pinball_museum,U ! sand_dragon seattle_pinball_museum,U ! a b,U ! b a,"('Sand Dragon', 'Seattle Pinball Museum')","['Seattle Pinball Museum', 'Sand Dragon']","{'Seattle Pinball Museum', 'Sand Dragon'}","{'Seattle Pinball Museum': 'a', 'Sand Dragon': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Ho Ho Seafood, until you go to Fortuna Cafe",U ! ho_ho_seafood fortuna_cafe,U ! ho_ho_seafood fortuna_cafe,U ! a b,U ! a b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Seattle Gospel Center, until you go to Shilla Korean BBQ",U ! seattle_gospel_center shilla_korean_bbq,U ! seattle_gospel_center shilla_korean_bbq,U ! a b,U ! a b,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ']","{'Seattle Gospel Center', 'Shilla Korean BBQ'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b'}",True
past_avoidance,"['a', 'b']","never go to goPoké, until you see AI Video",U ! gopoké ai_video,U ! gopoké ai_video,U ! a b,U ! b a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",True
past_avoidance,"['a', 'b']","never go to Ellenos Real Greek Yogurt, until you see Girls Rock Math",U ! ellenos_real_greek_yogurt girls_rock_math,U ! ellenos_real_greek_yogurt girls_rock_math,U ! a b,U ! b a,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Girls Rock Math', 'Ellenos Real Greek Yogurt']","{'Girls Rock Math', 'Ellenos Real Greek Yogurt'}","{'Girls Rock Math': 'a', 'Ellenos Real Greek Yogurt': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Shilla Korean BBQ, you can not go to Northwest Kung Fu Fitness Studios",U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! a b,U ! b a,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Ambrosia, you can not go to AI Video",U ! ai_video ambrosia,U ! AI ambrosia,U ! a b,U ! AI a,"('AI Video', 'Ambrosia')",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},False
past_avoidance,"['a', 'b']","you can not go to Boiling Point, before Sing Keong Society, happens",U ! boiling_point sing_keong_society,U ! boiling_point sing_keong_society,U ! a b,U ! b a,"('Boiling Point', 'Sing Keong Society')","['Sing Keong Society', 'Boiling Point']","{'Sing Keong Society', 'Boiling Point'}","{'Sing Keong Society': 'a', 'Boiling Point': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Great State Burger - Chinatown, before H.I.S. International Tours, happens",U ! great_state_burger_chinatown his_international_tours,U ! great_state_burger_chinatown his_international_tours,U ! a b,U ! b a,"('Great State Burger - Chinatown', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Great State Burger - Chinatown']","{'H.I.S. International Tours', 'Great State Burger - Chinatown'}","{'H.I.S. International Tours': 'a', 'Great State Burger - Chinatown': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Kenneth Hong, MD, more than once",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",True
upper_restricted_avoidance,['a'],"never go to Pacific Herb & Grocery, more than once",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},True
upper_restricted_avoidance,['a'],"never visit Shilla Korean BBQ, more than once",! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},True
upper_restricted_avoidance,['a'],"never visit Realhome Network, more than once",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Sing Keong Society, more than once",! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit J Sushi, more than once",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
upper_restricted_avoidance,['a'],"visiting Shanghai Garden Restaurant, more than once is prohibited",! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"visiting Asia, more than once is prohibited",! F & asia U asia & ! asia U ! asia F asia,! F & asia U asia & ! asia U ! asia F asia,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},True
upper_restricted_avoidance,['a'],"never visit AI Video, again after you have visited it once",! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},True
upper_restricted_avoidance,['a'],"never visit Seattle Pinball Museum, again after you have visited it once",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},True
upper_restricted_avoidance,['b'],"never go to Baba Mama, more than twice",! F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,! F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},True
upper_restricted_avoidance,['b'],"never go to Northwest Kung Fu Fitness Studios, more than twice",! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},True
upper_restricted_avoidance,['b'],"never visit Ambrosia, more than twice",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"never visit Cake House, more than twice",! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Realhome Network, more than twice",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit J Sushi, more than twice",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
upper_restricted_avoidance,['b'],"visiting Ambrosia, more than twice is prohibited",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"visiting Deng's Studio And Art Gallery, more than twice is prohibited",! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
upper_restricted_avoidance,['b'],"never visit New Central Hotel Apartments, again after you have visited it twice",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},True
upper_restricted_avoidance,['b'],"never visit Kinokuniya Books, again after you have visited it twice",! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
upper_restricted_avoidance,['c'],"never go to Vibrant Cities, more than three times",! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},True
upper_restricted_avoidance,['c'],"never go to Boiling Point, more than three times",! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},True
upper_restricted_avoidance,['c'],"never visit Kinokuniya Books, more than three times",! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
upper_restricted_avoidance,['c'],"never visit Cake House, more than three times",! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit Realhome Network, more than three times",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit Boiling Point, more than three times",! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},True
upper_restricted_avoidance,['c'],"visiting Kenneth Hong, MD, more than three times is prohibited",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",True
