Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Great State Burger - Chinatown, Fortuna Cafe, New Central Hotel Apartments, Asia Condo, or Ellenos Real Greek Yogurt",& G ! great_state_burger_chinatown & G ! fortuna_cafe & G ! new_central_hotel_apartments & G ! asia_condo G ! ellenos_real_greek_yogurt,& G ! great_state_burger_chinatown & G ! fortuna_cafe & G ! new_central_hotel_apartments & G ! asia_condo G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! d G ! a,"('Great State Burger - Chinatown', 'Fortuna Cafe', 'New Central Hotel Apartments', 'Asia Condo', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Great State Burger - Chinatown', 'Asia Condo', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Great State Burger - Chinatown', 'Asia Condo', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'Fortuna Cafe': 'b', 'Great State Burger - Chinatown': 'c', 'Asia Condo': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Fortuna Cafe, Northwest Kung Fu Fitness Studios, Amasia Acupuncture Massage Herbs Center, Kinokuniya Books, or Beard Papa's",& G ! fortuna_cafe & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books G ! beard_papas,& G ! fortuna_cafe & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books G ! beard_papas,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Fortuna Cafe', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', ""Beard Papa's"")","['Kinokuniya Books', 'Fortuna Cafe', ""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Kinokuniya Books', 'Fortuna Cafe', ""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Kinokuniya Books': 'a', 'Fortuna Cafe': 'b', ""Beard Papa's"": 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Northwest Kung Fu Fitness Studios, New Central Hotel Apartments, Sing Keong Society, goPoké, or Canton Wonton House",& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! northwest_kung_fu_fitness_studios & G ! new_central_hotel_apartments & G ! sing_keong_society & G ! gopoké G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments', 'Sing Keong Society', 'goPoké', 'Canton Wonton House')","['Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments']","{'Sing Keong Society', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Canton Wonton House', 'New Central Hotel Apartments'}","{'Sing Keong Society': 'a', 'goPoké': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Canton Wonton House': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Honey Court Seafood Restaurant, Amasia Acupuncture Massage Herbs Center, Ellenos Real Greek Yogurt, Sand Dragon, or Seattle Gospel Center",& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! honey_court_seafood_restaurant & G ! amasia_acupuncture_massage_herbs_center & G ! ellenos_real_greek_yogurt & G ! sand_dragon G ! seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Honey Court Seafood Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt', 'Sand Dragon', 'Seattle Gospel Center')","['Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center']","{'Honey Court Seafood Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center'}","{'Honey Court Seafood Restaurant': 'a', 'Sand Dragon': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Seattle Gospel Center': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Purple Dot Cafe, Beard Papa's, Asia, Vibrant Cities, or Eastern Hotel",& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! purple_dot_cafe & G ! beard_papas & G ! asia & G ! vibrant_cities G ! eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Purple Dot Cafe', ""Beard Papa's"", 'Asia', 'Vibrant Cities', 'Eastern Hotel')","['Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia']","{'Vibrant Cities', 'Eastern Hotel', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia'}","{'Vibrant Cities': 'a', 'Eastern Hotel': 'b', 'Purple Dot Cafe': 'c', ""Beard Papa's"": 'd', 'Asia': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Paris Skin Care, Sing Keong Society, Seattle Gospel Center, Cake House, or Ellenos Real Greek Yogurt",& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! paris_skin_care & G ! sing_keong_society & G ! seattle_gospel_center & G ! cake_house G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Paris Skin Care', 'Sing Keong Society', 'Seattle Gospel Center', 'Cake House', 'Ellenos Real Greek Yogurt')","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House']","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Sing Keong Society', 'Cake House'}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', 'Sing Keong Society': 'd', 'Cake House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Pink Gorilla Import & Retro Gaming, goPoké, Northwest Kung Fu Fitness Studios, Tai Tung Restaurant, and Amasia Acupuncture Massage Herbs Center",& G ! pink_gorilla_import_&_retro_gaming & G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! amasia_acupuncture_massage_herbs_center,& G ! pink_gorilla_import_&_retro_gaming & G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! amasia_acupuncture_massage_herbs_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Pink Gorilla Import & Retro Gaming', 'goPoké', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center')","['Pink Gorilla Import & Retro Gaming', 'goPoké', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'goPoké', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'goPoké': 'b', 'Tai Tung Restaurant': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Baba Mama, Asia, Amasia Acupuncture Massage Herbs Center, Shilla Korean BBQ, and Sand Dragon",& G ! baba_mama & G ! asia & G ! amasia_acupuncture_massage_herbs_center & G ! shilla_korean_bbq G ! sand_dragon,& G ! baba_mama & G ! asia & G ! amasia_acupuncture_massage_herbs_center & G ! shilla_korean_bbq G ! sand_dragon,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Baba Mama', 'Asia', 'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Sand Dragon')","['Sand Dragon', 'Shilla Korean BBQ', 'Asia', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center']","{'Sand Dragon', 'Shilla Korean BBQ', 'Asia', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center'}","{'Sand Dragon': 'a', 'Shilla Korean BBQ': 'b', 'Asia': 'c', 'Baba Mama': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Shilla Korean BBQ, AI Video, Girls Rock Math, Boiling Point, or Canton Wonton House",& G ! shilla_korean_bbq & G ! ai_video & G ! girls_rock_math & G ! boiling_point G ! canton_wonton_house,& G ! shilla_korean_bbq & G ! ai_video & G ! girls_rock_math & G ! boiling_point G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Shilla Korean BBQ', 'AI Video', 'Girls Rock Math', 'Boiling Point', 'Canton Wonton House')","['Boiling Point', 'Shilla Korean BBQ', 'Girls Rock Math', 'Canton Wonton House', 'AI Video']","{'Boiling Point', 'Shilla Korean BBQ', 'Girls Rock Math', 'Canton Wonton House', 'AI Video'}","{'Boiling Point': 'a', 'Shilla Korean BBQ': 'b', 'Girls Rock Math': 'c', 'Canton Wonton House': 'd', 'AI Video': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to goPoké, Realhome Network, Shanghai Garden Restaurant, Girls Rock Math, or Pacific Herb & Grocery",& G ! gopoké & G ! realhome_network & G ! shanghai_garden_restaurant & G ! girls_rock_math G ! pacific_herb_&_grocery,& G ! gopoké & G ! realhome_network & G ! shanghai_garden_restaurant & G ! girls_rock_math G ! pacific_herb_&_grocery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('goPoké', 'Realhome Network', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Pacific Herb & Grocery')","['Shanghai Garden Restaurant', 'Pacific Herb & Grocery', 'goPoké', 'Realhome Network', 'Girls Rock Math']","{'Shanghai Garden Restaurant', 'Pacific Herb & Grocery', 'goPoké', 'Realhome Network', 'Girls Rock Math'}","{'Shanghai Garden Restaurant': 'a', 'Pacific Herb & Grocery': 'b', 'goPoké': 'c', 'Realhome Network': 'd', 'Girls Rock Math': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Ho Ho Seafood, when Fortuna Cafe, remains unseen",U ! ho_ho_seafood fortuna_cafe,U ! ho_ho_seafood fortuna_cafe,U ! a b,U ! a b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Seattle Gospel Center, when Shilla Korean BBQ, remains unseen",U ! seattle_gospel_center shilla_korean_bbq,U ! seattle_gospel_center shilla_korean_bbq,U ! a b,U ! a b,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ']","{'Seattle Gospel Center', 'Shilla Korean BBQ'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b'}",True
past_avoidance,"['a', 'b']","you can visit goPoké, but only after you see AI Video",U ! gopoké ai_video,U ! gopoké ai_video,U ! a b,U ! b a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Ellenos Real Greek Yogurt, but only after you see Girls Rock Math",U ! ellenos_real_greek_yogurt girls_rock_math,U ! ellenos_real_greek_yogurt girls_rock_math,U ! a b,U ! b a,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Girls Rock Math', 'Ellenos Real Greek Yogurt']","{'Girls Rock Math', 'Ellenos Real Greek Yogurt'}","{'Girls Rock Math': 'a', 'Ellenos Real Greek Yogurt': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Shilla Korean BBQ, only then are you allowed to go to Northwest Kung Fu Fitness Studios",U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! northwest_kung_fu_fitness_studios shilla_korean_bbq,U ! a b,U ! b a,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Ambrosia, only then are you allowed to go to AI Video",U ! ai_video ambrosia,U ! ai_video ambrosia,U ! a b,U ! b a,"('AI Video', 'Ambrosia')","['Ambrosia', 'AI Video']","{'Ambrosia', 'AI Video'}","{'Ambrosia': 'a', 'AI Video': 'b'}",True
past_avoidance,"['a', 'b']","never go to Boiling Point, until you see Sing Keong Society",U ! boiling_point sing_keong_society,U ! boiling_point sing_keong_society,U ! a b,U ! b a,"('Boiling Point', 'Sing Keong Society')","['Sing Keong Society', 'Boiling Point']","{'Sing Keong Society', 'Boiling Point'}","{'Sing Keong Society': 'a', 'Boiling Point': 'b'}",True
past_avoidance,"['a', 'b']","never go to Great State Burger - Chinatown, until you see H.I.S. International Tours",U ! great_state_burger_chinatown his_international_tours,U ! great_state_burger_chinatown his_international_tours,U ! a b,U ! b a,"('Great State Burger - Chinatown', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Great State Burger - Chinatown']","{'H.I.S. International Tours', 'Great State Burger - Chinatown'}","{'H.I.S. International Tours': 'a', 'Great State Burger - Chinatown': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Seattle Gospel Center, before going to Honey Court Seafood Restaurant",U ! honey_court_seafood_restaurant seattle_gospel_center,U ! honey_court_seafood_restaurant seattle_gospel_center,U ! a b,U ! b a,"('Honey Court Seafood Restaurant', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Honey Court Seafood Restaurant']","{'Seattle Gospel Center', 'Honey Court Seafood Restaurant'}","{'Seattle Gospel Center': 'a', 'Honey Court Seafood Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see AA Travel, before going to Deng's Studio And Art Gallery",U ! dengs_studio_and_art_gallery aa_travel,U ! dengs_studio_and_art_gallery aa_travel,U ! a b,U ! b a,"(""Deng's Studio And Art Gallery"", 'AA Travel')","['AA Travel', ""Deng's Studio And Art Gallery""]","{'AA Travel', ""Deng's Studio And Art Gallery""}","{'AA Travel': 'a', ""Deng's Studio And Art Gallery"": 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Shilla Korean BBQ, more than once",! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Realhome Network, more than once",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Sing Keong Society, two or more times",! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit J Sushi, two or more times",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
upper_restricted_avoidance,['a'],"never go to Shanghai Garden Restaurant, more than once",! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"never go to Asia, more than once",! F & asia U asia & ! asia U ! asia F asia,! F & asia U asia & ! asia U ! asia F asia,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},True
upper_restricted_avoidance,['a'],"never visit AI Video, again after you have visited it once",! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},True
upper_restricted_avoidance,['a'],"never visit Seattle Pinball Museum, again after you have visited it once",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},True
upper_restricted_avoidance,['a'],"do not go to New Central Hotel Apartments, more than once",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},True
upper_restricted_avoidance,['a'],"do not go to goPoké, more than once",! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Ambrosia, more than twice",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Cake House, more than twice",! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Realhome Network, for the second time you can not come back to it",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
upper_restricted_avoidance,['b'],"once you leave J Sushi, for the second time you can not come back to it",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
upper_restricted_avoidance,['b'],"never go to Ambrosia, more than twice",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"never go to Deng's Studio And Art Gallery, more than twice",! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
upper_restricted_avoidance,['b'],"never visit New Central Hotel Apartments, again after you have visited it twice",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},True
upper_restricted_avoidance,['b'],"never visit Kinokuniya Books, again after you have visited it twice",! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
upper_restricted_avoidance,['b'],"going to Ambrosia, twice locks it for future visits",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},False
upper_restricted_avoidance,['b'],"going to Pacific Herb & Grocery, twice locks it for future visits",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Kinokuniya Books, more than three times",! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit Cake House, more than three times",! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
