Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Seattle Pinball Museum, Purple Dot Cafe, Kenneth Hong, MD, Paris Skin Care, and Ellenos Real Greek Yogurt, in no specific order",& G F seattle_pinball_museum & G F purple_dot_cafe & G F kenneth_hong_md & G F paris_skin_care G F ellenos_real_greek_yogurt,& G F seattle_pinball_museum & G F purple_dot_cafe & G F kenneth_hong_md & G F paris_skin_care G F ellenos_real_greek_yogurt,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F a G F b,"('Seattle Pinball Museum', 'Purple Dot Cafe', 'Kenneth Hong, MD', 'Paris Skin Care', 'Ellenos Real Greek Yogurt')","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'Kenneth Hong, MD']","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Seattle Pinball Museum', 'Kenneth Hong, MD'}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Purple Dot Cafe': 'c', 'Seattle Pinball Museum': 'd', 'Kenneth Hong, MD': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Sing Keong Society, Deng's Studio And Art Gallery, AI Video, New Central Hotel Apartments, and Sand Dragon, with no limits",& G F sing_keong_society & G F dengs_studio_and_art_gallery & G F sand_dragon & G F new_central_hotel_apartments G F ai_video,& G F sing_keong_society & G F dengs_studio_and_art_gallery & G F ai_video & G F new_central_hotel_apartments G F sand_dragon,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F h G F a,"('Sing Keong Society', ""Deng's Studio And Art Gallery"", 'Sand Dragon', 'New Central Hotel Apartments', 'AI Video')","['Sand Dragon', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'AI Video', 'New Central Hotel Apartments']","{'Sand Dragon', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'AI Video', 'New Central Hotel Apartments'}","{'Sand Dragon': 'a', 'Sing Keong Society': 'b', ""Deng's Studio And Art Gallery"": 'c', 'AI Video': 'd', 'New Central Hotel Apartments': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Shanghai Garden Restaurant, Vibrant Cities, Amasia Acupuncture Massage Herbs Center, Paris Skin Care, and Eastern Hotel, with no limits",& G F shanghai_garden_restaurant & G F vibrant_cities & G F eastern_hotel & G F paris_skin_care G F amasia_acupuncture_massage_herbs_center,& G F shanghai_garden_restaurant & G F vibrant_cities & G F amasia_acupuncture_massage_herbs_center & G F paris_skin_care G F eastern_hotel,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F a G F c,"('Shanghai Garden Restaurant', 'Vibrant Cities', 'Eastern Hotel', 'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center')","['Vibrant Cities', 'Paris Skin Care', 'Eastern Hotel', 'Shanghai Garden Restaurant', 'Amasia Acupuncture Massage Herbs Center']","{'Paris Skin Care', 'Vibrant Cities', 'Eastern Hotel', 'Shanghai Garden Restaurant', 'Amasia Acupuncture Massage Herbs Center'}","{'Paris Skin Care': 'a', 'Vibrant Cities': 'b', 'Eastern Hotel': 'c', 'Shanghai Garden Restaurant': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
patrolling,"['a', 'b']","keep on visiting Paris Skin Care, and Asia",& G F paris_skin_care G F asia,& G F paris_skin_care G F asia,& G F a G F b,& G F a G F b,"('Paris Skin Care', 'Asia')","['Paris Skin Care', 'Asia']","{'Paris Skin Care', 'Asia'}","{'Paris Skin Care': 'a', 'Asia': 'b'}",True
patrolling,"['a', 'b']","keep on visiting Baba Mama, and Great State Burger - Chinatown",& G F baba_mama G F great_state_burger_chinatown,& G F baba_mama G F great_state_burger_chinatown,& G F a G F b,& G F a G F b,"('Baba Mama', 'Great State Burger - Chinatown')","['Baba Mama', 'Great State Burger - Chinatown']","{'Baba Mama', 'Great State Burger - Chinatown'}","{'Baba Mama': 'a', 'Great State Burger - Chinatown': 'b'}",True
patrolling,"['a', 'b']","make sure Vibrant Cities, and Asia, are visited infinitely",& G F vibrant_cities G F asia,& G F vibrant_cities G F asia,& G F a G F b,& G F a G F b,"('Vibrant Cities', 'Asia')","['Vibrant Cities', 'Asia']","{'Vibrant Cities', 'Asia'}","{'Vibrant Cities': 'a', 'Asia': 'b'}",True
patrolling,"['a', 'b']","make sure Vibrant Cities, and Pink Gorilla Import & Retro Gaming, are visited infinitely",& G F vibrant_cities G F pink_gorilla_import_&_retro_gaming,& G F vibrant_cities G F pink_gorilla_import_&_retro_gaming,& G F a G F b,& G F b G F a,"('Vibrant Cities', 'Pink Gorilla Import & Retro Gaming')","['Vibrant Cities', 'Pink Gorilla Import & Retro Gaming']","{'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Vibrant Cities': 'b'}",True
patrolling,"['a', 'b']","keep visiting Purple Dot Cafe, and J Sushi, forever",& G F purple_dot_cafe G F j_sushi,& G F purple_dot_cafe G F j_sushi,& G F a G F b,& G F b G F a,"('Purple Dot Cafe', 'J Sushi')","['J Sushi', 'Purple Dot Cafe']","{'J Sushi', 'Purple Dot Cafe'}","{'J Sushi': 'a', 'Purple Dot Cafe': 'b'}",True
patrolling,"['a', 'b']","keep visiting Paris Skin Care, and H.I.S. International Tours, forever",& G F paris_skin_care G F his_international_tours,& G F paris_skin_care G F his_international_tours,& G F a G F b,& G F a G F b,"('Paris Skin Care', 'H.I.S. International Tours')","['Paris Skin Care', 'H.I.S. International Tours']","{'Paris Skin Care', 'H.I.S. International Tours'}","{'Paris Skin Care': 'a', 'H.I.S. International Tours': 'b'}",True
patrolling,"['a', 'b']","frequent Ellenos Real Greek Yogurt, and Amasia Acupuncture Massage Herbs Center, but the order can be arbitrary",& G F ellenos_real_greek_yogurt G F amasia_acupuncture_massage_herbs_center,& F ellenos_real_greek_yogurt F amasia_acupuncture_massage_herbs_center,& G F a G F b,& F b F a,"('Ellenos Real Greek Yogurt', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt']","{'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Ellenos Real Greek Yogurt': 'b'}",False
patrolling,"['a', 'b']","frequent Realhome Network, and Tai Tung Restaurant, but the order can be arbitrary",& G F realhome_network G F tai_tung_restaurant,& F realhome_network F tai_tung_restaurant,& G F a G F b,& F a F b,"('Realhome Network', 'Tai Tung Restaurant')","['Realhome Network', 'Tai Tung Restaurant']","{'Realhome Network', 'Tai Tung Restaurant'}","{'Realhome Network': 'a', 'Tai Tung Restaurant': 'b'}",False
patrolling,"['a', 'b']","frequent Seattle Pinball Museum, and Asia, infinitely in any order",& G F seattle_pinball_museum G F asia,& G F seattle_pinball_museum G F asia,& G F a G F b,& G F a G F b,"('Seattle Pinball Museum', 'Asia')","['Seattle Pinball Museum', 'Asia']","{'Seattle Pinball Museum', 'Asia'}","{'Seattle Pinball Museum': 'a', 'Asia': 'b'}",True
patrolling,"['a', 'b']","frequent Northwest Kung Fu Fitness Studios, and Canton Wonton House, infinitely in any order",& G F northwest_kung_fu_fitness_studios G F canton_wonton_house,& G F northwest_kung_fu_fitness_studios G F canton_wonton_house,& G F a G F b,& G F b G F a,"('Northwest Kung Fu Fitness Studios', 'Canton Wonton House')","['Canton Wonton House', 'Northwest Kung Fu Fitness Studios']","{'Canton Wonton House', 'Northwest Kung Fu Fitness Studios'}","{'Canton Wonton House': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",True
global_avoidance,['a'],always avoid going to Beard Papa's,G ! beard_papas,G ! beard_papas,G ! a,G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",True
global_avoidance,['a'],always avoid going to Paris Skin Care,G ! paris_skin_care,G ! paris_skin_care,G ! a,G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},True
global_avoidance,['a'],never visit Shilla Korean BBQ,G ! shilla_korean_bbq,G ! shilla_korean_bbq,G ! a,G ! a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},True
global_avoidance,['a'],never visit Asia,G ! asia,G ! asia,G ! a,G ! a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},True
global_avoidance,['a'],never go to Sand Dragon,G ! sand_dragon,G ! sand_dragon,G ! a,G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
global_avoidance,['a'],never go to Fortuna Cafe,G ! fortuna_cafe,G ! fortuna_cafe,G ! a,G ! a,"('Fortuna Cafe',)",['Fortuna Cafe'],{'Fortuna Cafe'},{'Fortuna Cafe': 'a'},True
global_avoidance,['a'],you can not go to Vibrant Cities,G ! vibrant_cities,G ! vibrant_cities,G ! a,G ! a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},True
global_avoidance,['a'],you can not go to Great State Burger - Chinatown,G ! great_state_burger_chinatown,G ! great_state_burger_chinatown,G ! a,G ! a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},True
global_avoidance,['a'],"you can not go to Ellenos Real Greek Yogurt, at any time",G ! ellenos_real_greek_yogurt,G ! ellenos_real_greek_yogurt,G ! a,G ! a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},True
global_avoidance,['a'],"you can not go to Ho Ho Seafood, at any time",G ! ho_ho_seafood,G ! ho_ho_seafood,G ! a,G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},True
global_avoidance,"['a', 'b']","do not go to Asia, or AI Video",& G ! asia G ! ai_video,& G ! asia G ! ai_video,& G ! a G ! b,& G ! b G ! a,"('Asia', 'AI Video')","['AI Video', 'Asia']","{'AI Video', 'Asia'}","{'AI Video': 'a', 'Asia': 'b'}",True
global_avoidance,"['a', 'b']","do not go to Cake House, or Honey Court Seafood Restaurant",& G ! cake_house G ! honey_court_seafood_restaurant,& G ! cake_house G ! honey_court_seafood_restaurant,& G ! a G ! b,& G ! b G ! a,"('Cake House', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Cake House']","{'Honey Court Seafood Restaurant', 'Cake House'}","{'Honey Court Seafood Restaurant': 'a', 'Cake House': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Ambrosia, or AA Travel",& G ! ambrosia G ! aa_travel,& G ! ambrosia G ! aa_travel,& G ! a G ! b,& G ! b G ! a,"('Ambrosia', 'AA Travel')","['AA Travel', 'Ambrosia']","{'AA Travel', 'Ambrosia'}","{'AA Travel': 'a', 'Ambrosia': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Kenneth Hong, MD, or Baba Mama",& G ! kenneth_hong_md G ! baba_mama,& G ! kenneth_hong_md G ! baba_mama,& G ! a G ! b,& G ! a G ! b,"('Kenneth Hong, MD', 'Baba Mama')","['Kenneth Hong, MD', 'Baba Mama']","{'Kenneth Hong, MD', 'Baba Mama'}","{'Kenneth Hong, MD': 'a', 'Baba Mama': 'b'}",True
global_avoidance,"['a', 'b']","never visit Girls Rock Math, or Canton Wonton House",& G ! girls_rock_math G ! canton_wonton_house,& G ! girls_rock_math G ! canton_wonton_house,& G ! a G ! b,& G ! b G ! a,"('Girls Rock Math', 'Canton Wonton House')","['Canton Wonton House', 'Girls Rock Math']","{'Canton Wonton House', 'Girls Rock Math'}","{'Canton Wonton House': 'a', 'Girls Rock Math': 'b'}",True
global_avoidance,"['a', 'b']","never visit Louisa Hotel Building, or Purple Dot Cafe",& G ! louisa_hotel_building G ! purple_dot_cafe,& G ! louisa_hotel_building G ! purple_dot_cafe,& G ! a G ! b,& G ! b G ! a,"('Louisa Hotel Building', 'Purple Dot Cafe')","['Purple Dot Cafe', 'Louisa Hotel Building']","{'Purple Dot Cafe', 'Louisa Hotel Building'}","{'Purple Dot Cafe': 'a', 'Louisa Hotel Building': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to goPoké, or Pacific Herb & Grocery",& G ! gopoké G ! pacific_herb_&_grocery,& G ! gopoké G ! pacific_herb_&_grocery,& G ! a G ! b,& G ! b G ! a,"('goPoké', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'goPoké']","{'Pacific Herb & Grocery', 'goPoké'}","{'Pacific Herb & Grocery': 'a', 'goPoké': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Asia Condo, or Amasia Acupuncture Massage Herbs Center",& G ! asia_condo G ! amasia_acupuncture_massage_herbs_center,& G ! asia_condo G ! amasia_acupuncture_massage_herbs_center,& G ! a G ! b,& G ! a G ! b,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center')","['Asia Condo', 'Amasia Acupuncture Massage Herbs Center']","{'Asia Condo', 'Amasia Acupuncture Massage Herbs Center'}","{'Asia Condo': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Ho Ho Seafood, and Fortuna Cafe",& G ! ho_ho_seafood G ! fortuna_cafe,& G ! ho_ho_seafood G ! fortuna_cafe,& G ! a G ! b,& G ! a G ! b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Great State Burger - Chinatown, and goPoké",& G ! great_state_burger_chinatown G ! gopoké,& G ! great_state_burger_chinatown G ! gopoké,& G ! a G ! b,& G ! b G ! a,"('Great State Burger - Chinatown', 'goPoké')","['goPoké', 'Great State Burger - Chinatown']","{'goPoké', 'Great State Burger - Chinatown'}","{'goPoké': 'a', 'Great State Burger - Chinatown': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Amasia Acupuncture Massage Herbs Center, Baba Mama, and Fortuna Cafe",& G ! amasia_acupuncture_massage_herbs_center & G ! baba_mama G ! fortuna_cafe,& G ! amasia_acupuncture_massage_herbs_center & G ! baba_mama G ! fortuna_cafe,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Amasia Acupuncture Massage Herbs Center', 'Baba Mama', 'Fortuna Cafe')","['Baba Mama', 'Fortuna Cafe', 'Amasia Acupuncture Massage Herbs Center']","{'Baba Mama', 'Fortuna Cafe', 'Amasia Acupuncture Massage Herbs Center'}","{'Baba Mama': 'a', 'Fortuna Cafe': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Deng's Studio And Art Gallery, Ellenos Real Greek Yogurt, and Fortuna Cafe",& G ! dengs_studio_and_art_gallery & G ! ellenos_real_greek_yogurt G ! fortuna_cafe,& G ! dengs_studio_and_art_gallery & G ! ellenos_real_greek_yogurt G ! fortuna_cafe,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"(""Deng's Studio And Art Gallery"", 'Ellenos Real Greek Yogurt', 'Fortuna Cafe')","[""Deng's Studio And Art Gallery"", 'Fortuna Cafe', 'Ellenos Real Greek Yogurt']","{""Deng's Studio And Art Gallery"", 'Fortuna Cafe', 'Ellenos Real Greek Yogurt'}","{""Deng's Studio And Art Gallery"": 'a', 'Fortuna Cafe': 'b', 'Ellenos Real Greek Yogurt': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Girls Rock Math, AA Travel, and AI Video",& G ! girls_rock_math & G ! aa_travel G ! ai_video,& G ! girls_rock_math & G ! aa_travel G ! ai_video,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Girls Rock Math', 'AA Travel', 'AI Video')","['AA Travel', 'AI Video', 'Girls Rock Math']","{'AA Travel', 'AI Video', 'Girls Rock Math'}","{'AA Travel': 'a', 'AI Video': 'b', 'Girls Rock Math': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Beard Papa's, Pink Gorilla Import & Retro Gaming, and Ellenos Real Greek Yogurt",& G ! beard_papas & G ! pink_gorilla_import_&_retro_gaming G ! ellenos_real_greek_yogurt,& G ! beard_papas & G ! pink_gorilla_import_&_retro_gaming G ! ellenos_real_greek_yogurt,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"(""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Ellenos Real Greek Yogurt')","['Pink Gorilla Import & Retro Gaming', ""Beard Papa's"", 'Ellenos Real Greek Yogurt']","{'Pink Gorilla Import & Retro Gaming', ""Beard Papa's"", 'Ellenos Real Greek Yogurt'}","{'Pink Gorilla Import & Retro Gaming': 'a', ""Beard Papa's"": 'b', 'Ellenos Real Greek Yogurt': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to AI Video, Seattle Pinball Museum, or Deng's Studio And Art Gallery",& G ! ai_video & G ! seattle_pinball_museum G ! dengs_studio_and_art_gallery,& G ! ai_video & G ! seattle_pinball_museum G ! dengs_studio_and_art_gallery,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('AI Video', 'Seattle Pinball Museum', ""Deng's Studio And Art Gallery"")","['Seattle Pinball Museum', ""Deng's Studio And Art Gallery"", 'AI Video']","{'Seattle Pinball Museum', ""Deng's Studio And Art Gallery"", 'AI Video'}","{'Seattle Pinball Museum': 'a', ""Deng's Studio And Art Gallery"": 'b', 'AI Video': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Louisa Hotel Building, Vibrant Cities, or J Sushi",& G ! louisa_hotel_building & G ! vibrant_cities G ! j_sushi,& G ! louisa_hotel_building & G ! vibrant_cities G ! j_sushi,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Louisa Hotel Building', 'Vibrant Cities', 'J Sushi')","['Vibrant Cities', 'J Sushi', 'Louisa Hotel Building']","{'Vibrant Cities', 'J Sushi', 'Louisa Hotel Building'}","{'Vibrant Cities': 'a', 'J Sushi': 'b', 'Louisa Hotel Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to goPoké, Pink Gorilla Import & Retro Gaming, or H.I.S. International Tours",& G ! gopoké & G ! pink_gorilla_import_&_retro_gaming G ! his_international_tours,& G ! gopoké & G ! pink_gorilla_import_&_retro_gaming G ! his_international_tours,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('goPoké', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours')","['Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'goPoké']","{'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'goPoké'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'H.I.S. International Tours': 'b', 'goPoké': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Great State Burger - Chinatown, Kinokuniya Books, or New Central Hotel Apartments",& G ! great_state_burger_chinatown & G ! kinokuniya_books G ! new_central_hotel_apartments,& G ! great_state_burger_chinatown & G ! kinokuniya_books G ! new_central_hotel_apartments,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Great State Burger - Chinatown', 'Kinokuniya Books', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'Kinokuniya Books', 'Great State Burger - Chinatown']","{'New Central Hotel Apartments', 'Kinokuniya Books', 'Great State Burger - Chinatown'}","{'New Central Hotel Apartments': 'a', 'Kinokuniya Books': 'b', 'Great State Burger - Chinatown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Vibrant Cities, Deng's Studio And Art Gallery, and Sand Dragon, should never be visited",& G ! vibrant_cities & G ! dengs_studio_and_art_gallery G ! sand_dragon,& G ! vibrant_cities & G ! dengs_studio_and_art_gallery G ! sand_dragon,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Sand Dragon')","['Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Sand Dragon']","{'Vibrant Cities', ""Deng's Studio And Art Gallery"", 'Sand Dragon'}","{'Vibrant Cities': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Sand Dragon': 'c'}",True
global_avoidance,"['a', 'b', 'c']","AI Video, Boiling Point, and H.I.S. International Tours, should never be visited",& G ! ai_video & G ! boiling_point G ! his_international_tours,& G ! ai_video & G ! boiling_point G ! his_international_tours,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('AI Video', 'Boiling Point', 'H.I.S. International Tours')","['Boiling Point', 'AI Video', 'H.I.S. International Tours']","{'H.I.S. International Tours', 'Boiling Point', 'AI Video'}","{'H.I.S. International Tours': 'a', 'Boiling Point': 'b', 'AI Video': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Honey Court Seafood Restaurant, Northwest Kung Fu Fitness Studios, Girls Rock Math, and Purple Dot Cafe",& G ! honey_court_seafood_restaurant & G ! northwest_kung_fu_fitness_studios & G ! girls_rock_math G ! purple_dot_cafe,& G ! honey_court_seafood_restaurant & G ! northwest_kung_fu_fitness_studios & G ! girls_rock_math G ! purple_dot_cafe,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Girls Rock Math', 'Purple Dot Cafe')","['Honey Court Seafood Restaurant', 'Girls Rock Math', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios']","{'Honey Court Seafood Restaurant', 'Girls Rock Math', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Honey Court Seafood Restaurant': 'a', 'Girls Rock Math': 'b', 'Purple Dot Cafe': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Amasia Acupuncture Massage Herbs Center, Tai Tung Restaurant, Pacific Herb & Grocery, and Ellenos Real Greek Yogurt",& G ! amasia_acupuncture_massage_herbs_center & G ! tai_tung_restaurant & G ! pacific_herb_&_grocery G ! ellenos_real_greek_yogurt,& G ! amasia_acupuncture_massage_herbs_center & G ! tai_tung_restaurant & G ! pacific_herb_&_grocery G ! ellenos_real_greek_yogurt,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Amasia Acupuncture Massage Herbs Center', 'Tai Tung Restaurant', 'Pacific Herb & Grocery', 'Ellenos Real Greek Yogurt')","['Pacific Herb & Grocery', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt']","{'Pacific Herb & Grocery', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Ellenos Real Greek Yogurt'}","{'Pacific Herb & Grocery': 'a', 'Tai Tung Restaurant': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Ellenos Real Greek Yogurt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Realhome Network, Northwest Kung Fu Fitness Studios, Amasia Acupuncture Massage Herbs Center, and Sand Dragon",& G ! realhome_network & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center G ! sand_dragon,& G ! realhome_network & G ! northwest_kung_fu_fitness_studios & G ! amasia_acupuncture_massage_herbs_center G ! sand_dragon,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Realhome Network', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center', 'Sand Dragon')","['Realhome Network', 'Sand Dragon', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Realhome Network', 'Sand Dragon', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios'}","{'Realhome Network': 'a', 'Sand Dragon': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Ho Ho Seafood, Great State Burger - Chinatown, Purple Dot Cafe, and Deng's Studio And Art Gallery",& G ! ho_ho_seafood & G ! great_state_burger_chinatown & G ! purple_dot_cafe G ! dengs_studio_and_art_gallery,& G ! ho_ho_seafood & G ! great_state_burger_chinatown & G ! purple_dot_cafe G ! dengs_studio_and_art_gallery,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Ho Ho Seafood', 'Great State Burger - Chinatown', 'Purple Dot Cafe', ""Deng's Studio And Art Gallery"")","['Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Great State Burger - Chinatown']","{'Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Great State Burger - Chinatown'}","{'Ho Ho Seafood': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Purple Dot Cafe': 'c', 'Great State Burger - Chinatown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Purple Dot Cafe, Seattle Gospel Center, Tai Tung Restaurant, or goPoké",& G ! purple_dot_cafe & G ! seattle_gospel_center & G ! tai_tung_restaurant G ! gopoké,& G ! purple_dot_cafe & G ! seattle_gospel_center & G ! tai_tung_restaurant G ! gopoké,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Purple Dot Cafe', 'Seattle Gospel Center', 'Tai Tung Restaurant', 'goPoké')","['Seattle Gospel Center', 'Tai Tung Restaurant', 'goPoké', 'Purple Dot Cafe']","{'Seattle Gospel Center', 'Tai Tung Restaurant', 'goPoké', 'Purple Dot Cafe'}","{'Seattle Gospel Center': 'a', 'Tai Tung Restaurant': 'b', 'goPoké': 'c', 'Purple Dot Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Pacific Herb & Grocery, Paris Skin Care, AA Travel, or Girls Rock Math",& G ! pacific_herb_&_grocery & G ! paris_skin_care & G ! aa_travel G ! girls_rock_math,& G ! pacific_herb_&_grocery & G ! paris_skin_care & G ! aa_travel G ! girls_rock_math,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Pacific Herb & Grocery', 'Paris Skin Care', 'AA Travel', 'Girls Rock Math')","['Paris Skin Care', 'AA Travel', 'Pacific Herb & Grocery', 'Girls Rock Math']","{'Paris Skin Care', 'AA Travel', 'Pacific Herb & Grocery', 'Girls Rock Math'}","{'Paris Skin Care': 'a', 'AA Travel': 'b', 'Pacific Herb & Grocery': 'c', 'Girls Rock Math': 'd'}",True
