Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Arch Street Friends Meetinghouse, Betsy Ross House Museum Shop, Tribal Home (interiors), and E-Z Parking, visit Sioux New and Vintage, and never visit it again then visit Arch Street Friends Meetinghouse, before Betsy Ross House Museum Shop, Tribal Home (interiors), and E-Z Parking, and never visit it again do not visit Tribal Home (interiors), and E-Z Parking, until you visit Betsy Ross House Museum Shop, never visit Betsy Ross House Museum Shop, again then visit Tribal Home (interiors), before E-Z Parking, and never visit E-Z Parking, again finally visit E-Z Parking",& & U ! arch_street_friends_meetinghouse sioux_new_and_vintage & U ! betsy_ross_house_museum_shop arch_street_friends_meetinghouse & U ! tribal_home_interiors betsy_ross_house_museum_shop & U ! e_z_parking tribal_home_interiors F e_z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking,& & U ! betsy_ross_house sioux_new_and_vintage & U ! tribal_home_interiors betsy_ross_house & U ! e_z_parking tribal_home_interiors F e_z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'E-Z Parking')","['Betsy Ross House Museum Shop', 'E-Z Parking', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Tribal Home (interiors)']","{'E-Z Parking', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Sioux New and Vintage': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting E-Z Parking, The UPS Store, Bon-e-jour, and Sioux New and Vintage, visit LA Signature Home Interiors, and never visit it again then visit E-Z Parking, before The UPS Store, Bon-e-jour, and Sioux New and Vintage, and never visit it again do not visit Bon-e-jour, and Sioux New and Vintage, until you visit The UPS Store, never visit The UPS Store, again then visit Bon-e-jour, before Sioux New and Vintage, and never visit Sioux New and Vintage, again finally visit Sioux New and Vintage",& & U ! e_z_parking la_signature_home_interiors & U ! the_ups_store e_z_parking & U ! bon_e_jour the_ups_store & U ! sioux_new_and_vintage bon_e_jour F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour sioux_new_and_vintage,& & U ! e_z_parking la_signature_home_interiors & U ! the_ups_store e_z_parking & U ! bon_e_jour the_ups_store & U ! sioux_new_and_vintage bon_e_jour F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour sioux_new_and_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('LA Signature Home Interiors', 'E-Z Parking', 'The UPS Store', 'Bon-e-jour', 'Sioux New and Vintage')","['LA Signature Home Interiors', 'Bon-e-jour', 'Sioux New and Vintage', 'The UPS Store', 'E-Z Parking']","{'LA Signature Home Interiors', 'Bon-e-jour', 'Sioux New and Vintage', 'The UPS Store', 'E-Z Parking'}","{'LA Signature Home Interiors': 'a', 'Bon-e-jour': 'b', 'Sioux New and Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from MOKO Organic Beauty Studio, to Hamilton Family Arts Center, to LA Signature Home Interiors, to Tomo sushi&ramen, to Bon-e-jour, in that specific order and only visit each landmark one time",& & U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! la_signature_home_interiors hamilton_family_arts_center & U ! tomo_sushi&ramen la_signature_home_interiors & U ! bon_e_jour tomo_sushi&ramen F bon_e_jour & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen bon_e_jour,& & U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! la_signature_home_interiors hamilton_family_arts_center & U ! tomo_sushi&ramen la_signature_home_interiors & U ! bon_e_jour tomo_sushi&ramen F bon_e_jour & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen bon_e_jour,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a U ! a U a U ! a d,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'LA Signature Home Interiors', 'Tomo sushi&ramen', 'Bon-e-jour')","['Tomo sushi&ramen', 'LA Signature Home Interiors', 'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Bon-e-jour', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', 'Bon-e-jour': 'd', 'Hamilton Family Arts Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from MOKO Organic Beauty Studio, to Betsy Ross House, to Sass Vintage, to Girard Fountain Park, to Betsy Ross House Museum Shop, in that specific order and only visit each landmark one time",& & U ! betsy_ross_house moko_organic_beauty_studio & U ! sass_vintage betsy_ross_house & U ! girard_fountain_park sass_vintage & U ! betsy_ross_house_museum_shop girard_fountain_park F betsy_ross_house_museum_shop & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house_museum_shop,& & U ! betsy_ross_house moko_organic_beauty_studio & U ! sass_vintage betsy_ross_house & U ! girard_fountain_park sass_vintage F girard_fountain_park & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Betsy Ross House']","{'Sass Vintage', 'Betsy Ross House', 'Girard Fountain Park', 'MOKO Organic Beauty Studio'}","{'Sass Vintage': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Betsy Ross House, while avoiding Colonial Cleaners, then visit Colonial Cleaners, while avoiding Creative Arts Building, then visit Creative Arts Building, while avoiding Tomo sushi&ramen, then visit Tomo sushi&ramen, while avoiding Hamilton Family Arts Center, finally visit Hamilton Family Arts Center, visit each location once",& & U ! colonial_cleaners betsy_ross_house & U ! creative_arts_building colonial_cleaners & U ! tomo_sushi&ramen creative_arts_building & U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center,& & U ! colonial_cleaners betsy_ross_house & U ! creative_arts_building colonial_cleaners & U ! tomo_sushi&ramen creative_arts_building & U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b a U ! a U a U ! a c,"('Betsy Ross House', 'Colonial Cleaners', 'Creative Arts Building', 'Tomo sushi&ramen', 'Hamilton Family Arts Center')","['Tomo sushi&ramen', 'Creative Arts Building', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'Creative Arts Building', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Creative Arts Building': 'b', 'Hamilton Family Arts Center': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Betsy Ross House Museum Shop, while avoiding LA Signature Home Interiors, then visit LA Signature Home Interiors, while avoiding Sass Vintage, then visit Sass Vintage, while avoiding Starbucks, then visit Starbucks, while avoiding MOKO Organic Beauty Studio, finally visit MOKO Organic Beauty Studio, visit each location once",& & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! sass_vintage la_signature_home_interiors & U ! starbucks sass_vintage & U ! moko_organic_beauty_studio starbucks F moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio,& & U ! la_signature_home_interiors betsy_ross_house & U ! sass_vintage la_signature_home_interiors & U ! starbucks sass_vintage F starbucks & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Sass Vintage', 'Starbucks', 'MOKO Organic Beauty Studio')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Starbucks']","{'Sass Vintage', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Starbucks', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', 'Starbucks': 'd', 'Betsy Ross House': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Linode, once without visiting Sioux New and Vintage, then go to Sioux New and Vintage, once without visiting Betsy Ross House, then go to Betsy Ross House, once without visiting Margot & Camille, then go to Margot & Camille, once without visiting Tomo sushi&ramen, finally go to Tomo sushi&ramen",& & U ! sioux_new_and_vintage linode & U ! betsy_ross_house sioux_new_and_vintage & U ! margot_&_camille betsy_ross_house & U ! tomo_sushi&ramen margot_&_camille F tomo_sushi&ramen & U ! linode U linode U ! linode sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille tomo_sushi&ramen,& & U ! sioux_new_and_vintage linode & U ! betsy_ross_house sioux_new_and_vintage & U ! margot_&_camille betsy_ross_house & U ! tomo_sushi&ramen margot_&_camille F tomo_sushi&ramen & U ! linode U linode U ! linode sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille tomo_sushi&ramen,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c U ! c U c U ! c a,"('Linode', 'Sioux New and Vintage', 'Betsy Ross House', 'Margot & Camille', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Linode', 'Margot & Camille', 'Sioux New and Vintage', 'Betsy Ross House']","{'Tomo sushi&ramen', 'Linode', 'Margot & Camille', 'Sioux New and Vintage', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Margot & Camille': 'c', 'Sioux New and Vintage': 'd', 'Betsy Ross House': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Creative Arts Building, once without visiting Briar Vintage, then go to Briar Vintage, once without visiting The UPS Store, then go to The UPS Store, once without visiting Tomo sushi&ramen, then go to Tomo sushi&ramen, once without visiting Arch Street Friends Meetinghouse, finally go to Arch Street Friends Meetinghouse",& & U ! briar_vintage creative_arts_building & U ! the_ups_store briar_vintage & U ! tomo_sushi&ramen the_ups_store & U ! arch_street_friends_meetinghouse tomo_sushi&ramen F arch_street_friends_meetinghouse & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse,& & U ! briar_vintage creative_arts_building & U ! the_ups_store briar_vintage & U ! tomo_sushi&ramen the_ups_store & U ! arch_street_friends_meetinghouse tomo_sushi&ramen F arch_street_friends_meetinghouse & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a U ! a U a U ! a b,"('Creative Arts Building', 'Briar Vintage', 'The UPS Store', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse')","['Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Briar Vintage', 'The UPS Store']","{'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Briar Vintage', 'The UPS Store'}","{'Tomo sushi&ramen': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Creative Arts Building': 'c', 'Briar Vintage': 'd', 'The UPS Store': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, while staying away from Margot & Camille, then visit Margot & Camille, while staying away from Sass Vintage, then visit Sass Vintage, while staying away from Hamilton Family Arts Center, then visit Hamilton Family Arts Center, while staying away from Betsy Ross House Museum Shop, finally reach Betsy Ross House Museum Shop, without returning to any previously visited locations",& & U ! margot_&_camille betsy_ross_house & U ! sass_vintage margot_&_camille & U ! hamilton_family_arts_center sass_vintage & U ! betsy_ross_house_museum_shop hamilton_family_arts_center F betsy_ross_house_museum_shop & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house_museum_shop,& & U ! margot_&_camille betsy_ross_house & U ! sass_vintage margot_&_camille & U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage hamilton_family_arts_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Betsy Ross House', 'Margot & Camille', 'Sass Vintage', 'Hamilton Family Arts Center', 'Betsy Ross House Museum Shop')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'Margot & Camille', 'Hamilton Family Arts Center', 'Betsy Ross House']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Hamilton Family Arts Center'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Hamilton Family Arts Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, while staying away from Arch Street Friends Meetinghouse, then visit Arch Street Friends Meetinghouse, while staying away from Bon-e-jour, then visit Bon-e-jour, while staying away from Margot & Camille, then visit Margot & Camille, while staying away from Briar Vintage, finally reach Briar Vintage, without returning to any previously visited locations",& & U ! arch_street_friends_meetinghouse starbucks & U ! bon_e_jour arch_street_friends_meetinghouse & U ! margot_&_camille bon_e_jour & U ! briar_vintage margot_&_camille F briar_vintage & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille briar_vintage,& & U ! arch_street_friends_meetinghouse starbucks & U ! bon_e_jour arch_street_friends_meetinghouse & U ! margot_&_camille bon_e_jour & U ! briar_vintage margot_&_camille F briar_vintage & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille briar_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a U ! a U a U ! a d,"('Starbucks', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Margot & Camille', 'Briar Vintage')","['Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'Starbucks']","{'Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'Starbucks'}","{'Margot & Camille': 'a', 'Bon-e-jour': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Briar Vintage': 'd', 'Starbucks': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, without visiting Creative Arts Building, then go to Creative Arts Building, without visiting Tribal Home (interiors), third go to Tribal Home (interiors), without visiting The UPS Store, fourth go to The UPS Store, without visiting Bon-e-jour, finally go to Bon-e-jour, visit Colonial Cleaners, Creative Arts Building, Tribal Home (interiors), and The UPS Store, only one time",& & U ! creative_arts_building colonial_cleaners & U ! tribal_home_interiors creative_arts_building & U ! the_ups_store tribal_home_interiors & U ! bon_e_jour the_ups_store F bon_e_jour & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store bon_e_jour,& & U ! creative_arts_building colonial_cleaners & U ! tribal_home_interiors creative_arts_building & U ! the_ups_store tribal_home_interiors F the_ups_store & U ! bon_e_jour U bon_e_jour U ! bon_e_jour colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors the_ups_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d c,"('Colonial Cleaners', 'Creative Arts Building', 'Tribal Home (interiors)', 'The UPS Store', 'Bon-e-jour')","['Bon-e-jour', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Bon-e-jour', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'The UPS Store': 'c', 'Tribal Home (interiors)': 'd', 'Colonial Cleaners': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Betsy Ross House Museum Shop, without visiting 2nd & Arch, then go to 2nd & Arch, without visiting Starbucks, third go to Starbucks, without visiting E-Z Parking, fourth go to E-Z Parking, without visiting MOKO Organic Beauty Studio, finally go to MOKO Organic Beauty Studio, visit Betsy Ross House Museum Shop, 2nd & Arch, Starbucks, and E-Z Parking, only one time",& & U ! 2nd_&_arch betsy_ross_house_museum_shop & U ! starbucks 2nd_&_arch & U ! e_z_parking starbucks & U ! moko_organic_beauty_studio e_z_parking F moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks & U ! starbucks U starbucks U ! starbucks e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking moko_organic_beauty_studio,& & U ! 2nd_&_arch betsy_ross_house & U ! starbucks 2nd_&_arch & U ! e_z_parking starbucks F e_z_parking & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks U ! starbucks U starbucks U ! starbucks e_z_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('Betsy Ross House Museum Shop', '2nd & Arch', 'Starbucks', 'E-Z Parking', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', '2nd & Arch', 'E-Z Parking', 'Starbucks']","{'MOKO Organic Beauty Studio', '2nd & Arch', 'Starbucks', 'E-Z Parking', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', '2nd & Arch': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
patrolling,['a'],keep visiting Arch Street Friends Meetinghouse,G F arch_street_friends_meetinghouse,G arch_street_friends_meetinghouse,G F a,G a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
patrolling,['a'],keep visiting Hamilton Family Arts Center,G F hamilton_family_arts_center,G hamilton_family_arts_center,G F a,G a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
