Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Sass Vintage, E-Z Parking, Tribal Home (interiors), and Betsy Ross House Museum Shop, can not be visited at any time",& G ! sass_vintage & G ! e_z_parking & G ! tribal_home_interiors G ! betsy_ross_house_museum_shop,& G ! sass_vintage & G ! e_z_parking & G ! tribal_home_interiors G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Sass Vintage', 'E-Z Parking', 'Tribal Home (interiors)', 'Betsy Ross House Museum Shop')","['E-Z Parking', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'Tribal Home (interiors)']","{'Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'E-Z Parking'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c', 'E-Z Parking': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Sioux New and Vintage, Starbucks, The UPS Store, and Girard Fountain Park, can not be visited at any time",& G ! sioux_new_and_vintage & G ! starbucks & G ! the_ups_store G ! girard_fountain_park,& G ! sioux_new_and_vintage & G ! starbucks & G ! the_ups_store G ! girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Sioux New and Vintage', 'Starbucks', 'The UPS Store', 'Girard Fountain Park')","['Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park', 'The UPS Store']","{'Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park', 'The UPS Store'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Creative Arts Building, Colonial Cleaners, Starbucks, and The UPS Store",& G ! creative_arts_building & G ! colonial_cleaners & G ! starbucks G ! the_ups_store,& G ! creative_arts_building & G ! colonial_cleaners & G ! starbucks G ! the_ups_store,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Creative Arts Building', 'Colonial Cleaners', 'Starbucks', 'The UPS Store')","['Creative Arts Building', 'Starbucks', 'Colonial Cleaners', 'The UPS Store']","{'Creative Arts Building', 'Starbucks', 'Colonial Cleaners', 'The UPS Store'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'Colonial Cleaners': 'c', 'The UPS Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from The UPS Store, Sioux New and Vintage, LA Signature Home Interiors, and Colonial Cleaners",& G ! the_ups_store & G ! sioux_new_and_vintage & G ! la_signature_home_interiors G ! colonial_cleaners,& G ! the_ups_store & G ! sioux_new_and_vintage & G ! la_signature_home_interiors G ! colonial_cleaners,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('The UPS Store', 'Sioux New and Vintage', 'LA Signature Home Interiors', 'Colonial Cleaners')","['Sioux New and Vintage', 'LA Signature Home Interiors', 'Colonial Cleaners', 'The UPS Store']","{'Sioux New and Vintage', 'LA Signature Home Interiors', 'Colonial Cleaners', 'The UPS Store'}","{'Sioux New and Vintage': 'a', 'LA Signature Home Interiors': 'b', 'Colonial Cleaners': 'c', 'The UPS Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Linode, Arch Street Friends Meetinghouse, Briar Vintage, and Betsy Ross House Museum Shop, at all costs",& G ! linode & G ! arch_street_friends_meetinghouse & G ! briar_vintage G ! betsy_ross_house_museum_shop,& G ! linode & G ! arch_street_friends_meetinghouse & G ! briar_vintage G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Linode', 'Arch Street Friends Meetinghouse', 'Briar Vintage', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Linode', 'Arch Street Friends Meetinghouse']","{'Briar Vintage', 'Betsy Ross House', 'Linode', 'Arch Street Friends Meetinghouse'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'Linode': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid MOKO Organic Beauty Studio, The UPS Store, Tribal Home (interiors), and LA Signature Home Interiors, at all costs",& G ! moko_organic_beauty_studio & G ! the_ups_store & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! moko_organic_beauty_studio & G ! the_ups_store & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('MOKO Organic Beauty Studio', 'The UPS Store', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Tribal Home (interiors)', 'LA Signature Home Interiors', 'The UPS Store', 'MOKO Organic Beauty Studio']","{'Tribal Home (interiors)', 'LA Signature Home Interiors', 'The UPS Store', 'MOKO Organic Beauty Studio'}","{'Tribal Home (interiors)': 'a', 'LA Signature Home Interiors': 'b', 'The UPS Store': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Sioux New and Vintage, Starbucks, Betsy Ross House, or E-Z Parking",& G ! sioux_new_and_vintage & G ! starbucks & G ! betsy_ross_house G ! e_z_parking,& G ! starbucks & G ! betsy_ross_house & G ! sioux_new_and_vintage G ! e_z_parking,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Sioux New and Vintage', 'Starbucks', 'Betsy Ross House', 'E-Z Parking')","['Sioux New and Vintage', 'Starbucks', 'Betsy Ross House', 'E-Z Parking']","{'Sioux New and Vintage', 'Betsy Ross House', 'E-Z Parking', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'E-Z Parking': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Girard Fountain Park, 2nd & Arch, Starbucks, or Margot & Camille",& G ! girard_fountain_park & G ! 2nd_&_arch & G ! starbucks G ! margot_&_camille,& G ! 2nd_&_arch & G ! starbucks & G ! girard_fountain_park G ! margot_&_camille,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Girard Fountain Park', '2nd & Arch', 'Starbucks', 'Margot & Camille')","['Margot & Camille', 'Starbucks', '2nd & Arch', 'Girard Fountain Park']","{'Margot & Camille', 'Starbucks', '2nd & Arch', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Starbucks': 'b', '2nd & Arch': 'c', 'Girard Fountain Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid E-Z Parking, Betsy Ross House, LA Signature Home Interiors, and Hamilton Family Arts Center, forever",& G ! e_z_parking & G ! betsy_ross_house & G ! la_signature_home_interiors G ! hamilton_family_arts_center,& G ! e_z_parking & G ! betsy_ross_house & G ! la_signature_home_interiors G ! hamilton_family_arts_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('E-Z Parking', 'Betsy Ross House', 'LA Signature Home Interiors', 'Hamilton Family Arts Center')","['E-Z Parking', 'Betsy Ross House', 'LA Signature Home Interiors', 'Hamilton Family Arts Center']","{'E-Z Parking', 'Betsy Ross House', 'LA Signature Home Interiors', 'Hamilton Family Arts Center'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b', 'LA Signature Home Interiors': 'c', 'Hamilton Family Arts Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid MOKO Organic Beauty Studio, Tribal Home (interiors), Linode, and Tomo sushi&ramen, forever",& G ! moko_organic_beauty_studio & G ! tribal_home_interiors & G ! linode G ! tomo_sushi&ramen,& G ! moko_organic_beauty_studio & G ! tribal_home_interiors & G ! linode G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Linode', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Tomo sushi&ramen', 'Linode', 'MOKO Organic Beauty Studio']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', 'Linode', 'MOKO Organic Beauty Studio'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Betsy Ross House, MOKO Organic Beauty Studio, Margot & Camille, or Briar Vintage",& G ! betsy_ross_house & G ! moko_organic_beauty_studio & G ! margot_&_camille G ! briar_vintage,& G ! betsy_ross_house & G ! moko_organic_beauty_studio & G ! margot_&_camille G ! briar_vintage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Betsy Ross House', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'Briar Vintage')","['Margot & Camille', 'Betsy Ross House', 'Briar Vintage', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'Betsy Ross House', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Sioux New and Vintage, Betsy Ross House Museum Shop, E-Z Parking, or Arch Street Friends Meetinghouse",& G ! sioux_new_and_vintage & G ! betsy_ross_house_museum_shop & G ! e_z_parking G ! arch_street_friends_meetinghouse,& G ! sioux_new_and_vintage & G ! betsy_ross_house & G ! e_z_parking G ! arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'E-Z Parking', 'Arch Street Friends Meetinghouse')","['Sioux New and Vintage', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Betsy Ross House', 'E-Z Parking', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'E-Z Parking': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Linode, Creative Arts Building, Sass Vintage, and Sioux New and Vintage, must never be allowed to be true",& G ! linode & G ! creative_arts_building & G ! sass_vintage G ! sioux_new_and_vintage,& G ! linode & G ! creative_arts_building & G ! sass_vintage G ! sioux_new_and_vintage,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Linode', 'Creative Arts Building', 'Sass Vintage', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Creative Arts Building', 'Linode', 'Sass Vintage']","{'Sioux New and Vintage', 'Creative Arts Building', 'Linode', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Linode': 'c', 'Sass Vintage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Creative Arts Building, Tomo sushi&ramen, Girard Fountain Park, and Betsy Ross House Museum Shop, must never be allowed to be true",& G ! creative_arts_building & G ! tomo_sushi&ramen & G ! girard_fountain_park G ! betsy_ross_house_museum_shop,& G ! creative_arts_building & G ! tomo_sushi&ramen & G ! girard_fountain_park G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Creative Arts Building', 'Tomo sushi&ramen', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Tomo sushi&ramen', 'Girard Fountain Park']","{'Creative Arts Building', 'Betsy Ross House', 'Girard Fountain Park', 'Tomo sushi&ramen'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c', 'Tomo sushi&ramen': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Arch Street Friends Meetinghouse, Sioux New and Vintage, Betsy Ross House Museum Shop, or Margot & Camille",& G ! arch_street_friends_meetinghouse & G ! sioux_new_and_vintage & G ! betsy_ross_house_museum_shop G ! margot_&_camille,& G ! arch_street_friends_meetinghouse & G ! sioux_new_and_vintage & G ! betsy_ross_house G ! margot_&_camille,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Margot & Camille')","['Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Arch Street Friends Meetinghouse': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Briar Vintage, Linode, Margot & Camille, or Tribal Home (interiors)",& G ! briar_vintage & G ! linode & G ! margot_&_camille G ! tribal_home_interiors,& G ! briar_vintage & G ! linode & G ! margot_&_camille G ! tribal_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Briar Vintage', 'Linode', 'Margot & Camille', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Briar Vintage', 'Linode', 'Margot & Camille']","{'Tribal Home (interiors)', 'Margot & Camille', 'Linode', 'Briar Vintage'}","{'Tribal Home (interiors)': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Briar Vintage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Colonial Cleaners, Creative Arts Building, Tribal Home (interiors), The UPS Store, or Bon-e-jour",& G ! colonial_cleaners & G ! creative_arts_building & G ! tribal_home_interiors & G ! the_ups_store G ! bon_e_jour,& G ! colonial_cleaners & G ! creative_arts_building & G ! tribal_home_interiors & G ! the_ups_store G ! bon_e_jour,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"('Colonial Cleaners', 'Creative Arts Building', 'Tribal Home (interiors)', 'The UPS Store', 'Bon-e-jour')","['Bon-e-jour', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Bon-e-jour', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'The UPS Store': 'c', 'Tribal Home (interiors)': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Betsy Ross House Museum Shop, 2nd & Arch, Starbucks, E-Z Parking, or MOKO Organic Beauty Studio",& G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch & G ! starbucks & G ! e_z_parking G ! moko_organic_beauty_studio,& G ! betsy_ross_house & G ! 2nd_&_arch & G ! starbucks & G ! e_z_parking G ! moko_organic_beauty_studio,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! d G ! a,"('Betsy Ross House Museum Shop', '2nd & Arch', 'Starbucks', 'E-Z Parking', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', '2nd & Arch', 'E-Z Parking', 'Starbucks']","{'MOKO Organic Beauty Studio', '2nd & Arch', 'Starbucks', 'E-Z Parking', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', '2nd & Arch': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to MOKO Organic Beauty Studio, LA Signature Home Interiors, Margot & Camille, 2nd & Arch, or Tribal Home (interiors)",& G ! moko_organic_beauty_studio & G ! la_signature_home_interiors & G ! margot_&_camille & G ! 2nd_&_arch G ! tribal_home_interiors,& G ! la_signature_home_interiors & G ! margot_&_camille & G ! 2nd_&_arch G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d G ! h,"('MOKO Organic Beauty Studio', 'LA Signature Home Interiors', 'Margot & Camille', '2nd & Arch', 'Tribal Home (interiors)')","['Margot & Camille', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Tribal Home (interiors)']","{'Margot & Camille', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Tribal Home (interiors)'}","{'Margot & Camille': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c', '2nd & Arch': 'd', 'Tribal Home (interiors)': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Tribal Home (interiors), Starbucks, Betsy Ross House, Girard Fountain Park, or Tomo sushi&ramen",& G ! tribal_home_interiors & G ! starbucks & G ! betsy_ross_house & G ! girard_fountain_park G ! tomo_sushi&ramen,& G ! starbucks & G ! betsy_ross_house & G ! girard_fountain_park G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c G ! a,"('Tribal Home (interiors)', 'Starbucks', 'Betsy Ross House', 'Girard Fountain Park', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Betsy Ross House', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Starbucks']","{'Tomo sushi&ramen', 'Starbucks', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Tomo sushi&ramen, Hamilton Family Arts Center, E-Z Parking, Briar Vintage, or Margot & Camille, at any time",& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! e_z_parking & G ! briar_vintage G ! margot_&_camille,& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! e_z_parking & G ! briar_vintage G ! margot_&_camille,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Tomo sushi&ramen', 'Hamilton Family Arts Center', 'E-Z Parking', 'Briar Vintage', 'Margot & Camille')","['Tomo sushi&ramen', 'Margot & Camille', 'Briar Vintage', 'Hamilton Family Arts Center', 'E-Z Parking']","{'Tomo sushi&ramen', 'Margot & Camille', 'Briar Vintage', 'Hamilton Family Arts Center', 'E-Z Parking'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'Hamilton Family Arts Center': 'd', 'E-Z Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to LA Signature Home Interiors, Tribal Home (interiors), Sass Vintage, Linode, or E-Z Parking, at any time",& G ! la_signature_home_interiors & G ! tribal_home_interiors & G ! sass_vintage & G ! linode G ! e_z_parking,& G ! tribal_home_interiors & G ! sass_vintage & G ! linode G ! e_z_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b G ! c,"('LA Signature Home Interiors', 'Tribal Home (interiors)', 'Sass Vintage', 'Linode', 'E-Z Parking')","['Sass Vintage', 'Linode', 'E-Z Parking', 'LA Signature Home Interiors', 'Tribal Home (interiors)']","{'Sass Vintage', 'Linode', 'E-Z Parking', 'LA Signature Home Interiors', 'Tribal Home (interiors)'}","{'Sass Vintage': 'a', 'Linode': 'b', 'E-Z Parking': 'c', 'LA Signature Home Interiors': 'd', 'Tribal Home (interiors)': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Arch Street Friends Meetinghouse, Colonial Cleaners, The UPS Store, 2nd & Arch, or Starbucks",& G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! the_ups_store & G ! 2nd_&_arch G ! starbucks,& G ! arch_street_friends_meetinghouse & G ! colonial_cleaners & G ! the_ups_store & G ! 2nd_&_arch G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"('Arch Street Friends Meetinghouse', 'Colonial Cleaners', 'The UPS Store', '2nd & Arch', 'Starbucks')","['Arch Street Friends Meetinghouse', '2nd & Arch', 'The UPS Store', 'Starbucks', 'Colonial Cleaners']","{'Arch Street Friends Meetinghouse', '2nd & Arch', 'The UPS Store', 'Starbucks', 'Colonial Cleaners'}","{'Arch Street Friends Meetinghouse': 'a', '2nd & Arch': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Arch Street Friends Meetinghouse, Margot & Camille, The UPS Store, Girard Fountain Park, or Bon-e-jour",& G ! arch_street_friends_meetinghouse & G ! margot_&_camille & G ! the_ups_store & G ! girard_fountain_park G ! bon_e_jour,& G ! arch_street_friends_meetinghouse & G ! margot_&_camille & G ! the_ups_store & G ! girard_fountain_park G ! bon_e_jour,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'The UPS Store', 'Girard Fountain Park', 'Bon-e-jour')","['Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'The UPS Store']","{'Margot & Camille', 'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'The UPS Store'}","{'Margot & Camille': 'a', 'Bon-e-jour': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd', 'The UPS Store': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Colonial Cleaners, Tribal Home (interiors), Linode, The UPS Store, and Betsy Ross House",& G ! colonial_cleaners & G ! tribal_home_interiors & G ! linode & G ! the_ups_store G ! betsy_ross_house,& G ! colonial_cleaners & G ! tribal_home_interiors & G ! linode & G ! the_ups_store G ! betsy_ross_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Colonial Cleaners', 'Tribal Home (interiors)', 'Linode', 'The UPS Store', 'Betsy Ross House')","['Linode', 'The UPS Store', 'Tribal Home (interiors)', 'Betsy Ross House', 'Colonial Cleaners']","{'Linode', 'The UPS Store', 'Tribal Home (interiors)', 'Betsy Ross House', 'Colonial Cleaners'}","{'Linode': 'a', 'The UPS Store': 'b', 'Tribal Home (interiors)': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Briar Vintage, The UPS Store, Arch Street Friends Meetinghouse, 2nd & Arch, and Margot & Camille",& G ! briar_vintage & G ! the_ups_store & G ! arch_street_friends_meetinghouse & G ! 2nd_&_arch G ! margot_&_camille,& G ! briar_vintage & G ! the_ups_store & G ! arch_street_friends_meetinghouse & G ! 2nd_&_arch G ! margot_&_camille,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('Briar Vintage', 'The UPS Store', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Margot & Camille')","['Margot & Camille', 'Arch Street Friends Meetinghouse', 'Briar Vintage', '2nd & Arch', 'The UPS Store']","{'Margot & Camille', 'Arch Street Friends Meetinghouse', 'Briar Vintage', '2nd & Arch', 'The UPS Store'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Briar Vintage': 'c', '2nd & Arch': 'd', 'The UPS Store': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Hamilton Family Arts Center, Arch Street Friends Meetinghouse, MOKO Organic Beauty Studio, LA Signature Home Interiors, and Betsy Ross House Museum Shop",& G ! hamilton_family_arts_center & G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! la_signature_home_interiors G ! betsy_ross_house_museum_shop,& G ! hamilton_family_arts_center & G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! la_signature_home_interiors G ! betsy_ross_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('Hamilton Family Arts Center', 'Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center']","{'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'LA Signature Home Interiors': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Hamilton Family Arts Center': 'd', 'Betsy Ross House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Linode, Betsy Ross House Museum Shop, LA Signature Home Interiors, Hamilton Family Arts Center, and Sass Vintage",& G ! linode & G ! betsy_ross_house_museum_shop & G ! la_signature_home_interiors & G ! hamilton_family_arts_center G ! sass_vintage,& G ! linode & G ! betsy_ross_house & G ! la_signature_home_interiors & G ! hamilton_family_arts_center G ! sass_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('Linode', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Sass Vintage')","['Sass Vintage', 'Linode', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Linode', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'Linode': 'b', 'LA Signature Home Interiors': 'c', 'Hamilton Family Arts Center': 'd', 'Betsy Ross House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Briar Vintage, Tribal Home (interiors), Colonial Cleaners, Girard Fountain Park, and Bon-e-jour, at all costs",& G ! briar_vintage & G ! tribal_home_interiors & G ! colonial_cleaners & G ! girard_fountain_park G ! bon_e_jour,& G ! briar_vintage & G ! tribal_home_interiors & G ! colonial_cleaners & G ! girard_fountain_park G ! bon_e_jour,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! c G ! a,"('Briar Vintage', 'Tribal Home (interiors)', 'Colonial Cleaners', 'Girard Fountain Park', 'Bon-e-jour')","['Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Bon-e-jour': 'a', 'Briar Vintage': 'b', 'Girard Fountain Park': 'c', 'Tribal Home (interiors)': 'd', 'Colonial Cleaners': 'h'}",True
