Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],"avoid Bon-e-jour, forever",G ! bon_e_jour,G ! bon_e_jour,G ! a,G ! a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},True
global_avoidance,['a'],do not make any single visit to Colonial Cleaners,G ! colonial_cleaners,& G ! colonial_cleaners,G ! a,& G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,& G ! betsy_ross_house,G ! a,& G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},RER or Grounding Error
global_avoidance,['a'],"never let Arch Street Friends Meetinghouse, hold",G ! arch_street_friends_meetinghouse,G ! arch_street_friends_meetinghouse,G ! a,G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
global_avoidance,['a'],"never let Hamilton Family Arts Center, hold",G ! hamilton_family_arts_center,G ! hamilton_family_arts_center,G ! a,G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
global_avoidance,['a'],"Margot & Camille, should never become true",G ! margot_&_camille,G i b X G ! margot_&_camille,G ! a,G i b X G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
global_avoidance,['a'],"Tomo sushi&ramen, should never become true",G ! tomo_sushi&ramen,G i b X G ! tomo_sushi&ramen,G ! a,G i b X G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},False
upper_restricted_avoidance,['a'],"visit Betsy Ross House, at most once",! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,& & U ! betsy_ross_house betsy_ross_house F betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"visit Girard Fountain Park, at most once",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,& & U ! girard_fountain_park girard_fountain_park F girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"go to Colonial Cleaners, at most once",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,& & U ! colonial_cleaners f colonial_cleaners F colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"go to Bon-e-jour, at most once",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,& & U ! bon_e_jour f bon_e_jour F bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit LA Signature Home Interiors, at most once",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,! F la_signature_home_interiors,! F & a U a & ! a U ! a F a,! F a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Sass Vintage, at most once",! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,! F sass_vintage,! F & a U a & ! a U ! a F a,! F a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
upper_restricted_avoidance,['a'],"never go to Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F starbucks,! F & a U a & ! a U ! a F a,! F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"never go to MOKO Organic Beauty Studio, more than once",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F moko_organic_beauty_studio,! F & a U a & ! a U ! a F a,! F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Sass Vintage, more than once",! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to E-Z Parking, more than once",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['a'],"never visit Bon-e-jour, more than once",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F bon_e_jour,! F & a U a & ! a U ! a F a,! F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['a'],"never visit Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F starbucks,! F & a U a & ! a U ! a F a,! F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"you can visit 2nd & Arch, zero times or once",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F 2nd_&_arch,! F & a U a & ! a U ! a F a,! F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
upper_restricted_avoidance,['a'],"you can visit MOKO Organic Beauty Studio, zero times or once",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F moko_organic_beauty_studio,! F & a U a & ! a U ! a F a,! F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Tribal Home (interiors), at most once",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F tribal_home_interiors,! F & a U a & ! a U ! a F a,! F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Bon-e-jour, at most once",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F bon_e_jour,! F & a U a & ! a U ! a F a,! F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Colonial Cleaners, more than once",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,! F colonial_cleaners,! F & a U a & ! a U ! a F a,! F a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
upper_restricted_avoidance,['a'],"do not visit E-Z Parking, more than once",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F e_z_parking,! F & a U a & ! a U ! a F a,! F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Tomo sushi&ramen, but only one time at most",! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,& & U ! tomo_sushi&ramen tomo_sushi&ramen F tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Starbucks, but only one time at most",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,& & U ! starbucks starbucks F starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U starbucks U ! starbucks U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Briar Vintage, again after you haven been to Briar Vintage, once",! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,G i betsy_ross_house X G ! briar_vintage,! F & a U a & ! a U ! a F a,G i b X G ! a,"('Briar Vintage',)","['Briar Vintage', 'once']","{'Briar Vintage', 'Betsy Ross House'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b'}",False
upper_restricted_avoidance,['a'],"do not visit E-Z Parking, again after you haven been to E-Z Parking, once",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['a'],"visiting MOKO Organic Beauty Studio, more than once is prohibited",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
upper_restricted_avoidance,['a'],"visiting Margot & Camille, more than once is prohibited",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to 2nd & Arch, at most once",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F 2nd_&_arch,! F & a U a & ! a U ! a F a,! F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Bon-e-jour, at most once",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F bon_e_jour,! F & a U a & ! a U ! a F a,! F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Betsy Ross House Museum Shop, more than once",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit MOKO Organic Beauty Studio, more than once",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
upper_restricted_avoidance,['a'],"never visit Tribal Home (interiors), again after you have visited it once",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
upper_restricted_avoidance,['a'],"never visit Girard Fountain Park, again after you have visited it once",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Creative Arts Building, equal or less than once",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,! F creative_arts_building,! F & a U a & ! a U ! a F a,! F a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit The UPS Store, equal or less than once",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F the_ups_store,! F & a U a & ! a U ! a F a,! F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Arch Street Friends Meetinghouse, you are never allowed to visit it again",! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,G i arch_street_friends_meetinghouse X G ! arch_street_friends_meetinghouse,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Creative Arts Building, you are never allowed to visit it again",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,G i creative_arts_building X G ! creative_arts_building,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Margot & Camille, two or more times",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Girard Fountain Park, two or more times",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
upper_restricted_avoidance,['a'],"visiting Sass Vintage, locks it for future visits",! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,G i sass_vintage X G ! sass_vintage,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},False
upper_restricted_avoidance,['a'],"visiting Colonial Cleaners, locks it for future visits",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,G i colonial_cleaners X G ! colonial_cleaners,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Betsy Ross House, more than once",! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,! F betsy_ross_house,! F & a U a & ! a U ! a F a,! F a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Hamilton Family Arts Center, more than once",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & a U a & ! a U ! a F a,! F a U a & ! a U ! a F a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Arch Street Friends Meetinghouse, any more than once",! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,! F arch_street_friends_meetinghouse,! F & a U a & ! a U ! a F a,! F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Margot & Camille, any more than once",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F margot_&_camille,! F & a U a & ! a U ! a F a,! F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
