Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Short North, Martinis, Hilton Columbus Downtown, Barley's Brewing Company, and North Market Historic District",& G F short_north & G F martinis & G F hilton_columbus_downtown & G F barleys_brewing_company G F north_market_historic_district,& G F short_north & G F martinis & G F hilton_columbus_downtown & G F barleys_brewing_company G F north_market_historic_district,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Short North', 'Martinis', 'Hilton Columbus Downtown', ""Barley's Brewing Company"", 'North Market Historic District')","[""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'North Market Historic District', 'Short North', 'Martinis']","{""Barley's Brewing Company"", 'Hilton Columbus Downtown', 'North Market Historic District', 'Short North', 'Martinis'}","{""Barley's Brewing Company"": 'a', 'Hilton Columbus Downtown': 'b', 'North Market Historic District': 'c', 'Short North': 'd', 'Martinis': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Bar Louie, Mikey's Late Night Slice, Park Street Cantina, Market Blooms, and Brothers Bar & Grill",& G F bar_louie & G F mikeys_late_night_slice & G F park_street_cantina & G F market_blooms G F brothers_bar_&_grill,& G F bar_louie & G F mikeys_late_night_slice & G F park_street_cantina & G F market_blooms G F brothers_bar_&_grill,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('Bar Louie', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Market Blooms', 'Brothers Bar & Grill')","[""Mikey's Late Night Slice"", 'Bar Louie', 'Park Street Cantina', 'Brothers Bar & Grill', 'Market Blooms']","{'Bar Louie', ""Mikey's Late Night Slice"", 'Brothers Bar & Grill', 'Park Street Cantina', 'Market Blooms'}","{'Bar Louie': 'a', ""Mikey's Late Night Slice"": 'b', 'Brothers Bar & Grill': 'c', 'Park Street Cantina': 'd', 'Market Blooms': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Hampton Inn and Suites Columbus Downtown, CoGo North Market, Bar Louie, Martini Modern Italian, and BBR",& G F hampton_inn_and_suites_columbus_downtown & G F cogo_north_market & G F bar_louie & G F martini_modern_italian G F bbr,& G F cogo_north_market & G F hampton_inn_and_suites_columbus_downtown & G F martini_modern_italian & G F bbr G F bar_louie,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F h & G F c G F a,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Bar Louie', 'Martini Modern Italian', 'BBR')","['Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'BBR', 'CoGo North Market', 'Martini Modern Italian']","{'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'BBR', 'CoGo North Market', 'Martini Modern Italian'}","{'Bar Louie': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'BBR': 'c', 'CoGo North Market': 'd', 'Martini Modern Italian': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring North Market Parking, Columbus Children's Theatre, Brothers Bar & Grill, Mikey's Late Night Slice, and Martini Modern Italian",& G F north_market_parking & G F columbus_childrens_theatre & G F brothers_bar_&_grill & G F mikeys_late_night_slice G F martini_modern_italian,& G F columbus_childrens_theatre & G F north_market_parking & G F mikeys_late_night_slice & G F martini_modern_italian G F brothers_bar_&_grill,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F d G F b,"('North Market Parking', ""Columbus Children's Theatre"", 'Brothers Bar & Grill', ""Mikey's Late Night Slice"", 'Martini Modern Italian')","[""Mikey's Late Night Slice"", 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Martini Modern Italian', 'North Market Parking']","{""Mikey's Late Night Slice"", 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Martini Modern Italian', 'North Market Parking'}","{""Mikey's Late Night Slice"": 'a', 'Brothers Bar & Grill': 'b', ""Columbus Children's Theatre"": 'c', 'Martini Modern Italian': 'd', 'North Market Parking': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Martinis, Garage Bar, BBR, Char Bar, and Columbus Convention Center, an infinite number of times",& G F martinis & G F garage_bar & G F bbr & G F char_bar G F columbus_convention_center,& G F martinis & G F garage_bar & G F bbr & G F char_bar G F columbus_convention_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('Martinis', 'Garage Bar', 'BBR', 'Char Bar', 'Columbus Convention Center')","['BBR', 'Garage Bar', 'Columbus Convention Center', 'Char Bar', 'Martinis']","{'BBR', 'Garage Bar', 'Columbus Convention Center', 'Char Bar', 'Martinis'}","{'BBR': 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c', 'Char Bar': 'd', 'Martinis': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to North Market, Barley's Brewing Company, Martini Modern Italian, Dahlia Nightclub, and Park Street Tavern, an infinite number of times",& G F north_market & G F barleys_brewing_company & G F martini_modern_italian & G F dahlia_nightclub G F park_street_tavern,& G F north_market & G F barleys_brewing_company & G F martini_modern_italian & G F dahlia_nightclub G F park_street_tavern,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('North Market', ""Barley's Brewing Company"", 'Martini Modern Italian', 'Dahlia Nightclub', 'Park Street Tavern')","[""Barley's Brewing Company"", 'Park Street Tavern', 'North Market', 'Martini Modern Italian', 'Dahlia Nightclub']","{""Barley's Brewing Company"", 'Park Street Tavern', 'North Market', 'Martini Modern Italian', 'Dahlia Nightclub'}","{""Barley's Brewing Company"": 'a', 'Park Street Tavern': 'b', 'North Market': 'c', 'Martini Modern Italian': 'd', 'Dahlia Nightclub': 'h'}",True
patrolling,"['a', 'b']","frequent North Market, and Market Blooms, infinitely in any order",& G F north_market G F market_blooms,& G F north_market G F market_blooms,& G F a G F b,& G F b G F a,"('North Market', 'Market Blooms')","['Market Blooms', 'North Market']","{'Market Blooms', 'North Market'}","{'Market Blooms': 'a', 'North Market': 'b'}",True
patrolling,"['a', 'b']","frequent Dahlia Nightclub, and Brothers Bar & Grill, infinitely in any order",& G F dahlia_nightclub G F brothers_bar_&_grill,& G F dahlia_nightclub G F brothers_bar_&_grill,& G F a G F b,& G F b G F a,"('Dahlia Nightclub', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Dahlia Nightclub']","{'Brothers Bar & Grill', 'Dahlia Nightclub'}","{'Brothers Bar & Grill': 'a', 'Dahlia Nightclub': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Park Street Cantina, and CoGo North Market",& G F park_street_cantina G F cogo_north_market,& G F park_street_cantina G F cogo_north_market,& G F a G F b,& G F a G F b,"('Park Street Cantina', 'CoGo North Market')","['Park Street Cantina', 'CoGo North Market']","{'Park Street Cantina', 'CoGo North Market'}","{'Park Street Cantina': 'a', 'CoGo North Market': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Garage Bar, and Mikey's Late Night Slice",& G F garage_bar G F mikeys_late_night_slice,& G F garage_bar G F mikeys_late_night_slice,& G F a G F b,& G F a G F b,"('Garage Bar', ""Mikey's Late Night Slice"")","['Garage Bar', ""Mikey's Late Night Slice""]","{'Garage Bar', ""Mikey's Late Night Slice""}","{'Garage Bar': 'a', ""Mikey's Late Night Slice"": 'b'}",True
patrolling,"['a', 'b']","continue visiting CoGo North Market, and North Market Historic District, an infinite number of times",& G F cogo_north_market G F north_market_historic_district,& G F cogo_north_market G F north_market_historic_district,& G F a G F b,& G F a G F b,"('CoGo North Market', 'North Market Historic District')","['CoGo North Market', 'North Market Historic District']","{'CoGo North Market', 'North Market Historic District'}","{'CoGo North Market': 'a', 'North Market Historic District': 'b'}",True
patrolling,"['a', 'b']","continue visiting Martini Modern Italian, and Char Bar, an infinite number of times",& G F martini_modern_italian G F char_bar,& G F martini_modern_italian G F char_bar,& G F a G F b,& G F a G F b,"('Martini Modern Italian', 'Char Bar')","['Martini Modern Italian', 'Char Bar']","{'Martini Modern Italian', 'Char Bar'}","{'Martini Modern Italian': 'a', 'Char Bar': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Short North, and North Market, without stopping",& G F short_north G F north_market,& G F short_north G F north_market,& G F a G F b,& G F b G F a,"('Short North', 'North Market')","['North Market', 'Short North']","{'North Market', 'Short North'}","{'North Market': 'a', 'Short North': 'b'}",True
patrolling,"['a', 'b']","please keep visiting North Market Parking, and Hampton Inn and Suites Columbus Downtown, without stopping",& G F north_market_parking G F hampton_inn_and_suites_columbus_downtown,& G F north_market_parking G F hampton_inn_and_suites_columbus_downtown,& G F a G F b,& G F a G F b,"('North Market Parking', 'Hampton Inn and Suites Columbus Downtown')","['North Market Parking', 'Hampton Inn and Suites Columbus Downtown']","{'North Market Parking', 'Hampton Inn and Suites Columbus Downtown'}","{'North Market Parking': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",True
patrolling,"['a', 'b']","keep going to N High St & Spruce St, and Dahlia Nightclub, an infinite number of times",& G F n_high_st_&_spruce_st G F dahlia_nightclub,& G F n_high_st_&_spruce_st G F dahlia_nightclub,& G F a G F b,& G F a G F b,"('N High St & Spruce St', 'Dahlia Nightclub')","['N High St & Spruce St', 'Dahlia Nightclub']","{'N High St & Spruce St', 'Dahlia Nightclub'}","{'N High St & Spruce St': 'a', 'Dahlia Nightclub': 'b'}",True
patrolling,"['a', 'b']","keep going to Market Blooms, and North Market Parking, an infinite number of times",& G F market_blooms G F north_market_parking,& G F market_blooms G F north_market_parking,& G F a G F b,& G F a G F b,"('Market Blooms', 'North Market Parking')","['Market Blooms', 'North Market Parking']","{'Market Blooms', 'North Market Parking'}","{'Market Blooms': 'a', 'North Market Parking': 'b'}",True
global_avoidance,['a'],"you can not go to Hilton Columbus Downtown, at any time",G ! hilton_columbus_downtown,G ! hilton_columbus_downtown,G ! a,G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
global_avoidance,['a'],"you can not go to Char Bar, at any time",G ! char_bar,G ! char_bar,G ! a,G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},True
global_avoidance,['a'],make sure you never visit North Market,G ! north_market,G ! north_market,G ! a,G ! a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},True
global_avoidance,['a'],make sure you never visit Martinis,G ! martinis,G ! martinis,G ! a,G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
global_avoidance,['a'],"never let Short North, hold",G ! short_north,G ! short_north,G ! a,G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
global_avoidance,['a'],"never let Hilton Columbus Downtown, hold",G ! hilton_columbus_downtown,G ! hilton_columbus_downtown,G ! a,G ! a,"('Hilton Columbus Downtown',)","['Hilton Columbus Downtown', 'hold']",{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
global_avoidance,['a'],"Barley's Brewing Company, should never be reached",G ! barleys_brewing_company,G ! barleys_brewing_company,G ! a,G ! a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
global_avoidance,['a'],"Columbus Children's Theatre, should never be reached",G ! columbus_childrens_theatre,G ! columbus_childrens_theatre,G ! a,G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
global_avoidance,['a'],do not make any single visit to Hilton Columbus Downtown,G ! hilton_columbus_downtown,& G ! hilton_columbus_downtown F hilton_columbus_downtown,G ! a,& G ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
global_avoidance,['a'],do not make any single visit to Park Street Tavern,G ! park_street_tavern,& G ! park_street_tavern F park_street_tavern,G ! a,& G ! a F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
global_avoidance,"['a', 'b']","always keep away from BBR, and Char Bar",& G ! bbr G ! char_bar,& G ! bbr G ! char_bar,& G ! a G ! b,& G ! a G ! b,"('BBR', 'Char Bar')","['BBR', 'Char Bar']","{'BBR', 'Char Bar'}","{'BBR': 'a', 'Char Bar': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Martini Modern Italian, and Dahlia Nightclub",& G ! martini_modern_italian G ! dahlia_nightclub,& G ! martini_modern_italian G ! dahlia_nightclub,& G ! a G ! b,& G ! a G ! b,"('Martini Modern Italian', 'Dahlia Nightclub')","['Martini Modern Italian', 'Dahlia Nightclub']","{'Martini Modern Italian', 'Dahlia Nightclub'}","{'Martini Modern Italian': 'a', 'Dahlia Nightclub': 'b'}",True
global_avoidance,"['a', 'b']","Arnold Schwarzenegger statue, and North Market Historic District, can not be visited at any time",& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,& G ! a G ! b,& G ! a G ! b,"('Arnold Schwarzenegger statue', 'North Market Historic District')","['Arnold Schwarzenegger statue', 'North Market Historic District']","{'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Arnold Schwarzenegger statue': 'a', 'North Market Historic District': 'b'}",True
global_avoidance,"['a', 'b']","Columbus Children's Theatre, and North Market, can not be visited at any time",& G ! columbus_childrens_theatre G ! north_market,& G ! columbus_childrens_theatre G ! north_market,& G ! a G ! b,& G ! a G ! b,"(""Columbus Children's Theatre"", 'North Market')","[""Columbus Children's Theatre"", 'North Market']","{""Columbus Children's Theatre"", 'North Market'}","{""Columbus Children's Theatre"": 'a', 'North Market': 'b'}",True
global_avoidance,"['a', 'b']","never let any of North Market Historic District, or Park Street Cantina, hold",& G ! north_market_historic_district G ! park_street_cantina,& G ! north_market_historic_district G ! park_street_cantina,& G ! a G ! b,& G ! b G ! a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
global_avoidance,"['a', 'b']","never let any of N High St & Spruce St, or Martini Modern Italian, hold",& G ! n_high_st_&_spruce_st G ! martini_modern_italian,& G ! n_high_st_&_spruce_st G ! martini_modern_italian,& G ! a G ! b,& G ! b G ! a,"('N High St & Spruce St', 'Martini Modern Italian')","['Martini Modern Italian', 'N High St & Spruce St']","{'Martini Modern Italian', 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b'}",True
global_avoidance,"['a', 'b']","never visit Char Bar, and Arena Crossing Apartments",& G ! char_bar G ! arena_crossing_apartments,& G ! char_bar G ! arena_crossing_apartments,& G ! a G ! b,& G ! b G ! a,"('Char Bar', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Char Bar']","{'Arena Crossing Apartments', 'Char Bar'}","{'Arena Crossing Apartments': 'a', 'Char Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Arnold Schwarzenegger statue, and Short North",& G ! arnold_schwarzenegger_statue G ! short_north,& G ! arnold_schwarzenegger_statue G ! short_north,& G ! a G ! b,& G ! a G ! b,"('Arnold Schwarzenegger statue', 'Short North')","['Arnold Schwarzenegger statue', 'Short North']","{'Arnold Schwarzenegger statue', 'Short North'}","{'Arnold Schwarzenegger statue': 'a', 'Short North': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Short North, or Dahlia Nightclub",& G ! short_north G ! dahlia_nightclub,& G ! short_north G ! dahlia_nightclub,& G ! a G ! b,& G ! b G ! a,"('Short North', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Short North']","{'Dahlia Nightclub', 'Short North'}","{'Dahlia Nightclub': 'a', 'Short North': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Martini Modern Italian, or Bar Louie",& G ! martini_modern_italian G ! bar_louie,& G ! martini_modern_italian G ! bar_louie,& G ! a G ! b,& G ! a G ! b,"('Martini Modern Italian', 'Bar Louie')","['Martini Modern Italian', 'Bar Louie']","{'Martini Modern Italian', 'Bar Louie'}","{'Martini Modern Italian': 'a', 'Bar Louie': 'b'}",True
global_avoidance,"['a', 'b', 'c']","BBR, Park Street Cantina, and N High St & Spruce St, should never be visited",& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('BBR', 'Park Street Cantina', 'N High St & Spruce St')","['Park Street Cantina', 'N High St & Spruce St', 'BBR']","{'Park Street Cantina', 'N High St & Spruce St', 'BBR'}","{'Park Street Cantina': 'a', 'N High St & Spruce St': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Bar Louie, Short North, and Columbus Children's Theatre, should never be visited",& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Bar Louie', 'Short North', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Short North', 'Bar Louie']","{""Columbus Children's Theatre"", 'Short North', 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Short North': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach N High St & Spruce St, ensure that you never reach Bar Louie, and ensure that you never reach Arnold Schwarzenegger statue",& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('N High St & Spruce St', 'Bar Louie', 'Arnold Schwarzenegger statue')","['N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Columbus Convention Center - Vine Street Garage, ensure that you never reach Mikey's Late Night Slice, and ensure that you never reach Char Bar",& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Char Bar')","['Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""]","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', ""Mikey's Late Night Slice"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","CoGo North Market, Columbus Convention Center, or BBR, can never become true at any instant",& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CoGo North Market', 'Columbus Convention Center', 'BBR')","['CoGo North Market', 'BBR', 'Columbus Convention Center']","{'CoGo North Market', 'BBR', 'Columbus Convention Center'}","{'CoGo North Market': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","BBR, Garage Bar, or Columbus Convention Center - Vine Street Garage, can never become true at any instant",& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('BBR', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but BBR, Short North, and Char Bar",& G ! bbr & G ! short_north G ! char_bar,& G ! bbr & G ! short_north G ! char_bar,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('BBR', 'Short North', 'Char Bar')","['Char Bar', 'BBR', 'Short North']","{'Char Bar', 'BBR', 'Short North'}","{'Char Bar': 'a', 'BBR': 'b', 'Short North': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Park Street Tavern, Martinis, and Columbus Convention Center - Vine Street Garage",& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_vine_street_garage,& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Park Street Tavern', 'Martinis', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern']","{'Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martinis': 'b', 'Park Street Tavern': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to North Market Parking, Columbus Convention Center - Vine Street Garage, or Dahlia Nightclub",& G ! north_market_parking & G ! columbus_convention_center_vine_street_garage G ! dahlia_nightclub,& G ! north_market_parking & G ! columbus_convention_center_vine_street_garage G ! dahlia_nightclub,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub')","['Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Parking']","{'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Parking'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Dahlia Nightclub': 'b', 'North Market Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Martinis, Bar Louie, or Columbus Convention Center",& G ! martinis & G ! bar_louie G ! columbus_convention_center,& G ! martinis & G ! bar_louie G ! columbus_convention_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Martinis', 'Bar Louie', 'Columbus Convention Center')","['Martinis', 'Columbus Convention Center', 'Bar Louie']","{'Martinis', 'Columbus Convention Center', 'Bar Louie'}","{'Martinis': 'a', 'Columbus Convention Center': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Market Blooms, never go to Columbus Convention Center, never go to Char Bar, and never go to Arena Crossing Apartments",& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Market Blooms', 'Columbus Convention Center', 'Char Bar', 'Arena Crossing Apartments')","['Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar']","{'Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Columbus Convention Center': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Market Blooms, never go to Hilton Columbus Downtown, never go to Garage Bar, and never go to Columbus Convention Center",& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Market Blooms', 'Hilton Columbus Downtown', 'Garage Bar', 'Columbus Convention Center')","['Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center']","{'Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Garage Bar': 'c', 'Columbus Convention Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Garage Bar, North Market Parking, North Market, and Market Blooms, must never be visited",& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Garage Bar', 'North Market Parking', 'North Market', 'Market Blooms')","['Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking']","{'Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking'}","{'Market Blooms': 'a', 'Garage Bar': 'b', 'North Market': 'c', 'North Market Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","North Market, Columbus Children's Theatre, Park Street Tavern, and Mikey's Late Night Slice, must never be visited",& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('North Market', ""Columbus Children's Theatre"", 'Park Street Tavern', ""Mikey's Late Night Slice"")","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'North Market', 'Park Street Tavern']","{'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market', ""Mikey's Late Night Slice""}","{'Park Street Tavern': 'a', ""Columbus Children's Theatre"": 'b', 'North Market': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Columbus Convention Center - Vine Street Garage, Char Bar, Arnold Schwarzenegger statue, and Park Street Tavern, must never be allowed to be true",& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern')","['Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'Park Street Tavern': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Garage Bar, Martinis, Park Street Cantina, and Char Bar, must never be allowed to be true",& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Garage Bar', 'Martinis', 'Park Street Cantina', 'Char Bar')","['Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar']","{'Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar'}","{'Park Street Cantina': 'a', 'Garage Bar': 'b', 'Martinis': 'c', 'Char Bar': 'd'}",True
