Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep on visiting Hilton Columbus Downtown, and North Market Parking",& G F hilton_columbus_downtown G F north_market_parking,& G F hilton_columbus_downtown G F north_market_parking,& G F a G F b,& G F a G F b,"('Hilton Columbus Downtown', 'North Market Parking')","['Hilton Columbus Downtown', 'North Market Parking']","{'Hilton Columbus Downtown', 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b'}",True
patrolling,"['a', 'b']","make sure Brothers Bar & Grill, and Hampton Inn and Suites Columbus Downtown, are visited infinitely",& G F brothers_bar_&_grill G F hampton_inn_and_suites_columbus_downtown,& G F brothers_bar_&_grill G F hampton_inn_and_suites_columbus_downtown,& G F a G F b,& G F a G F b,"('Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown')","['Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown']","{'Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown'}","{'Brothers Bar & Grill': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",True
patrolling,"['a', 'b']","make sure Brothers Bar & Grill, and Martini Modern Italian, are visited infinitely",& G F brothers_bar_&_grill G F martini_modern_italian,& G F brothers_bar_&_grill G F martini_modern_italian,& G F a G F b,& G F b G F a,"('Brothers Bar & Grill', 'Martini Modern Italian')","['Brothers Bar & Grill', 'Martini Modern Italian']","{'Martini Modern Italian', 'Brothers Bar & Grill'}","{'Martini Modern Italian': 'a', 'Brothers Bar & Grill': 'b'}",True
patrolling,"['a', 'b']","keep visiting North Market, and Market Blooms, forever",& G F north_market G F market_blooms,& G F north_market G F market_blooms,& G F a G F b,& G F b G F a,"('North Market', 'Market Blooms')","['Market Blooms', 'North Market']","{'Market Blooms', 'North Market'}","{'Market Blooms': 'a', 'North Market': 'b'}",True
patrolling,"['a', 'b']","keep visiting Dahlia Nightclub, and Brothers Bar & Grill, forever",& G F dahlia_nightclub G F brothers_bar_&_grill,& G F dahlia_nightclub G F brothers_bar_&_grill,& G F a G F b,& G F b G F a,"('Dahlia Nightclub', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Dahlia Nightclub']","{'Brothers Bar & Grill', 'Dahlia Nightclub'}","{'Brothers Bar & Grill': 'a', 'Dahlia Nightclub': 'b'}",True
patrolling,"['a', 'b']","frequent Park Street Cantina, and CoGo North Market, but the order can be arbitrary",& G F park_street_cantina G F cogo_north_market,& F park_street_cantina F cogo_north_market,& G F a G F b,& F a F b,"('Park Street Cantina', 'CoGo North Market')","['Park Street Cantina', 'CoGo North Market']","{'Park Street Cantina', 'CoGo North Market'}","{'Park Street Cantina': 'a', 'CoGo North Market': 'b'}",False
patrolling,"['a', 'b']","frequent Garage Bar, and Mikey's Late Night Slice, but the order can be arbitrary",& G F garage_bar G F mikeys_late_night_slice,& F garage_bar F mikeys_late_night_slice,& G F a G F b,& F a F b,"('Garage Bar', ""Mikey's Late Night Slice"")","['Garage Bar', ""Mikey's Late Night Slice""]","{'Garage Bar', ""Mikey's Late Night Slice""}","{'Garage Bar': 'a', ""Mikey's Late Night Slice"": 'b'}",False
patrolling,"['a', 'b']","frequent CoGo North Market, and North Market Historic District, infinitely in any order",& G F cogo_north_market G F north_market_historic_district,& G F cogo_north_market G F north_market_historic_district,& G F a G F b,& G F a G F b,"('CoGo North Market', 'North Market Historic District')","['CoGo North Market', 'North Market Historic District']","{'CoGo North Market', 'North Market Historic District'}","{'CoGo North Market': 'a', 'North Market Historic District': 'b'}",True
patrolling,"['a', 'b']","frequent Martini Modern Italian, and Char Bar, infinitely in any order",& G F martini_modern_italian G F char_bar,& G F martini_modern_italian G F char_bar,& G F a G F b,& G F a G F b,"('Martini Modern Italian', 'Char Bar')","['Martini Modern Italian', 'Char Bar']","{'Martini Modern Italian', 'Char Bar'}","{'Martini Modern Italian': 'a', 'Char Bar': 'b'}",True
global_avoidance,['a'],always avoid going to Short North,G ! short_north,G ! short_north,G ! a,G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
global_avoidance,['a'],always avoid going to North Market Parking,G ! north_market_parking,G ! north_market_parking,G ! a,G ! a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
global_avoidance,['a'],never visit CoGo North Market,G ! cogo_north_market,G ! cogo_north_market,G ! a,G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
global_avoidance,['a'],never visit Columbus Convention Center,G ! columbus_convention_center,G ! columbus_convention_center,G ! a,G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
global_avoidance,['a'],never go to Hilton Columbus Downtown,G ! hilton_columbus_downtown,G ! hilton_columbus_downtown,G ! a,G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
global_avoidance,['a'],never go to Char Bar,G ! char_bar,G ! char_bar,G ! a,G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},True
global_avoidance,['a'],you can not go to North Market,G ! north_market,G ! north_market,G ! a,G ! a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},True
global_avoidance,['a'],you can not go to Martinis,G ! martinis,G ! martinis,G ! a,G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
global_avoidance,['a'],"you can not go to Short North, at any time",G ! short_north,G ! short_north,G ! a,G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
global_avoidance,['a'],"you can not go to Hilton Columbus Downtown, at any time",G ! hilton_columbus_downtown,G ! hilton_columbus_downtown,G ! a,G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
global_avoidance,"['a', 'b']","do not go to Hampton Inn and Suites Columbus Downtown, or Arnold Schwarzenegger statue",& G ! hampton_inn_and_suites_columbus_downtown G ! arnold_schwarzenegger_statue,& G ! hampton_inn_and_suites_columbus_downtown G ! arnold_schwarzenegger_statue,& G ! a G ! b,& G ! b G ! a,"('Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown']","{'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown'}","{'Arnold Schwarzenegger statue': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",True
global_avoidance,"['a', 'b']","do not go to BBR, or Columbus Children's Theatre",& G ! bbr G ! columbus_childrens_theatre,& G ! bbr G ! columbus_childrens_theatre,& G ! a G ! b,& G ! b G ! a,"('BBR', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'BBR']","{""Columbus Children's Theatre"", 'BBR'}","{""Columbus Children's Theatre"": 'a', 'BBR': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Columbus Children's Theatre, or Bar Louie",& G ! columbus_childrens_theatre G ! bar_louie,& G ! columbus_childrens_theatre G ! bar_louie,& G ! a G ! b,& G ! a G ! b,"(""Columbus Children's Theatre"", 'Bar Louie')","[""Columbus Children's Theatre"", 'Bar Louie']","{""Columbus Children's Theatre"", 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Bar Louie': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either N High St & Spruce St, or Arnold Schwarzenegger statue",& G ! n_high_st_&_spruce_st G ! arnold_schwarzenegger_statue,& G ! n_high_st_&_spruce_st G ! arnold_schwarzenegger_statue,& G ! a G ! b,& G ! a G ! b,"('N High St & Spruce St', 'Arnold Schwarzenegger statue')","['N High St & Spruce St', 'Arnold Schwarzenegger statue']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
global_avoidance,"['a', 'b']","never visit BBR, or Char Bar",& G ! bbr G ! char_bar,& G ! bbr G ! char_bar,& G ! a G ! b,& G ! a G ! b,"('BBR', 'Char Bar')","['BBR', 'Char Bar']","{'BBR', 'Char Bar'}","{'BBR': 'a', 'Char Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Martini Modern Italian, or Dahlia Nightclub",& G ! martini_modern_italian G ! dahlia_nightclub,& G ! martini_modern_italian G ! dahlia_nightclub,& G ! a G ! b,& G ! a G ! b,"('Martini Modern Italian', 'Dahlia Nightclub')","['Martini Modern Italian', 'Dahlia Nightclub']","{'Martini Modern Italian', 'Dahlia Nightclub'}","{'Martini Modern Italian': 'a', 'Dahlia Nightclub': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Arnold Schwarzenegger statue, or North Market Historic District",& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,& G ! a G ! b,& G ! a G ! b,"('Arnold Schwarzenegger statue', 'North Market Historic District')","['Arnold Schwarzenegger statue', 'North Market Historic District']","{'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Arnold Schwarzenegger statue': 'a', 'North Market Historic District': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Columbus Children's Theatre, or North Market",& G ! columbus_childrens_theatre G ! north_market,& G ! columbus_childrens_theatre G ! north_market,& G ! a G ! b,& G ! a G ! b,"(""Columbus Children's Theatre"", 'North Market')","[""Columbus Children's Theatre"", 'North Market']","{""Columbus Children's Theatre"", 'North Market'}","{""Columbus Children's Theatre"": 'a', 'North Market': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from North Market Historic District, and Park Street Cantina",& G ! north_market_historic_district G ! park_street_cantina,& G ! north_market_historic_district G ! park_street_cantina,& G ! a G ! b,& G ! b G ! a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from N High St & Spruce St, and Martini Modern Italian",& G ! n_high_st_&_spruce_st G ! martini_modern_italian,& G ! n_high_st_&_spruce_st G ! martini_modern_italian,& G ! a G ! b,& G ! b G ! a,"('N High St & Spruce St', 'Martini Modern Italian')","['Martini Modern Italian', 'N High St & Spruce St']","{'Martini Modern Italian', 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Bar Louie, Hilton Columbus Downtown, and Hampton Inn and Suites Columbus Downtown",& G ! bar_louie & G ! hilton_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,& G ! bar_louie & G ! hilton_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Bar Louie', 'Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown')","['Hilton Columbus Downtown', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown']","{'Hilton Columbus Downtown', 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown'}","{'Hilton Columbus Downtown': 'a', 'Bar Louie': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Columbus Convention Center - Vine Street Garage, North Market Historic District, and Hilton Columbus Downtown",& G ! columbus_convention_center_vine_street_garage & G ! north_market_historic_district G ! hilton_columbus_downtown,& G ! columbus_convention_center_vine_street_garage & G ! north_market_historic_district G ! hilton_columbus_downtown,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Columbus Convention Center - Vine Street Garage', 'North Market Historic District', 'Hilton Columbus Downtown')","['Columbus Convention Center - Vine Street Garage', 'Hilton Columbus Downtown', 'North Market Historic District']","{'Columbus Convention Center - Vine Street Garage', 'Hilton Columbus Downtown', 'North Market Historic District'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Hilton Columbus Downtown': 'b', 'North Market Historic District': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Market Blooms, Bar Louie, and Garage Bar",& G ! market_blooms & G ! bar_louie G ! garage_bar,& G ! market_blooms & G ! bar_louie G ! garage_bar,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Market Blooms', 'Bar Louie', 'Garage Bar')","['Market Blooms', 'Garage Bar', 'Bar Louie']","{'Market Blooms', 'Garage Bar', 'Bar Louie'}","{'Market Blooms': 'a', 'Garage Bar': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Short North, North Market Parking, and Columbus Convention Center",& G ! short_north & G ! north_market_parking G ! columbus_convention_center,& G ! short_north & G ! north_market_parking G ! columbus_convention_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Short North', 'North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center', 'Short North', 'North Market Parking']","{'Short North', 'Columbus Convention Center', 'North Market Parking'}","{'Short North': 'a', 'Columbus Convention Center': 'b', 'North Market Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to BBR, Park Street Cantina, or N High St & Spruce St",& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('BBR', 'Park Street Cantina', 'N High St & Spruce St')","['Park Street Cantina', 'N High St & Spruce St', 'BBR']","{'Park Street Cantina', 'N High St & Spruce St', 'BBR'}","{'Park Street Cantina': 'a', 'N High St & Spruce St': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Bar Louie, Short North, or Columbus Children's Theatre",& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Bar Louie', 'Short North', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Short North', 'Bar Louie']","{""Columbus Children's Theatre"", 'Short North', 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Short North': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to N High St & Spruce St, Bar Louie, or Arnold Schwarzenegger statue",& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('N High St & Spruce St', 'Bar Louie', 'Arnold Schwarzenegger statue')","['N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Columbus Convention Center - Vine Street Garage, Mikey's Late Night Slice, or Char Bar",& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Char Bar')","['Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""]","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', ""Mikey's Late Night Slice"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","CoGo North Market, Columbus Convention Center, and BBR, should never be visited",& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CoGo North Market', 'Columbus Convention Center', 'BBR')","['CoGo North Market', 'BBR', 'Columbus Convention Center']","{'CoGo North Market', 'BBR', 'Columbus Convention Center'}","{'CoGo North Market': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","BBR, Garage Bar, and Columbus Convention Center - Vine Street Garage, should never be visited",& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('BBR', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Hampton Inn and Suites Columbus Downtown, North Market Parking, Columbus Convention Center - Vine Street Garage, and Martini Modern Italian",& G ! hampton_inn_and_suites_columbus_downtown & G ! north_market_parking & G ! columbus_convention_center_vine_street_garage G ! martini_modern_italian,& G ! hampton_inn_and_suites_columbus_downtown & G ! north_market_parking & G ! columbus_convention_center_vine_street_garage G ! martini_modern_italian,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian')","['Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown']","{'Columbus Convention Center - Vine Street Garage', 'Martini Modern Italian', 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martini Modern Italian': 'b', 'North Market Parking': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Columbus Convention Center, Bar Louie, Dahlia Nightclub, and North Market Parking",& G ! columbus_convention_center & G ! bar_louie & G ! dahlia_nightclub G ! north_market_parking,& G ! columbus_convention_center & G ! bar_louie & G ! dahlia_nightclub G ! north_market_parking,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Columbus Convention Center', 'Bar Louie', 'Dahlia Nightclub', 'North Market Parking')","['Dahlia Nightclub', 'Columbus Convention Center', 'Bar Louie', 'North Market Parking']","{'Dahlia Nightclub', 'Columbus Convention Center', 'North Market Parking', 'Bar Louie'}","{'Dahlia Nightclub': 'a', 'Columbus Convention Center': 'b', 'North Market Parking': 'c', 'Bar Louie': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Dahlia Nightclub, Garage Bar, Arnold Schwarzenegger statue, and Martini Modern Italian",& G ! dahlia_nightclub & G ! garage_bar & G ! arnold_schwarzenegger_statue G ! martini_modern_italian,& G ! dahlia_nightclub & G ! garage_bar & G ! arnold_schwarzenegger_statue G ! martini_modern_italian,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Dahlia Nightclub', 'Garage Bar', 'Arnold Schwarzenegger statue', 'Martini Modern Italian')","['Martini Modern Italian', 'Garage Bar', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue']","{'Martini Modern Italian', 'Garage Bar', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Dahlia Nightclub': 'c', 'Arnold Schwarzenegger statue': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Martinis, Martini Modern Italian, Columbus Children's Theatre, and North Market",& G ! martinis & G ! martini_modern_italian & G ! columbus_childrens_theatre G ! north_market,& G ! martinis & G ! martini_modern_italian & G ! columbus_childrens_theatre G ! north_market,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Martinis', 'Martini Modern Italian', ""Columbus Children's Theatre"", 'North Market')","['Martini Modern Italian', ""Columbus Children's Theatre"", 'Martinis', 'North Market']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Martinis', 'North Market'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Martinis': 'c', 'North Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Market Blooms, Columbus Convention Center, Char Bar, or Arena Crossing Apartments",& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Market Blooms', 'Columbus Convention Center', 'Char Bar', 'Arena Crossing Apartments')","['Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar']","{'Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Columbus Convention Center': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Market Blooms, Hilton Columbus Downtown, Garage Bar, or Columbus Convention Center",& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Market Blooms', 'Hilton Columbus Downtown', 'Garage Bar', 'Columbus Convention Center')","['Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center']","{'Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Garage Bar': 'c', 'Columbus Convention Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Garage Bar, North Market Parking, North Market, or Market Blooms",& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Garage Bar', 'North Market Parking', 'North Market', 'Market Blooms')","['Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking']","{'Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking'}","{'Market Blooms': 'a', 'Garage Bar': 'b', 'North Market': 'c', 'North Market Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to North Market, Columbus Children's Theatre, Park Street Tavern, or Mikey's Late Night Slice",& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('North Market', ""Columbus Children's Theatre"", 'Park Street Tavern', ""Mikey's Late Night Slice"")","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'North Market', 'Park Street Tavern']","{'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market', ""Mikey's Late Night Slice""}","{'Park Street Tavern': 'a', ""Columbus Children's Theatre"": 'b', 'North Market': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Columbus Convention Center - Vine Street Garage, never go to Char Bar, never go to Arnold Schwarzenegger statue, and never go to Park Street Tavern",& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern')","['Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'Park Street Tavern': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Garage Bar, never go to Martinis, never go to Park Street Cantina, and never go to Char Bar",& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Garage Bar', 'Martinis', 'Park Street Cantina', 'Char Bar')","['Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar']","{'Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar'}","{'Park Street Cantina': 'a', 'Garage Bar': 'b', 'Martinis': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Martinis, Short North, Park Street Cantina, North Market Historic District, and Bar Louie",& G ! martinis & G ! short_north & G ! park_street_cantina & G ! north_market_historic_district G ! bar_louie,& G ! martinis & G ! short_north & G ! park_street_cantina & G ! north_market_historic_district G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! c G ! a,"('Martinis', 'Short North', 'Park Street Cantina', 'North Market Historic District', 'Bar Louie')","['Bar Louie', 'Park Street Cantina', 'North Market Historic District', 'Short North', 'Martinis']","{'Bar Louie', 'Park Street Cantina', 'North Market Historic District', 'Short North', 'Martinis'}","{'Bar Louie': 'a', 'Park Street Cantina': 'b', 'North Market Historic District': 'c', 'Short North': 'd', 'Martinis': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Barley's Brewing Company, Garage Bar, Martini Modern Italian, N High St & Spruce St, and Char Bar",& G ! barleys_brewing_company & G ! garage_bar & G ! martini_modern_italian & G ! n_high_st_&_spruce_st G ! char_bar,& G ! barleys_brewing_company & G ! garage_bar & G ! martini_modern_italian & G ! n_high_st_&_spruce_st G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"(""Barley's Brewing Company"", 'Garage Bar', 'Martini Modern Italian', 'N High St & Spruce St', 'Char Bar')","[""Barley's Brewing Company"", 'Garage Bar', 'Char Bar', 'Martini Modern Italian', 'N High St & Spruce St']","{""Barley's Brewing Company"", 'Garage Bar', 'Char Bar', 'Martini Modern Italian', 'N High St & Spruce St'}","{""Barley's Brewing Company"": 'a', 'Garage Bar': 'b', 'Char Bar': 'c', 'Martini Modern Italian': 'd', 'N High St & Spruce St': 'h'}",True
