Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","please keep visiting North Market Parking, and Hampton Inn and Suites Columbus Downtown, without stopping",& G F north_market_parking G F hampton_inn_and_suites_columbus_downtown,& G F north_market_parking G F hampton_inn_and_suites_columbus_downtown,& G F a G F b,& G F a G F b,"('North Market Parking', 'Hampton Inn and Suites Columbus Downtown')","['North Market Parking', 'Hampton Inn and Suites Columbus Downtown']","{'North Market Parking', 'Hampton Inn and Suites Columbus Downtown'}","{'North Market Parking': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",True
global_avoidance,['a'],"CoGo North Market, can not be visited at any time",G ! cogo_north_market,G ! cogo_north_market,G ! a,G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
global_avoidance,['a'],"Columbus Convention Center, can not be visited at any time",G ! columbus_convention_center,G ! columbus_convention_center,G ! a,G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
global_avoidance,['a'],never visit Hilton Columbus Downtown,G ! hilton_columbus_downtown,G ! hilton_columbus_downtown,G ! a,G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
global_avoidance,['a'],never visit Char Bar,G ! char_bar,G ! char_bar,G ! a,G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},True
global_avoidance,['a'],you must never go to North Market,G ! north_market,G ! north_market,G ! a,G ! a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},True
global_avoidance,['a'],you must never go to Martinis,G ! martinis,G ! martinis,G ! a,G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
global_avoidance,['a'],"you can not go to Short North, at any time",G ! short_north,G ! short_north,G ! a,G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
global_avoidance,['a'],"you can not go to Hilton Columbus Downtown, at any time",G ! hilton_columbus_downtown,G ! hilton_columbus_downtown,G ! a,G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
global_avoidance,['a'],"Barley's Brewing Company, should never be reached",G ! barleys_brewing_company,G ! barleys_brewing_company,G ! a,G ! a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
global_avoidance,['a'],"Columbus Children's Theatre, should never be reached",G ! columbus_childrens_theatre,G ! columbus_childrens_theatre,G ! a,G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
global_avoidance,"['a', 'b']","always avoid going to Columbus Children's Theatre, and never visit Bar Louie",& G ! columbus_childrens_theatre G ! bar_louie,& G ! columbus_childrens_theatre G ! bar_louie,& G ! a G ! b,& G ! a G ! b,"(""Columbus Children's Theatre"", 'Bar Louie')","[""Columbus Children's Theatre"", 'Bar Louie']","{""Columbus Children's Theatre"", 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Bar Louie': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to N High St & Spruce St, and never visit Arnold Schwarzenegger statue",& G ! n_high_st_&_spruce_st G ! arnold_schwarzenegger_statue,& G ! n_high_st_&_spruce_st G ! arnold_schwarzenegger_statue,& G ! a G ! b,& G ! a G ! b,"('N High St & Spruce St', 'Arnold Schwarzenegger statue')","['N High St & Spruce St', 'Arnold Schwarzenegger statue']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid BBR, and Char Bar, at all costs",& G ! bbr G ! char_bar,& G ! bbr G ! char_bar,& G ! a G ! b,& G ! a G ! b,"('BBR', 'Char Bar')","['BBR', 'Char Bar']","{'BBR', 'Char Bar'}","{'BBR': 'a', 'Char Bar': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Martini Modern Italian, and Dahlia Nightclub, at all costs",& G ! martini_modern_italian G ! dahlia_nightclub,& G ! martini_modern_italian G ! dahlia_nightclub,& G ! a G ! b,& G ! a G ! b,"('Martini Modern Italian', 'Dahlia Nightclub')","['Martini Modern Italian', 'Dahlia Nightclub']","{'Martini Modern Italian', 'Dahlia Nightclub'}","{'Martini Modern Italian': 'a', 'Dahlia Nightclub': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Arnold Schwarzenegger statue, and North Market Historic District",& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,& G ! a G ! b,& G ! a G ! b,"('Arnold Schwarzenegger statue', 'North Market Historic District')","['Arnold Schwarzenegger statue', 'North Market Historic District']","{'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Arnold Schwarzenegger statue': 'a', 'North Market Historic District': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Columbus Children's Theatre, and North Market",& G ! columbus_childrens_theatre G ! north_market,& G ! columbus_childrens_theatre G ! north_market,& G ! a G ! b,& G ! a G ! b,"(""Columbus Children's Theatre"", 'North Market')","[""Columbus Children's Theatre"", 'North Market']","{""Columbus Children's Theatre"", 'North Market'}","{""Columbus Children's Theatre"": 'a', 'North Market': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from North Market Historic District, and Park Street Cantina",& G ! north_market_historic_district G ! park_street_cantina,& G ! north_market_historic_district G ! park_street_cantina,& G ! a G ! b,& G ! b G ! a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from N High St & Spruce St, and Martini Modern Italian",& G ! n_high_st_&_spruce_st G ! martini_modern_italian,& G ! n_high_st_&_spruce_st G ! martini_modern_italian,& G ! a G ! b,& G ! b G ! a,"('N High St & Spruce St', 'Martini Modern Italian')","['Martini Modern Italian', 'N High St & Spruce St']","{'Martini Modern Italian', 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b'}",True
global_avoidance,"['a', 'b']","never visit Char Bar, and Arena Crossing Apartments",& G ! char_bar G ! arena_crossing_apartments,& G ! char_bar G ! arena_crossing_apartments,& G ! a G ! b,& G ! b G ! a,"('Char Bar', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Char Bar']","{'Arena Crossing Apartments', 'Char Bar'}","{'Arena Crossing Apartments': 'a', 'Char Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Arnold Schwarzenegger statue, and Short North",& G ! arnold_schwarzenegger_statue G ! short_north,& G ! arnold_schwarzenegger_statue G ! short_north,& G ! a G ! b,& G ! a G ! b,"('Arnold Schwarzenegger statue', 'Short North')","['Arnold Schwarzenegger statue', 'Short North']","{'Arnold Schwarzenegger statue', 'Short North'}","{'Arnold Schwarzenegger statue': 'a', 'Short North': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Market Blooms, Bar Louie, and Garage Bar",& G ! market_blooms & G ! bar_louie G ! garage_bar,& G ! market_blooms & G ! bar_louie G ! garage_bar,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Market Blooms', 'Bar Louie', 'Garage Bar')","['Market Blooms', 'Garage Bar', 'Bar Louie']","{'Market Blooms', 'Garage Bar', 'Bar Louie'}","{'Market Blooms': 'a', 'Garage Bar': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Short North, North Market Parking, and Columbus Convention Center",& G ! short_north & G ! north_market_parking G ! columbus_convention_center,& G ! short_north & G ! north_market_parking G ! columbus_convention_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Short North', 'North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center', 'Short North', 'North Market Parking']","{'Short North', 'Columbus Convention Center', 'North Market Parking'}","{'Short North': 'a', 'Columbus Convention Center': 'b', 'North Market Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit BBR, Park Street Cantina, or N High St & Spruce St, at any time",& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('BBR', 'Park Street Cantina', 'N High St & Spruce St')","['Park Street Cantina', 'N High St & Spruce St', 'BBR']","{'Park Street Cantina', 'N High St & Spruce St', 'BBR'}","{'Park Street Cantina': 'a', 'N High St & Spruce St': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Bar Louie, Short North, or Columbus Children's Theatre, at any time",& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Bar Louie', 'Short North', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Short North', 'Bar Louie']","{""Columbus Children's Theatre"", 'Short North', 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Short North': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to N High St & Spruce St, Bar Louie, or Arnold Schwarzenegger statue",& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('N High St & Spruce St', 'Bar Louie', 'Arnold Schwarzenegger statue')","['N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Columbus Convention Center - Vine Street Garage, Mikey's Late Night Slice, or Char Bar",& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Char Bar')","['Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""]","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', ""Mikey's Late Night Slice"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","CoGo North Market, Columbus Convention Center, and BBR, should never be visited",& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CoGo North Market', 'Columbus Convention Center', 'BBR')","['CoGo North Market', 'BBR', 'Columbus Convention Center']","{'CoGo North Market', 'BBR', 'Columbus Convention Center'}","{'CoGo North Market': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","BBR, Garage Bar, and Columbus Convention Center - Vine Street Garage, should never be visited",& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('BBR', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but BBR, Short North, and Char Bar",& G ! bbr & G ! short_north G ! char_bar,& G ! bbr & G ! short_north G ! char_bar,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('BBR', 'Short North', 'Char Bar')","['Char Bar', 'BBR', 'Short North']","{'Char Bar', 'BBR', 'Short North'}","{'Char Bar': 'a', 'BBR': 'b', 'Short North': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Park Street Tavern, Martinis, and Columbus Convention Center - Vine Street Garage",& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_vine_street_garage,& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Park Street Tavern', 'Martinis', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern']","{'Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martinis': 'b', 'Park Street Tavern': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Dahlia Nightclub, Garage Bar, Arnold Schwarzenegger statue, or Martini Modern Italian",& G ! dahlia_nightclub & G ! garage_bar & G ! arnold_schwarzenegger_statue G ! martini_modern_italian,& G ! dahlia_nightclub & G ! garage_bar & G ! arnold_schwarzenegger_statue G ! martini_modern_italian,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Dahlia Nightclub', 'Garage Bar', 'Arnold Schwarzenegger statue', 'Martini Modern Italian')","['Martini Modern Italian', 'Garage Bar', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue']","{'Martini Modern Italian', 'Garage Bar', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Dahlia Nightclub': 'c', 'Arnold Schwarzenegger statue': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Martinis, Martini Modern Italian, Columbus Children's Theatre, or North Market",& G ! martinis & G ! martini_modern_italian & G ! columbus_childrens_theatre G ! north_market,& G ! martinis & G ! martini_modern_italian & G ! columbus_childrens_theatre G ! north_market,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Martinis', 'Martini Modern Italian', ""Columbus Children's Theatre"", 'North Market')","['Martini Modern Italian', ""Columbus Children's Theatre"", 'Martinis', 'North Market']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Martinis', 'North Market'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Martinis': 'c', 'North Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Market Blooms, Columbus Convention Center, Char Bar, and Arena Crossing Apartments",& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Market Blooms', 'Columbus Convention Center', 'Char Bar', 'Arena Crossing Apartments')","['Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar']","{'Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Columbus Convention Center': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Market Blooms, Hilton Columbus Downtown, Garage Bar, and Columbus Convention Center",& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Market Blooms', 'Hilton Columbus Downtown', 'Garage Bar', 'Columbus Convention Center')","['Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center']","{'Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Garage Bar': 'c', 'Columbus Convention Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Garage Bar, North Market Parking, North Market, or Market Blooms",& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Garage Bar', 'North Market Parking', 'North Market', 'Market Blooms')","['Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking']","{'Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking'}","{'Market Blooms': 'a', 'Garage Bar': 'b', 'North Market': 'c', 'North Market Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to North Market, Columbus Children's Theatre, Park Street Tavern, or Mikey's Late Night Slice",& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('North Market', ""Columbus Children's Theatre"", 'Park Street Tavern', ""Mikey's Late Night Slice"")","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'North Market', 'Park Street Tavern']","{'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market', ""Mikey's Late Night Slice""}","{'Park Street Tavern': 'a', ""Columbus Children's Theatre"": 'b', 'North Market': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Columbus Convention Center - Vine Street Garage, never go to Char Bar, never go to Arnold Schwarzenegger statue, and never go to Park Street Tavern",& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern')","['Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'Park Street Tavern': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Garage Bar, never go to Martinis, never go to Park Street Cantina, and never go to Char Bar",& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Garage Bar', 'Martinis', 'Park Street Cantina', 'Char Bar')","['Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar']","{'Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar'}","{'Park Street Cantina': 'a', 'Garage Bar': 'b', 'Martinis': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but BBR, Hilton Columbus Downtown, Arena Crossing Apartments, and Mikey's Late Night Slice",& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikeys_late_night_slice,& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('BBR', 'Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Mikey's Late Night Slice"")","['Hilton Columbus Downtown', 'Arena Crossing Apartments', 'BBR', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'BBR', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', 'BBR': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but BBR, Hampton Inn and Suites Columbus Downtown, Mikey's Late Night Slice, and Martini Modern Italian",& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikeys_late_night_slice G ! martini_modern_italian,& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikeys_late_night_slice G ! martini_modern_italian,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('BBR', 'Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Martini Modern Italian')","['Martini Modern Italian', 'BBR', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{'Martini Modern Italian', 'BBR', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{'Martini Modern Italian': 'a', 'BBR': 'b', ""Mikey's Late Night Slice"": 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Martini Modern Italian, N High St & Spruce St, Mikey's Late Night Slice, Columbus Children's Theatre, or Columbus Convention Center - Vine Street Garage",& G ! martini_modern_italian & G ! n_high_st_&_spruce_st & G ! mikeys_late_night_slice & G ! columbus_childrens_theatre G ! columbus_convention_center_vine_street_garage,& G ! martini_modern_italian & G ! n_high_st_&_spruce_st & G ! mikeys_late_night_slice & G ! columbus_childrens_theatre G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Martini Modern Italian', 'N High St & Spruce St', ""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage')","[""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", 'Martini Modern Italian', 'N High St & Spruce St', 'Columbus Convention Center - Vine Street Garage']","{""Mikey's Late Night Slice"", 'Martini Modern Italian', ""Columbus Children's Theatre"", 'Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St'}","{""Mikey's Late Night Slice"": 'a', 'Martini Modern Italian': 'b', ""Columbus Children's Theatre"": 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Arena Crossing Apartments, Barley's Brewing Company, Hampton Inn and Suites Columbus Downtown, Park Street Tavern, or Arnold Schwarzenegger statue",& G ! arena_crossing_apartments & G ! barleys_brewing_company & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_tavern G ! arnold_schwarzenegger_statue,& G ! arena_crossing_apartments & G ! barleys_brewing_company & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_tavern G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('Arena Crossing Apartments', ""Barley's Brewing Company"", 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Arnold Schwarzenegger statue')","[""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Arena Crossing Apartments']","{""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', 'Arnold Schwarzenegger statue': 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Park Street Tavern': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Garage Bar, North Market Historic District, North Market Parking, Arena Crossing Apartments, and Columbus Convention Center - Vine Street Garage",& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Garage Bar', 'North Market Historic District', 'North Market Parking', 'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking']","{'North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking'}","{'North Market Historic District': 'a', 'Garage Bar': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Hampton Inn and Suites Columbus Downtown, CoGo North Market, North Market Historic District, Martini Modern Italian, and Columbus Children's Theatre",& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'North Market Historic District', 'Martini Modern Italian', ""Columbus Children's Theatre"")","['Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Historic District': 'b', 'CoGo North Market': 'c', ""Columbus Children's Theatre"": 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Hampton Inn and Suites Columbus Downtown, Brothers Bar & Grill, Park Street Cantina, BBR, or Arnold Schwarzenegger statue",& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR']","{'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR'}","{'Arnold Schwarzenegger statue': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Brothers Bar & Grill': 'c', 'Park Street Cantina': 'd', 'BBR': 'h'}",True
