Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never visit Arnold Schwarzenegger statue, and Short North",& G ! arnold_schwarzenegger_statue G ! short_north,& G ! arnold_schwarzenegger_statue G ! short_north,& G ! a G ! b,& G ! a G ! b,"('Arnold Schwarzenegger statue', 'Short North')","['Arnold Schwarzenegger statue', 'Short North']","{'Arnold Schwarzenegger statue', 'Short North'}","{'Arnold Schwarzenegger statue': 'a', 'Short North': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Short North, or Dahlia Nightclub",& G ! short_north G ! dahlia_nightclub,& G ! short_north G ! dahlia_nightclub,& G ! a G ! b,& G ! b G ! a,"('Short North', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Short North']","{'Dahlia Nightclub', 'Short North'}","{'Dahlia Nightclub': 'a', 'Short North': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Martini Modern Italian, or Bar Louie",& G ! martini_modern_italian G ! bar_louie,& G ! martini_modern_italian G ! bar_louie,& G ! a G ! b,& G ! a G ! b,"('Martini Modern Italian', 'Bar Louie')","['Martini Modern Italian', 'Bar Louie']","{'Martini Modern Italian', 'Bar Louie'}","{'Martini Modern Italian': 'a', 'Bar Louie': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to BBR, Park Street Cantina, or N High St & Spruce St",& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('BBR', 'Park Street Cantina', 'N High St & Spruce St')","['Park Street Cantina', 'N High St & Spruce St', 'BBR']","{'Park Street Cantina', 'N High St & Spruce St', 'BBR'}","{'Park Street Cantina': 'a', 'N High St & Spruce St': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Bar Louie, Short North, or Columbus Children's Theatre",& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! bar_louie & G ! short_north G ! columbus_childrens_theatre,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Bar Louie', 'Short North', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Short North', 'Bar Louie']","{""Columbus Children's Theatre"", 'Short North', 'Bar Louie'}","{""Columbus Children's Theatre"": 'a', 'Short North': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to N High St & Spruce St, Bar Louie, or Arnold Schwarzenegger statue",& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('N High St & Spruce St', 'Bar Louie', 'Arnold Schwarzenegger statue')","['N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie']","{'N High St & Spruce St', 'Arnold Schwarzenegger statue', 'Bar Louie'}","{'N High St & Spruce St': 'a', 'Arnold Schwarzenegger statue': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Columbus Convention Center - Vine Street Garage, Mikey's Late Night Slice, or Char Bar",& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! columbus_convention_center_vine_street_garage & G ! mikeys_late_night_slice G ! char_bar,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Columbus Convention Center - Vine Street Garage', ""Mikey's Late Night Slice"", 'Char Bar')","['Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""]","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', ""Mikey's Late Night Slice""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', ""Mikey's Late Night Slice"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from CoGo North Market, Columbus Convention Center, and BBR",& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CoGo North Market', 'Columbus Convention Center', 'BBR')","['CoGo North Market', 'BBR', 'Columbus Convention Center']","{'CoGo North Market', 'BBR', 'Columbus Convention Center'}","{'CoGo North Market': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from BBR, Garage Bar, and Columbus Convention Center - Vine Street Garage",& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! bbr & G ! garage_bar G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('BBR', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR']","{'Columbus Convention Center - Vine Street Garage', 'Garage Bar', 'BBR'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Garage Bar': 'b', 'BBR': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but BBR, Short North, and Char Bar",& G ! bbr & G ! short_north G ! char_bar,& G ! bbr & G ! short_north G ! char_bar,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('BBR', 'Short North', 'Char Bar')","['Char Bar', 'BBR', 'Short North']","{'Char Bar', 'BBR', 'Short North'}","{'Char Bar': 'a', 'BBR': 'b', 'Short North': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Park Street Tavern, Martinis, and Columbus Convention Center - Vine Street Garage",& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_vine_street_garage,& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Park Street Tavern', 'Martinis', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern']","{'Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martinis': 'b', 'Park Street Tavern': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to North Market Parking, Columbus Convention Center - Vine Street Garage, or Dahlia Nightclub",& G ! north_market_parking & G ! columbus_convention_center_vine_street_garage G ! dahlia_nightclub,& G ! north_market_parking & G ! columbus_convention_center_vine_street_garage G ! dahlia_nightclub,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub')","['Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Parking']","{'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'North Market Parking'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Dahlia Nightclub': 'b', 'North Market Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Martinis, Bar Louie, or Columbus Convention Center",& G ! martinis & G ! bar_louie G ! columbus_convention_center,& G ! martinis & G ! bar_louie G ! columbus_convention_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Martinis', 'Bar Louie', 'Columbus Convention Center')","['Martinis', 'Columbus Convention Center', 'Bar Louie']","{'Martinis', 'Columbus Convention Center', 'Bar Louie'}","{'Martinis': 'a', 'Columbus Convention Center': 'b', 'Bar Louie': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Market Blooms, Columbus Convention Center, Char Bar, or Arena Crossing Apartments",& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Market Blooms', 'Columbus Convention Center', 'Char Bar', 'Arena Crossing Apartments')","['Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar']","{'Market Blooms', 'Arena Crossing Apartments', 'Columbus Convention Center', 'Char Bar'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Columbus Convention Center': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Market Blooms, Hilton Columbus Downtown, Garage Bar, or Columbus Convention Center",& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Market Blooms', 'Hilton Columbus Downtown', 'Garage Bar', 'Columbus Convention Center')","['Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center']","{'Hilton Columbus Downtown', 'Market Blooms', 'Garage Bar', 'Columbus Convention Center'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Garage Bar': 'c', 'Columbus Convention Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Garage Bar, North Market Parking, North Market, or Market Blooms",& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Garage Bar', 'North Market Parking', 'North Market', 'Market Blooms')","['Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking']","{'Market Blooms', 'Garage Bar', 'North Market', 'North Market Parking'}","{'Market Blooms': 'a', 'Garage Bar': 'b', 'North Market': 'c', 'North Market Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to North Market, Columbus Children's Theatre, Park Street Tavern, or Mikey's Late Night Slice",& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! north_market & G ! columbus_childrens_theatre & G ! park_street_tavern G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('North Market', ""Columbus Children's Theatre"", 'Park Street Tavern', ""Mikey's Late Night Slice"")","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'North Market', 'Park Street Tavern']","{'Park Street Tavern', ""Columbus Children's Theatre"", 'North Market', ""Mikey's Late Night Slice""}","{'Park Street Tavern': 'a', ""Columbus Children's Theatre"": 'b', 'North Market': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Columbus Convention Center - Vine Street Garage, Char Bar, Arnold Schwarzenegger statue, or Park Street Tavern",& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! columbus_convention_center_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern')","['Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'Arnold Schwarzenegger statue', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar', 'Arnold Schwarzenegger statue', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'Park Street Tavern': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Garage Bar, Martinis, Park Street Cantina, or Char Bar",& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Garage Bar', 'Martinis', 'Park Street Cantina', 'Char Bar')","['Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar']","{'Park Street Cantina', 'Garage Bar', 'Martinis', 'Char Bar'}","{'Park Street Cantina': 'a', 'Garage Bar': 'b', 'Martinis': 'c', 'Char Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but BBR, Hilton Columbus Downtown, Arena Crossing Apartments, and Mikey's Late Night Slice",& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikeys_late_night_slice,& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('BBR', 'Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Mikey's Late Night Slice"")","['Hilton Columbus Downtown', 'Arena Crossing Apartments', 'BBR', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'BBR', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', 'BBR': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but BBR, Hampton Inn and Suites Columbus Downtown, Mikey's Late Night Slice, and Martini Modern Italian",& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikeys_late_night_slice G ! martini_modern_italian,& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikeys_late_night_slice G ! martini_modern_italian,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('BBR', 'Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Martini Modern Italian')","['Martini Modern Italian', 'BBR', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{'Martini Modern Italian', 'BBR', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{'Martini Modern Italian': 'a', 'BBR': 'b', ""Mikey's Late Night Slice"": 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to North Market Historic District, Park Street Cantina, Arnold Schwarzenegger statue, or Garage Bar",& G ! north_market_historic_district & G ! park_street_cantina & G ! arnold_schwarzenegger_statue G ! garage_bar,& G ! north_market_historic_district & G ! park_street_cantina & G ! arnold_schwarzenegger_statue G ! garage_bar,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('North Market Historic District', 'Park Street Cantina', 'Arnold Schwarzenegger statue', 'Garage Bar')","['Park Street Cantina', 'Garage Bar', 'Arnold Schwarzenegger statue', 'North Market Historic District']","{'Park Street Cantina', 'Garage Bar', 'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'Garage Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'North Market Historic District': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Short North, North Market Parking, Dahlia Nightclub, or CoGo North Market",& G ! short_north & G ! north_market_parking & G ! dahlia_nightclub G ! cogo_north_market,& G ! short_north & G ! north_market_parking & G ! dahlia_nightclub G ! cogo_north_market,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Short North', 'North Market Parking', 'Dahlia Nightclub', 'CoGo North Market')","['CoGo North Market', 'Dahlia Nightclub', 'Short North', 'North Market Parking']","{'CoGo North Market', 'Short North', 'Dahlia Nightclub', 'North Market Parking'}","{'CoGo North Market': 'a', 'Short North': 'b', 'Dahlia Nightclub': 'c', 'North Market Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Garage Bar, North Market Historic District, North Market Parking, Arena Crossing Apartments, or Columbus Convention Center - Vine Street Garage",& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Garage Bar', 'North Market Historic District', 'North Market Parking', 'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking']","{'North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking'}","{'North Market Historic District': 'a', 'Garage Bar': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Hampton Inn and Suites Columbus Downtown, CoGo North Market, North Market Historic District, Martini Modern Italian, or Columbus Children's Theatre",& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'North Market Historic District', 'Martini Modern Italian', ""Columbus Children's Theatre"")","['Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Historic District': 'b', 'CoGo North Market': 'c', ""Columbus Children's Theatre"": 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Hampton Inn and Suites Columbus Downtown, Brothers Bar & Grill, Park Street Cantina, BBR, or Arnold Schwarzenegger statue",& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR']","{'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR'}","{'Arnold Schwarzenegger statue': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Brothers Bar & Grill': 'c', 'Park Street Cantina': 'd', 'BBR': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Market Blooms, Martinis, Bar Louie, Arnold Schwarzenegger statue, or Arena Crossing Apartments",& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Market Blooms', 'Martinis', 'Bar Louie', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'Bar Louie': 'b', 'Market Blooms': 'c', 'Martinis': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Dahlia Nightclub, CoGo North Market, Arnold Schwarzenegger statue, Columbus Convention Center, or Arena Crossing Apartments",& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Dahlia Nightclub', 'CoGo North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'CoGo North Market': 'b', 'Columbus Convention Center': 'c', 'Dahlia Nightclub': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Park Street Cantina, North Market Historic District, Garage Bar, CoGo North Market, or Brothers Bar & Grill",& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! d G ! a,"('Park Street Cantina', 'North Market Historic District', 'Garage Bar', 'CoGo North Market', 'Brothers Bar & Grill')","['Park Street Cantina', 'Brothers Bar & Grill', 'North Market Historic District', 'CoGo North Market', 'Garage Bar']","{'Brothers Bar & Grill', 'Park Street Cantina', 'North Market Historic District', 'CoGo North Market', 'Garage Bar'}","{'Brothers Bar & Grill': 'a', 'Park Street Cantina': 'b', 'North Market Historic District': 'c', 'CoGo North Market': 'd', 'Garage Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Barley's Brewing Company, Short North, Garage Bar, Martini Modern Italian, and Bar Louie",& G ! barleys_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,& G ! barleys_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"(""Barley's Brewing Company"", 'Short North', 'Garage Bar', 'Martini Modern Italian', 'Bar Louie')","[""Barley's Brewing Company"", 'Bar Louie', 'Garage Bar', 'Short North', 'Martini Modern Italian']","{""Barley's Brewing Company"", 'Bar Louie', 'Garage Bar', 'Short North', 'Martini Modern Italian'}","{""Barley's Brewing Company"": 'a', 'Bar Louie': 'b', 'Garage Bar': 'c', 'Short North': 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but BBR, Martinis, Martini Modern Italian, Park Street Tavern, and Brothers Bar & Grill",& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('BBR', 'Martinis', 'Martini Modern Italian', 'Park Street Tavern', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Martini Modern Italian', 'Martinis']","{'Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Martini Modern Italian', 'Martinis'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b', 'Park Street Tavern': 'c', 'Martini Modern Italian': 'd', 'Martinis': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to North Market, N High St & Spruce St, Char Bar, Arena Crossing Apartments, or Bar Louie",& G ! north_market & G ! n_high_st_&_spruce_st & G ! char_bar & G ! arena_crossing_apartments G ! bar_louie,& G ! north_market & G ! n_high_st_&_spruce_st & G ! char_bar & G ! arena_crossing_apartments G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('North Market', 'N High St & Spruce St', 'Char Bar', 'Arena Crossing Apartments', 'Bar Louie')","['Bar Louie', 'N High St & Spruce St', 'North Market', 'Char Bar', 'Arena Crossing Apartments']","{'Bar Louie', 'North Market', 'N High St & Spruce St', 'Char Bar', 'Arena Crossing Apartments'}","{'Bar Louie': 'a', 'North Market': 'b', 'N High St & Spruce St': 'c', 'Char Bar': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Columbus Convention Center, Park Street Tavern, Park Street Cantina, Short North, or Barley's Brewing Company",& G ! columbus_convention_center & G ! park_street_tavern & G ! park_street_cantina & G ! short_north G ! barleys_brewing_company,& G ! columbus_convention_center & G ! park_street_tavern & G ! park_street_cantina & G ! short_north G ! barleys_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Columbus Convention Center', 'Park Street Tavern', 'Park Street Cantina', 'Short North', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Park Street Cantina', 'Park Street Tavern', 'Columbus Convention Center', 'Short North']","{""Barley's Brewing Company"", 'Park Street Cantina', 'Park Street Tavern', 'Columbus Convention Center', 'Short North'}","{""Barley's Brewing Company"": 'a', 'Park Street Cantina': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd', 'Short North': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to North Market Historic District, when Park Street Cantina, remains unseen",U ! north_market_historic_district park_street_cantina,U ! north_market_historic_district park_street_cantina,U ! a b,U ! b a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to North Market Parking, when Columbus Convention Center, remains unseen",U ! north_market_parking columbus_convention_center,U ! north_market_parking columbus_convention_center,U ! a b,U ! b a,"('North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center', 'North Market Parking']","{'Columbus Convention Center', 'North Market Parking'}","{'Columbus Convention Center': 'a', 'North Market Parking': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Arnold Schwarzenegger statue, but only after you see Market Blooms",U ! arnold_schwarzenegger_statue market_blooms,U ! arnold_schwarzenegger_statue market_blooms,U ! a b,U ! b a,"('Arnold Schwarzenegger statue', 'Market Blooms')","['Market Blooms', 'Arnold Schwarzenegger statue']","{'Market Blooms', 'Arnold Schwarzenegger statue'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Park Street Cantina, but only after you see Martini Modern Italian",U ! park_street_cantina martini_modern_italian,U ! park_street_cantina martini_modern_italian,U ! a b,U ! b a,"('Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', 'Martini Modern Italian']","{'Martini Modern Italian', 'Park Street Cantina'}","{'Martini Modern Italian': 'a', 'Park Street Cantina': 'b'}",True
