Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],you can not go to big yellow room,G ! big_yellow_room,G ! yellow_room,G ! a,G ! a,"('big yellow room',)",['big yellow room'],{'yellow room'},{'yellow room': 'a'},False
global_avoidance,['a'],you can not go to green room at any time,G ! green_room,G ! green_room,G ! a,G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
global_avoidance,['a'],you can not go to small yellow room at any time,G ! small_yellow_room,G ! yellow_room,G ! a,G ! a,"('small yellow room',)",['small yellow room'],{'yellow room'},{'yellow room': 'a'},False
global_avoidance,"['a', 'b']",do not go to big yellow room or small green room,& G ! big_yellow_room G ! small_green_room,& G ! yellow_room G ! green_room,& G ! a G ! b,& G ! b G ! a,"('big yellow room', 'small green room')","['big yellow room', 'small green room']","{'green room', 'yellow room'}","{'green room': 'a', 'yellow room': 'b'}",False
global_avoidance,"['a', 'b']",do not go to green region or big blue region,& G ! green_region G ! big_blue_region,& G ! blue_room G ! blue_room,& G ! a G ! b,& G ! a G ! a,"('green region', 'big blue region')","['big blue region', 'green region']",{'blue room'},{'blue room': 'a'},False
global_avoidance,"['a', 'b']",make sure to never reach either big red region or big yellow room,& G ! big_red_region G ! big_yellow_room,& G ! red_room G ! yellow_room,& G ! a G ! b,& G ! b G ! a,"('big red region', 'big yellow room')","['big yellow room', 'big red region']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b']",make sure to never reach either small blue region or big blue region,& G ! small_blue_region G ! big_blue_region,& G ! blue_room G ! blue_room,& G ! a G ! b,& G ! a G ! a,"('small blue region', 'big blue region')","['small blue region', 'big blue region']",{'blue room'},{'blue room': 'a'},False
global_avoidance,"['a', 'b']",never visit big yellow room or red room,& G ! big_yellow_room G ! red_room,& G ! yellow_room G ! red_room,& G ! a G ! b,& G ! a G ! b,"('big yellow room', 'red room')","['big yellow room', 'red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b']",never visit red region or small green room,& G ! red_region G ! small_green_room,& G ! red_room G ! green_room,& G ! a G ! b,& G ! b G ! a,"('red region', 'small green room')","['red region', 'small green room']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b']",you can not go to big red room or big yellow room,& G ! big_red_room G ! big_yellow_room,& G ! red_room G ! yellow_room,& G ! a G ! b,& G ! b G ! a,"('big red room', 'big yellow room')","['big yellow room', 'big red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b']",you can not go to big red region or small blue region,& G ! big_red_region G ! small_blue_region,& G ! red_room G ! blue_room,& G ! a G ! b,& G ! a G ! b,"('big red region', 'small blue region')","['small blue region', 'big red region']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b']",always keep away from yellow room and red room,& G ! yellow_room G ! red_room,& G ! yellow_room G ! red_room,& G ! a G ! b,& G ! a G ! b,"('yellow room', 'red room')","['yellow room', 'red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",True
global_avoidance,"['a', 'b']",always keep away from small blue region and big blue room,& G ! small_blue_region G ! big_blue_room,& G ! blue_room G ! blue_room,& G ! a G ! b,& G ! a G ! a,"('small blue region', 'big blue room')","['small blue region', 'big blue room']",{'blue room'},{'blue room': 'a'},False
global_avoidance,"['a', 'b', 'c']",never visit either one among yellow room big yellow room and green region,& G ! yellow_room & G ! big_yellow_room G ! green_region,& G ! yellow_room & G ! blue_room G ! c,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('yellow room', 'big yellow room', 'green region')","['yellow room', 'big yellow room', 'green region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",never visit either one among small blue room blue room and big red room,& G ! small_blue_room & G ! blue_room G ! big_red_room,& G ! blue_room & G ! red_room G ! blue_room,& G ! a & G ! b G ! c,& G ! b & G ! a G ! b,"('small blue room', 'blue room', 'big red room')","['small blue room', 'big red room']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",always keep away from green room big green room and yellow room,& G ! green_room & G ! big_green_room G ! yellow_room,& G ! green_room & G ! yellow_room G ! green_room,& G ! a & G ! b G ! c,& G ! a & G ! b G ! a,"('green room', 'big green room', 'yellow room')","['green room', 'yellow room', 'big green room']","{'green room', 'yellow room'}","{'green room': 'a', 'yellow room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",always keep away from big blue region small yellow room and yellow region,& G ! big_blue_region & G ! small_yellow_room G ! yellow_region,& G ! blue_room & G ! yellow_room G ! yellow_room,& G ! a & G ! b G ! c,& G ! b & G ! a G ! a,"('big blue region', 'small yellow room', 'yellow region')","['small yellow room', 'big blue region', 'yellow region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",never go to big yellow region big blue region or small blue room,& G ! big_yellow_region & G ! big_blue_region G ! small_blue_room,& G ! yellow_room & G ! blue_room G ! blue_room,& G ! a & G ! b G ! c,& G ! a & G ! b G ! b,"('big yellow region', 'big blue region', 'small blue room')","['small blue room', 'big yellow region', 'big blue region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",never go to small red region yellow region or big red region,& G ! small_red_region & G ! yellow_region G ! big_red_region,& G ! red_room & G ! yellow_room G ! red_room,& G ! a & G ! b G ! c,& G ! b & G ! a G ! b,"('small red region', 'yellow region', 'big red region')","['yellow region', 'small red region', 'big red region']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",you can not go to red room red region or big red room,& G ! red_room & G ! red_region G ! big_red_room,& G ! red_room & G ! red_room G ! red_room,& G ! a & G ! b G ! c,& G ! a & G ! a G ! a,"('red room', 'red region', 'big red room')","['red region', 'red room', 'big red room']",{'red room'},{'red room': 'a'},False
global_avoidance,"['a', 'b', 'c']",you can not go to big blue region small red region or red room,& G ! big_blue_region & G ! small_red_region G ! red_room,& G ! blue_room & G ! red_room G ! red_room,& G ! a & G ! b G ! c,& G ! a & G ! b G ! b,"('big blue region', 'small red region', 'red room')","['big blue region', 'small red region', 'red room']","{'blue room', 'red room'}","{'blue room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",big blue region green region and green room should never be visited,& G ! big_blue_region & G ! green_region G ! green_room,& G ! blue_room & G ! green_room G ! c,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('big blue region', 'green region', 'green room')","['green room', 'big blue region', 'green region']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b', 'c']",big yellow region red region and small red room should never be visited,& G ! big_yellow_region & G ! red_region G ! small_red_room,& G ! yellow_room & G ! red_room G ! c,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('big yellow region', 'red region', 'small red room')","['small red room', 'big yellow region', 'red region']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b', 'c', 'd']",make sure to not reach any of small red room blue room yellow room and big red room,& G ! small_red_room & G ! blue_room & G ! yellow_room G ! big_red_room,& G ! red_room & G ! blue_room & G ! yellow_room G ! red_room,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! c,"('small red room', 'blue room', 'yellow room', 'big red room')","['small red room', 'yellow room', 'blue room', 'big red room']","{'yellow room', 'blue room', 'red room'}","{'yellow room': 'a', 'blue room': 'b', 'red room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']",make sure to not reach any of small blue room yellow room small yellow region and small yellow room,& G ! small_blue_room & G ! yellow_room & G ! small_yellow_region G ! small_yellow_room,& G ! blue_room & G ! yellow_room & G ! yellow_room F yellow_room,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! a F a,"('small blue room', 'yellow room', 'small yellow region', 'small yellow room')","['small blue room', 'yellow room', 'small yellow region', 'small yellow room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
global_avoidance,"['a', 'b', 'c', 'd']",always keep away from big green room green region red room and big red room,& G ! big_green_room & G ! green_region & G ! red_room G ! big_red_room,& G ! green_room & G ! blue_room & G ! red_room G ! d,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('big green room', 'green region', 'red room', 'big red room')","['big green room', 'green region', 'red room', 'big red room']","{'green room', 'red room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'blue room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']",always keep away from small yellow room small green region small red room and big blue region,& G ! small_yellow_room & G ! small_green_region & G ! small_red_room G ! big_blue_region,& G ! yellow_room & G ! green_room & G ! red_room G ! blue_room,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('small yellow room', 'small green region', 'small red room', 'big blue region')","['small red room', 'small green region', 'small yellow room', 'big blue region']","{'green room', 'red room', 'yellow room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']",never visit big red room green region yellow room or blue room,& G ! big_red_room & G ! green_region & G ! yellow_room G ! blue_room,& G ! red_room & G ! blue_room & G ! yellow_room G ! blue_room,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! c,"('big red room', 'green region', 'yellow room', 'blue room')","['yellow room', 'green region', 'blue room', 'big red room']","{'red room', 'yellow room', 'blue room'}","{'red room': 'a', 'yellow room': 'b', 'blue room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']",never visit big red room small green room big blue room or big green room,& G ! big_red_room & G ! small_green_room & G ! big_blue_room G ! big_green_room,& G ! red_room & G ! green_room & G ! blue_room G ! green_room,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! a,"('big red room', 'small green room', 'big blue room', 'big green room')","['big green room', 'small green room', 'big red room', 'big blue room']","{'green room', 'red room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'blue room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']",you can not go to big green region blue region small yellow region or yellow room,& G ! big_green_region & G ! blue_region & G ! small_yellow_region G ! yellow_room,& G ! green_room & G ! blue_room & G ! yellow_room G ! h,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! h,"('big green region', 'blue region', 'small yellow region', 'yellow room')","['yellow room', 'blue region', 'small yellow region', 'big green region']","{'yellow room', 'green room', 'blue room'}","{'yellow room': 'a', 'green room': 'b', 'blue room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']",you can not go to small green room blue room big red region or big yellow region,& G ! small_green_room & G ! blue_room & G ! big_red_region G ! big_yellow_region,& G ! green_room & G ! blue_room & G ! red_room G ! yellow_room,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('small green room', 'blue room', 'big red region', 'big yellow region')","['big red region', 'big yellow region', 'small green room', 'blue room']","{'yellow room', 'green room', 'blue room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'blue room': 'c', 'red room': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']",never go to small yellow room never go to small yellow region never go to small green region and never go to yellow room,& G ! small_yellow_room & G ! small_yellow_region & G ! small_green_region G ! yellow_room,& G ! yellow_room & G ! green_room G ! yellow_room,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b G ! a,"('small yellow room', 'small yellow region', 'small green region', 'yellow room')","['yellow room', 'small green region', 'small yellow room', 'small yellow region']","{'yellow room', 'green room'}","{'yellow room': 'a', 'green room': 'b'}",False
global_avoidance,"['a', 'b', 'c', 'd']",never go to small green region never go to yellow room never go to small yellow room and never go to red room,& G ! small_green_region & G ! yellow_room & G ! small_yellow_room G ! red_room,& G ! green_room & G ! yellow_room & G ! red_room G ! d,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('small green region', 'yellow room', 'small yellow room', 'red room')","['yellow room', 'red room', 'small green region', 'small yellow room']","{'green room', 'yellow room', 'red room'}","{'green room': 'a', 'yellow room': 'b', 'red room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",always avoid going to yellow region red region small yellow region small green region and small red region,& G ! yellow_region & G ! red_region & G ! small_yellow_region & G ! small_green_region G ! small_red_region,& G ! yellow_room & G ! red_room & G ! yellow_room & G ! green_room G ! red_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! a & G ! b G ! c,"('yellow region', 'red region', 'small yellow region', 'small green region', 'small red region')","['small green region', 'red region', 'small yellow region', 'small red region', 'yellow region']","{'yellow room', 'green room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'red room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",always avoid going to yellow region small red room small green region small blue region and big blue region,& G ! yellow_region & G ! small_red_room & G ! small_green_region & G ! small_blue_region G ! big_blue_region,& G ! yellow_room & G ! red_room & G ! green_room & G ! blue_room G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('yellow region', 'small red room', 'small green region', 'small blue region', 'big blue region')","['small red room', 'small green region', 'small blue region', 'yellow region', 'big blue region']","{'green room', 'red room', 'yellow room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",always keep away from small red region small red room big red room big yellow room and red region,& G ! small_red_region & G ! small_red_room & G ! big_red_room & G ! big_yellow_room G ! red_region,& G ! red_room & G ! red_room & G ! yellow_room & G ! red_room G ! c,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! b & G ! a & G ! b G ! c,"('small red region', 'small red room', 'big red room', 'big yellow room', 'red region')","['small red room', 'red region', 'big yellow room', 'small red region', 'big red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",always keep away from green room big green room green region small green room and big yellow room,& G ! green_room & G ! big_green_room & G ! green_region & G ! small_green_room G ! big_yellow_room,& G ! green_room & G ! blue_room & G ! green_room & G ! yellow_room G ! d,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! a & G ! b G ! d,"('green room', 'big green room', 'green region', 'small green room', 'big yellow room')","['big yellow room', 'big green room', 'green region', 'green room', 'small green room']","{'green room', 'yellow room', 'blue room'}","{'green room': 'a', 'yellow room': 'b', 'blue room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",never visit big blue room green region red room small green region or big yellow room,& G ! big_blue_room & G ! green_region & G ! red_room & G ! small_green_region G ! big_yellow_room,& G ! blue_room & G ! red_room & G ! green_room G ! yellow_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a G ! c,"('big blue room', 'green region', 'red room', 'small green region', 'big yellow room')","['small green region', 'big yellow room', 'green region', 'big blue room', 'red room']","{'green room', 'red room', 'yellow room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",never visit big yellow room red region green room small red room or small red region,& G ! big_yellow_room & G ! red_region & G ! green_room & G ! small_red_room G ! small_red_region,& G ! yellow_room & G ! red_room & G ! green_room & G ! red_room G ! d,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! c G ! d,"('big yellow room', 'red region', 'green room', 'small red room', 'small red region')","['small red room', 'red region', 'big yellow room', 'green room', 'small red region']","{'yellow room', 'green room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'red room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",you can not go to big blue region small red room red region blue region or big yellow room,& G ! big_blue_region & G ! small_red_room & G ! red_region & G ! blue_region G ! big_yellow_room,& G ! blue_room & G ! red_room & G ! yellow_room G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a G ! h,"('big blue region', 'small red room', 'red region', 'blue region', 'big yellow room')","['small red room', 'red region', 'big yellow room', 'blue region', 'big blue region']","{'yellow room', 'red room', 'blue room'}","{'yellow room': 'a', 'red room': 'b', 'blue room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",you can not go to yellow region red room small green room red region or green room,& G ! yellow_region & G ! red_room & G ! small_green_room & G ! red_region G ! green_room,& G ! yellow_room & G ! red_room & G ! green_room & G ! red_room G ! green_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! c G ! a,"('yellow region', 'red room', 'small green room', 'red region', 'green room')","['red region', 'green room', 'yellow region', 'small green room', 'red room']","{'green room', 'yellow room', 'red room'}","{'green room': 'a', 'yellow room': 'b', 'red room': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",small green room small red room big green room green room and big red region should never be reached,& G ! small_green_room & G ! small_red_room & G ! big_green_room & G ! green_room G ! big_red_region,& G ! green_room & G ! red_room G ! green_room G ! green_room G ! red_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b G ! a G ! a G ! b,"('small green room', 'small red room', 'big green room', 'green room', 'big red region')","['small red room', 'big green room', 'green room', 'small green room', 'big red region']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']",big green room big blue region big green region big red region and blue room should never be reached,& G ! big_green_room & G ! big_blue_region & G ! big_green_region & G ! big_red_region G ! blue_room,& G ! green_room & G ! blue_room & G ! green_room & G ! red_room G ! blue_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! a & G ! b G ! c,"('big green room', 'big blue region', 'big green region', 'big red region', 'blue room')","['big green room', 'big blue region', 'blue room', 'big red region', 'big green region']","{'green room', 'red room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'blue room': 'c'}",False
past_avoidance,"['a', 'b']",you can only go to big green region after red region is seen,U ! big_green_region red_region,U ! green_room red_room,U ! a b,U ! a b,"('big green region', 'red region')","['red region', 'big green region']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
past_avoidance,"['a', 'b']",you can only go to yellow room after big yellow room is seen,U ! yellow_room big_yellow_room,U ! yellow_room h,U ! a b,U ! a h,"('yellow room', 'big yellow room')","['yellow room', 'big yellow room']",{'yellow room'},{'yellow room': 'a'},False
past_avoidance,"['a', 'b']",do not go to small blue room until you have gone to blue region,U ! small_blue_room blue_region,U ! blue_room h,U ! a b,U ! a h,"('small blue room', 'blue region')","['small blue room', 'blue region']",{'blue room'},{'blue room': 'a'},False
past_avoidance,"['a', 'b']",do not go to small blue region until you have gone to small green region,U ! small_blue_region small_green_region,U ! blue_room green_room,U ! a b,U ! b a,"('small blue region', 'small green region')","['small green region', 'small blue region']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
past_avoidance,"['a', 'b']",do not go to yellow room until you see red room,U ! yellow_room red_room,U ! yellow_room red_room,U ! a b,U ! a b,"('yellow room', 'red room')","['yellow room', 'red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",True
past_avoidance,"['a', 'b']",do not go to big green room until you see big yellow room,U ! big_green_room big_yellow_room,U ! green_room yellow_room,U ! a b,U ! b a,"('big green room', 'big yellow room')","['big yellow room', 'big green room']","{'yellow room', 'green room'}","{'yellow room': 'a', 'green room': 'b'}",False
past_avoidance,"['a', 'b']",do not move to big red region until you arrive at green room,U ! big_red_region green_room,U ! red_room green_room,U ! a b,U ! b a,"('big red region', 'green room')","['green room', 'big red region']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
past_avoidance,"['a', 'b']",do not move to green region until you arrive at big red room,U ! green_region big_red_room,U ! blue_room red_room,U ! a b,U ! b a,"('green region', 'big red room')","['green region', 'big red room']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",False
past_avoidance,"['a', 'b']",you can visit red region but only after you see big yellow region,U ! red_region big_yellow_region,U ! red_room yellow_room,U ! a b,U ! b a,"('red region', 'big yellow region')","['big yellow region', 'red region']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
past_avoidance,"['a', 'b']",you can visit red region but only after you see green room,U ! red_region green_room,U ! red_room green_room,U ! a b,U ! b a,"('red region', 'green room')","['green room', 'red region']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
upper_restricted_avoidance,['a'],do not visit small blue region more than once,! F & small_blue_region U small_blue_region & ! small_blue_region U ! small_blue_region F small_blue_region,! F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('small blue region',)",['small blue region'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['a'],do not visit big blue room more than once,! F & big_blue_room U big_blue_room & ! big_blue_room U ! big_blue_room F big_blue_room,! F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big blue room',)",['big blue room'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['a'],once you reach big yellow room you are never allowed to visit it again,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,G i yellow_room X G ! yellow_room,! F & a U a & ! a U ! a F a,G i a X G ! a,"('big yellow room',)",['big yellow room'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['a'],once you reach big blue region you are never allowed to visit it again,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,G i blue_room X G ! blue_room,! F & a U a & ! a U ! a F a,G i a X G ! a,"('big blue region',)",['big blue region'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['a'],visit blue region at most once,! F & blue_region U blue_region & ! blue_region U ! blue_region F blue_region,! F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('blue region',)",['blue region'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['a'],visit big green region at most once,! F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,! F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['a'],you can not visit green region two or more times,! F & green_region U green_region & ! green_region U ! green_region F green_region,! F & blue_room U blue_room & ! blue_room U ! blue_room F blue_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'blue room'},{'blue room': 'a'},False
upper_restricted_avoidance,['a'],you can not visit big yellow room two or more times,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['a'],visiting yellow room more than once is prohibited,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
upper_restricted_avoidance,['a'],visiting small red room more than once is prohibited,! F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,! F & red_room U red_room & ! red_room U ! red_room F red_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('small red room',)",['small red room'],{'red room'},{'red room': 'a'},False
upper_restricted_avoidance,['b'],do not visit small green room more than twice,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['b'],do not visit big yellow region more than twice,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['b'],you can visit small green region at most twice,! F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F small_green_region,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green region',)",['small green region'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['b'],you can visit small green room at most twice,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['b'],visit small yellow region at most twice,! F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow region',)",['small yellow region'],{'yellow room'},{'yellow room': 'a'},False
upper_restricted_avoidance,['b'],visit small green room at most twice,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'green room'},{'green room': 'a'},False
upper_restricted_avoidance,['b'],once you leave big green region for the second time you can not come back to it,! F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,! F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'green room'},{'green room': 'a'},False
