Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']",do not go to red room red region or big red room,& G ! red_room & G ! red_region G ! big_red_room,& G ! red_room & G ! red_region G ! big_red_room,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('red room', 'red region', 'big red room')","['big red room', 'red room', 'red region']","{'big red room', 'red room', 'red region'}","{'big red room': 'a', 'red room': 'b', 'red region': 'c'}",True
global_avoidance,"['a', 'b', 'c']",do not go to big blue region small red region or red room,& G ! big_blue_region & G ! small_red_region G ! red_room,& G ! big_blue_region & G ! small_red_region G ! red_room,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('big blue region', 'small red region', 'red room')","['red room', 'small red region', 'big blue region']","{'big blue region', 'red room', 'small red region'}","{'big blue region': 'a', 'red room': 'b', 'small red region': 'c'}",True
global_avoidance,"['a', 'b', 'c']",big blue region green region and green room should never be visited,& G ! big_blue_region & G ! green_region G ! green_room,& G ! big_blue_region & G ! green_region G ! green_room,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('big blue region', 'green region', 'green room')","['green room', 'green region', 'big blue region']","{'green room', 'green region', 'big blue region'}","{'green room': 'a', 'green region': 'b', 'big blue region': 'c'}",True
global_avoidance,"['a', 'b', 'c']",big yellow region red region and small red room should never be visited,& G ! big_yellow_region & G ! red_region G ! small_red_room,& G ! big_yellow_region & G ! red_region G ! small_red_room,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('big yellow region', 'red region', 'small red room')","['big yellow region', 'small red room', 'red region']","{'big yellow region', 'small red room', 'red region'}","{'big yellow region': 'a', 'small red room': 'b', 'red region': 'c'}",True
global_avoidance,"['a', 'b', 'c']",you can go anywhere but big yellow region big blue room and big yellow room,& G ! big_yellow_region & G ! big_blue_room G ! big_yellow_room,& G ! big_yellow_region & G ! big_blue_room G ! big_yellow_room,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('big yellow region', 'big blue room', 'big yellow room')","['big yellow room', 'big yellow region', 'big blue room']","{'big yellow region', 'big yellow room', 'big blue room'}","{'big yellow region': 'a', 'big yellow room': 'b', 'big blue room': 'c'}",True
global_avoidance,"['a', 'b', 'c']",you can go anywhere but big red room big green region and small blue region,& G ! big_red_room & G ! big_green_region G ! small_blue_region,& G ! big_red_room & G ! big_green_region G ! small_blue_region,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('big red room', 'big green region', 'small blue region')","['big green region', 'big red room', 'small blue region']","{'big green region', 'small blue region', 'big red room'}","{'big green region': 'a', 'small blue region': 'b', 'big red room': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']",make sure you never visit big green room green region red room or big red room,& G ! big_green_room & G ! green_region & G ! red_room G ! big_red_room,& G ! big_green_room & G ! green_region & G ! red_room G ! big_red_room,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('big green room', 'green region', 'red room', 'big red room')","['big green room', 'red room', 'green region', 'big red room']","{'big green room', 'red room', 'green region', 'big red room'}","{'big green room': 'a', 'red room': 'b', 'green region': 'c', 'big red room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",make sure you never visit small yellow room small green region small red room or big blue region,& G ! small_yellow_room & G ! small_green_region & G ! small_red_room G ! big_blue_region,& G ! small_yellow_room & G ! small_green_region & G ! small_red_room G ! big_blue_region,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('small yellow room', 'small green region', 'small red room', 'big blue region')","['small green region', 'big blue region', 'small red room', 'small yellow room']","{'small green region', 'big blue region', 'small red room', 'small yellow room'}","{'small green region': 'a', 'big blue region': 'b', 'small red room': 'c', 'small yellow room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",always stay away from big red room green region yellow room and blue room,& G ! big_red_room & G ! green_region & G ! yellow_room G ! blue_room,& G ! big_red_room & G ! green_region & G ! yellow_room G ! blue_room,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('big red room', 'green region', 'yellow room', 'blue room')","['blue room', 'big red room', 'green region', 'yellow room']","{'blue room', 'big red room', 'green region', 'yellow room'}","{'blue room': 'a', 'big red room': 'b', 'green region': 'c', 'yellow room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",always stay away from big red room small green room big blue room and big green room,& G ! big_red_room & G ! small_green_room & G ! big_blue_room G ! big_green_room,& G ! big_red_room & G ! small_green_room & G ! big_blue_room G ! big_green_room,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('big red room', 'small green room', 'big blue room', 'big green room')","['big red room', 'big green room', 'big blue room', 'small green room']","{'small green room', 'big red room', 'big green room', 'big blue room'}","{'small green room': 'a', 'big red room': 'b', 'big green room': 'c', 'big blue room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",do not go to big green region blue region small yellow region or yellow room,& G ! big_green_region & G ! blue_region & G ! small_yellow_region G ! yellow_room,& G ! big_green_region & G ! blue_region & G ! small_yellow_region G ! yellow_room,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('big green region', 'blue region', 'small yellow region', 'yellow room')","['big green region', 'yellow room', 'blue region', 'small yellow region']","{'big green region', 'yellow room', 'blue region', 'small yellow region'}","{'big green region': 'a', 'yellow room': 'b', 'blue region': 'c', 'small yellow region': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",do not go to small green room blue room big red region or big yellow region,& G ! small_green_room & G ! blue_room & G ! big_red_region G ! big_yellow_region,& G ! small_green_room & G ! blue_room & G ! big_red_region G ! big_yellow_region,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('small green room', 'blue room', 'big red region', 'big yellow region')","['blue room', 'small green room', 'big red region', 'big yellow region']","{'big red region', 'blue room', 'big yellow region', 'small green room'}","{'big red region': 'a', 'blue room': 'b', 'big yellow region': 'c', 'small green room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",never go to small yellow room never go to small yellow region never go to small green region and never go to yellow room,& G ! small_yellow_room & G ! small_yellow_region & G ! small_green_region G ! yellow_room,& G ! small_yellow_room & G ! small_yellow_region & G ! small_green_region G ! yellow_room,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('small yellow room', 'small yellow region', 'small green region', 'yellow room')","['small green region', 'yellow room', 'small yellow region', 'small yellow room']","{'small green region', 'yellow room', 'small yellow region', 'small yellow room'}","{'small green region': 'a', 'yellow room': 'b', 'small yellow region': 'c', 'small yellow room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",never go to small green region never go to yellow room never go to small yellow room and never go to red room,& G ! small_green_region & G ! yellow_room & G ! small_yellow_room G ! red_room,& G ! small_green_region & G ! yellow_room & G ! small_yellow_room G ! red_room,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('small green region', 'yellow room', 'small yellow room', 'red room')","['small green region', 'red room', 'yellow room', 'small yellow room']","{'small green region', 'red room', 'yellow room', 'small yellow room'}","{'small green region': 'a', 'red room': 'b', 'yellow room': 'c', 'small yellow room': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",you can go anywhere but big yellow region big blue region big yellow room and blue region,& G ! big_yellow_region & G ! big_blue_region & G ! big_yellow_room G ! blue_region,& G ! big_yellow_region & G ! big_blue_region & G ! big_yellow_room G ! blue_region,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('big yellow region', 'big blue region', 'big yellow room', 'blue region')","['big yellow region', 'blue region', 'big yellow room', 'big blue region']","{'big yellow region', 'blue region', 'big yellow room', 'big blue region'}","{'big yellow region': 'a', 'blue region': 'b', 'big yellow room': 'c', 'big blue region': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']",you can go anywhere but small red region big green region big red region and big yellow region,& G ! small_red_region & G ! big_green_region & G ! big_red_region G ! big_yellow_region,& G ! small_red_region & G ! big_green_region & G ! big_red_region G ! big_yellow_region,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('small red region', 'big green region', 'big red region', 'big yellow region')","['big green region', 'big red region', 'big yellow region', 'small red region']","{'big green region', 'big yellow region', 'big red region', 'small red region'}","{'big green region': 'a', 'big yellow region': 'b', 'big red region': 'c', 'small red region': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",make sure you never visit small red region small red room big red room big yellow room or red region,& G ! small_red_region & G ! small_red_room & G ! big_red_room & G ! big_yellow_room G ! red_region,& G ! small_red_region & G ! small_red_room & G ! big_red_room & G ! big_yellow_room G ! red_region,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! d G ! b,"('small red region', 'small red room', 'big red room', 'big yellow room', 'red region')","['big red room', 'red region', 'small red region', 'big yellow room', 'small red room']","{'big red room', 'red region', 'small red region', 'big yellow room', 'small red room'}","{'big red room': 'a', 'red region': 'b', 'small red region': 'c', 'big yellow room': 'd', 'small red room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",make sure you never visit green room big green room green region small green room or big yellow room,& G ! green_room & G ! big_green_room & G ! green_region & G ! small_green_room G ! big_yellow_room,& G ! green_room & G ! big_green_room & G ! green_region & G ! small_green_room G ! big_yellow_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G ! d,"('green room', 'big green room', 'green region', 'small green room', 'big yellow room')","['small green room', 'green region', 'green room', 'big yellow room', 'big green room']","{'small green room', 'green region', 'green room', 'big yellow room', 'big green room'}","{'small green room': 'a', 'green region': 'b', 'green room': 'c', 'big yellow room': 'd', 'big green room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",always stay away from big blue room green region red room small green region and big yellow room,& G ! big_blue_room & G ! green_region & G ! red_room & G ! small_green_region G ! big_yellow_room,& G ! big_blue_room & G ! green_region & G ! red_room & G ! small_green_region G ! big_yellow_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('big blue room', 'green region', 'red room', 'small green region', 'big yellow room')","['green region', 'small green region', 'big blue room', 'red room', 'big yellow room']","{'green region', 'small green region', 'big blue room', 'red room', 'big yellow room'}","{'green region': 'a', 'small green region': 'b', 'big blue room': 'c', 'red room': 'd', 'big yellow room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",always stay away from big yellow room red region green room small red room and small red region,& G ! big_yellow_room & G ! red_region & G ! green_room & G ! small_red_room G ! small_red_region,& G ! big_yellow_room & G ! red_region & G ! green_room & G ! small_red_room G ! small_red_region,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('big yellow room', 'red region', 'green room', 'small red room', 'small red region')","['red region', 'small red region', 'green room', 'big yellow room', 'small red room']","{'red region', 'green room', 'small red region', 'big yellow room', 'small red room'}","{'red region': 'a', 'green room': 'b', 'small red region': 'c', 'big yellow room': 'd', 'small red room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",do not go to big blue region small red room red region blue region or big yellow room,& G ! big_blue_region & G ! small_red_room & G ! red_region & G ! blue_region G ! big_yellow_room,& G ! big_blue_region & G ! small_red_room & G ! red_region & G ! blue_region G ! big_yellow_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! a G ! c,"('big blue region', 'small red room', 'red region', 'blue region', 'big yellow room')","['blue region', 'red region', 'big yellow room', 'big blue region', 'small red room']","{'blue region', 'red region', 'big yellow room', 'big blue region', 'small red room'}","{'blue region': 'a', 'red region': 'b', 'big yellow room': 'c', 'big blue region': 'd', 'small red room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",do not go to yellow region red room small green room red region or green room,& G ! yellow_region & G ! red_room & G ! small_green_room & G ! red_region G ! green_room,& G ! red_region & G ! red_room & G ! small_green_room & G ! red_region G ! green_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! c G ! d,"('yellow region', 'red room', 'small green room', 'red region', 'green room')","['small green room', 'yellow region', 'red region', 'green room', 'red room']","{'small green room', 'red room', 'red region', 'green room'}","{'small green room': 'a', 'red room': 'b', 'red region': 'c', 'green room': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']",small green room small red room big green room green room and big red region should never be reached,& G ! small_green_room & G ! small_red_room & G ! big_green_room & G ! green_room G ! big_red_region,& G ! small_green_room & G ! small_red_room & G ! big_green_room & G ! green_room G ! big_red_region,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('small green room', 'small red room', 'big green room', 'green room', 'big red region')","['small green room', 'green room', 'big red region', 'big green room', 'small red room']","{'small green room', 'green room', 'big red region', 'big green room', 'small red room'}","{'small green room': 'a', 'green room': 'b', 'big red region': 'c', 'big green room': 'd', 'small red room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",big green room big blue region big green region big red region and blue room should never be reached,& G ! big_green_room & G ! big_blue_region & G ! big_green_region & G ! big_red_region G ! blue_room,& G ! big_green_room & G ! big_blue_region & G ! big_green_region & G ! big_red_region G ! blue_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('big green room', 'big blue region', 'big green region', 'big red region', 'blue room')","['big green region', 'big blue region', 'blue room', 'big red region', 'big green room']","{'big green region', 'big blue region', 'blue room', 'big red region', 'big green room'}","{'big green region': 'a', 'big blue region': 'b', 'blue room': 'c', 'big red region': 'd', 'big green room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",you can go anywhere but big green region small green room small blue room small blue region and green room,& G ! big_green_region & G ! small_green_room & G ! small_blue_room & G ! small_blue_region G ! green_room,& G ! big_green_region & G ! small_green_room & G ! small_blue_room & G ! small_blue_region G ! green_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('big green region', 'small green room', 'small blue room', 'small blue region', 'green room')","['big green region', 'small green room', 'green room', 'small blue region', 'small blue room']","{'big green region', 'small green room', 'green room', 'small blue region', 'small blue room'}","{'big green region': 'a', 'small green room': 'b', 'green room': 'c', 'small blue region': 'd', 'small blue room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']",you can go anywhere but small red room small red region big red region red region and blue region,& G ! small_red_room & G ! small_red_region & G ! big_red_region & G ! red_region G ! blue_region,& G ! small_red_room & G ! small_red_region & G ! big_red_region & G ! red_region G ! blue_region,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! b G ! a,"('small red room', 'small red region', 'big red region', 'red region', 'blue region')","['blue region', 'red region', 'small red region', 'big red region', 'small red room']","{'blue region', 'red region', 'small red region', 'big red region', 'small red room'}","{'blue region': 'a', 'red region': 'b', 'small red region': 'c', 'big red region': 'd', 'small red room': 'h'}",True
past_avoidance,"['a', 'b']",once you observe blue region only then are you allowed to go to small blue room,U ! small_blue_room blue_region,U ! small_blue_room blue_region,U ! a b,U ! a b,"('small blue room', 'blue region')","['small blue room', 'blue region']","{'small blue room', 'blue region'}","{'small blue room': 'a', 'blue region': 'b'}",True
past_avoidance,"['a', 'b']",once you observe small green region only then are you allowed to go to small blue region,U ! small_blue_region small_green_region,U ! small_blue_region small_green_region,U ! a b,U ! b a,"('small blue region', 'small green region')","['small green region', 'small blue region']","{'small green region', 'small blue region'}","{'small green region': 'a', 'small blue region': 'b'}",True
past_avoidance,"['a', 'b']",do not go to yellow room until you go to red room,U ! yellow_room red_room,U ! yellow_room red_room,U ! a b,U ! b a,"('yellow room', 'red room')","['red room', 'yellow room']","{'red room', 'yellow room'}","{'red room': 'a', 'yellow room': 'b'}",True
past_avoidance,"['a', 'b']",do not go to big green room until you go to big yellow room,U ! big_green_room big_yellow_room,U ! big_green_room big_yellow_room,U ! a b,U ! a b,"('big green room', 'big yellow room')","['big green room', 'big yellow room']","{'big green room', 'big yellow room'}","{'big green room': 'a', 'big yellow room': 'b'}",True
past_avoidance,"['a', 'b']",never go to big red region until you see green room,U ! big_red_region green_room,U ! big_red_region green_room,U ! a b,U ! a b,"('big red region', 'green room')","['big red region', 'green room']","{'big red region', 'green room'}","{'big red region': 'a', 'green room': 'b'}",True
past_avoidance,"['a', 'b']",never go to green region until you see big red room,U ! green_region big_red_room,U ! green_region big_red_room,U ! a b,U ! b a,"('green region', 'big red room')","['big red room', 'green region']","{'big red room', 'green region'}","{'big red room': 'a', 'green region': 'b'}",True
past_avoidance,"['a', 'b']",until you have gone to big yellow region you can not go to red region,U ! red_region big_yellow_region,U ! red_region big_yellow_region,U ! a b,U ! b a,"('red region', 'big yellow region')","['big yellow region', 'red region']","{'big yellow region', 'red region'}","{'big yellow region': 'a', 'red region': 'b'}",True
past_avoidance,"['a', 'b']",until you have gone to green room you can not go to red region,U ! red_region green_room,U ! red_region green_room,U ! a b,U ! a b,"('red region', 'green room')","['red region', 'green room']","{'red region', 'green room'}","{'red region': 'a', 'green room': 'b'}",True
past_avoidance,"['a', 'b']",you can not go to small red room before big green region happens,U ! small_red_room big_green_region,U ! small_red_room big_green_region,U ! a b,U ! b a,"('small red room', 'big green region')","['big green region', 'small red room']","{'big green region', 'small red room'}","{'big green region': 'a', 'small red room': 'b'}",True
past_avoidance,"['a', 'b']",you can not go to small blue region before blue room happens,U ! small_blue_region blue_room,U ! small_blue_region blue_room,U ! a b,U ! b a,"('small blue region', 'blue room')","['blue room', 'small blue region']","{'blue room', 'small blue region'}","{'blue room': 'a', 'small blue region': 'b'}",True
upper_restricted_avoidance,['a'],never go to big yellow room more than once,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
upper_restricted_avoidance,['a'],never go to big blue region more than once,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,! F & big_blue_region U big_blue_region & ! big_blue_region U ! big_blue_region F big_blue_region,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
upper_restricted_avoidance,['a'],never visit blue region more than once,! F & blue_region U blue_region & ! blue_region U ! blue_region F blue_region,! F & blue_region U blue_region & ! blue_region U ! blue_region F blue_region,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('blue region',)",['blue region'],{'blue region'},{'blue region': 'a'},True
upper_restricted_avoidance,['a'],never visit big green region more than once,! F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,! F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
upper_restricted_avoidance,['a'],you can not visit green region more than once,! F & green_region U green_region & ! green_region U ! green_region F green_region,! F & green_region U green_region & ! green_region U ! green_region F green_region,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('green region',)",['green region'],{'green region'},{'green region': 'a'},True
upper_restricted_avoidance,['a'],you can not visit big yellow room more than once,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & big_yellow_room U big_yellow_room & ! big_yellow_room U ! big_yellow_room F big_yellow_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big yellow room',)",['big yellow room'],{'big yellow room'},{'big yellow room': 'a'},True
upper_restricted_avoidance,['a'],visiting yellow room more than once is prohibited,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
upper_restricted_avoidance,['a'],visiting small red room more than once is prohibited,! F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,! F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('small red room',)",['small red room'],{'small red room'},{'small red room': 'a'},True
upper_restricted_avoidance,['a'],never visit big red room again after you have visited it once,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & big_red_room U big_red_room & ! big_red_room U ! big_red_room F big_red_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('big red room',)",['big red room'],{'big red room'},{'big red room': 'a'},True
upper_restricted_avoidance,['a'],never visit small green room again after you have visited it once,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
upper_restricted_avoidance,['b'],never go to small green region more than twice,! F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F small_green_region,! F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F & small_green_region U small_green_region & ! small_green_region U ! small_green_region F small_green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green region',)",['small green region'],{'small green region'},{'small green region': 'a'},True
upper_restricted_avoidance,['b'],never go to small green room more than twice,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
upper_restricted_avoidance,['b'],never visit small yellow region more than twice,! F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,! F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F & small_yellow_region U small_yellow_region & ! small_yellow_region U ! small_yellow_region F small_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small yellow region',)",['small yellow region'],{'small yellow region'},{'small yellow region': 'a'},True
upper_restricted_avoidance,['b'],never visit small green room more than twice,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F & small_green_room U small_green_room & ! small_green_room U ! small_green_room F small_green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
upper_restricted_avoidance,['b'],you can not visit big green region more than twice,! F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,! F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F & big_green_region U big_green_region & ! big_green_region U ! big_green_region F big_green_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
upper_restricted_avoidance,['b'],you can not visit red region more than twice,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & red_region U red_region & ! red_region U ! red_region F & red_region U red_region & ! red_region U ! red_region F red_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
upper_restricted_avoidance,['b'],visiting big yellow region more than twice is prohibited,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F & big_yellow_region U big_yellow_region & ! big_yellow_region U ! big_yellow_region F big_yellow_region,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
upper_restricted_avoidance,['b'],visiting yellow room more than twice is prohibited,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F & yellow_room U yellow_room & ! yellow_room U ! yellow_room F yellow_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
upper_restricted_avoidance,['b'],never visit big green room again after you have visited it twice,! F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F big_green_room,! F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F & big_green_room U big_green_room & ! big_green_room U ! big_green_room F big_green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('big green room',)",['big green room'],{'big green room'},{'big green room': 'a'},True
upper_restricted_avoidance,['b'],never visit small red room again after you have visited it twice,! F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,! F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F & small_red_room U small_red_room & ! small_red_room U ! small_red_room F small_red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('small red room',)",['small red room'],{'small red room'},{'small red room': 'a'},True
upper_restricted_avoidance,['c'],never go to green room more than three times,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F & green_room U green_room & ! green_room U ! green_room F green_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
upper_restricted_avoidance,['c'],never go to red room more than three times,! F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,! F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F & red_room U red_room & ! red_room U ! red_room F red_room,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('red room',)",['red room'],{'red room'},{'red room': 'a'},True
