Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Campeche Bay Mexican Restaurant, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, SeaWalk Pavillion, and Seawalk Hotel and Spa",& G ! campeche_bay_mexican_restaurant & G ! jacksonville_beach_patrol & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_pavillion G ! seawalk_hotel_and_spa,& G ! campeche_bay_mexican_restaurant & G ! jacksonville_beach_patrol & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_pavilion G ! seawalk_hotel_and_spa,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Jacksonville Beach City Hall, Latham Plaza, Seawalk Hotel and Spa, Wells Fargo, and Campeche Bay Mexican Restaurant, at all costs",& G ! jacksonville_beach_city_hall & G ! latham_plaza & G ! seawalk_hotel_and_spa & G ! wells_fargo G ! campeche_bay_mexican_restaurant,& G ! jacksonville_beach_city_hall & G ! latham_plaza & G ! seawalk_hotel_and_spa & G ! wells_fargo G ! campeche_bay_mexican_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Jacksonville Beach City Hall', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Wells Fargo', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Wells Fargo': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Latham Plaza': 'c', 'Seawalk Hotel and Spa': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Sneakers Sports Grille, Carrabba's Italian Grill, Campeche Bay Mexican Restaurant, SeaWalk Pavillion, and Jacksonville Beach Patrol, at all costs",& G ! sneakers_sports_grille & G ! carrabbas_italian_grill & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavillion G ! jacksonville_beach_patrol,& G ! sneakers_sports_grille & G ! carrabbas_italian_grill & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavilion G ! jacksonville_beach_patrol,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach Patrol': 'b', ""Carrabba's Italian Grill"": 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Sneakers Sports Grille': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Jacksonville Beach Patrol, never go to Seawalk Pavilion, never go to Walgreens, never reach Four Points by Sheraton Jacksonville Beachfront, and never reach Carrabba's Italian Grill",& G ! jacksonville_beach_patrol & G ! seawalk_pavilion & G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront G ! carrabbas_italian_grill,& G ! jacksonville_beach_patrol & G ! seawalk_pavilion & G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! h G ! d,"('Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","['Walgreens', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{'Walgreens', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', ""Carrabba's Italian Grill"": 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Surfer the Bar, never go to Latham Plaza, never go to Blue Water Daiquiri & Oyster Bar, never reach Seawalk Hotel and Spa, and never reach Seawalk Pavilion",& G ! surfer_the_bar & G ! latham_plaza & G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! seawalk_pavilion,& G ! surfer_the_bar & G ! latham_plaza & G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Surfer the Bar', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Seawalk Pavilion')","['Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Surfer the Bar', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Surfer the Bar', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Texaco, Jacksonville Beach City Hall, Four Points by Sheraton Jacksonville Beachfront, Public Parking, and Walgreens",& G ! texaco & G ! jacksonville_beach_city_hall & G ! four_points_by_sheraton_jacksonville_beachfront & G ! public_parking G ! walgreens,& G ! texaco & G ! jacksonville_beach_city_hall & G ! four_points_by_sheraton_jacksonville_beachfront & G ! public_parking G ! walgreens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Texaco', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Walgreens')","['Walgreens', 'Texaco', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Walgreens', 'Texaco', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Texaco': 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Texaco, Beachside Resortwear, SeaWalk Pavillion, Jacksonville Beach City Hall, and Walgreens",& G ! texaco & G ! beachside_resortwear & G ! seawalk_pavillion & G ! jacksonville_beach_city_hall G ! walgreens,& G ! texaco & G ! beachside_resortwear & G ! seawalk_pavilion & G ! jacksonville_beach_city_hall G ! walgreens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Texaco', 'Beachside Resortwear', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Walgreens')","['Walgreens', 'Texaco', 'Beachside Resortwear', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Walgreens', 'Texaco', 'Seawalk Pavilion', 'Beachside Resortwear', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c', 'Beachside Resortwear': 'd', 'Jacksonville Beach City Hall': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Wells Fargo, Beachside Resortwear, Latham Plaza, Campeche Bay Mexican Restaurant, and Carrabba's Italian Grill, are never visited",& G ! wells_fargo & G ! beachside_resortwear & G ! latham_plaza & G ! campeche_bay_mexican_restaurant G ! carrabbas_italian_grill,& G ! wells_fargo & G ! beachside_resortwear & G ! latham_plaza & G ! campeche_bay_mexican_restaurant G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! c G ! b,"('Wells Fargo', 'Beachside Resortwear', 'Latham Plaza', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"")","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Latham Plaza'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Wells Fargo': 'd', 'Latham Plaza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Sneakers Sports Grille, Carrabba's Italian Grill, Public Parking, Walgreens, and Campeche Bay Mexican Restaurant, are never visited",& G ! sneakers_sports_grille & G ! carrabbas_italian_grill & G ! public_parking & G ! walgreens G ! campeche_bay_mexican_restaurant,& G ! sneakers_sports_grille & G ! carrabbas_italian_grill & G ! public_parking & G ! walgreens G ! campeche_bay_mexican_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'Public Parking', 'Walgreens', 'Campeche Bay Mexican Restaurant')","['Walgreens', 'Public Parking', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Walgreens', 'Public Parking', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Walgreens': 'a', 'Public Parking': 'b', ""Carrabba's Italian Grill"": 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Sneakers Sports Grille': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Picasso Day Spa & Salon, Jacksonville Beach City Hall, Beachside Resortwear, Latham Plaza, and Texaco, should never be reached",& G ! picasso_day_spa_&_salon & G ! jacksonville_beach_city_hall & G ! beachside_resortwear & G ! latham_plaza G ! texaco,& G ! picasso_day_spa_&_salon & G ! jacksonville_beach_city_hall & G ! beachside_resortwear & G ! latham_plaza G ! texaco,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', 'Beachside Resortwear', 'Latham Plaza', 'Texaco')","['Texaco', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Texaco', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Beachside Resortwear': 'b', 'Picasso Day Spa & Salon': 'c', 'Latham Plaza': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Texaco, Zeta Brewing Company, Carrabba's Italian Grill, Jacksonville Beach Patrol, and Seawalk Pavilion, should never be reached",& G ! texaco & G ! zeta_brewing_company & G ! carrabbas_italian_grill & G ! jacksonville_beach_patrol G ! seawalk_pavilion,& G ! texaco & G ! zeta_brewing_company & G ! carrabbas_italian_grill & G ! jacksonville_beach_patrol G ! seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('Texaco', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Seawalk Pavilion')","['Texaco', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Zeta Brewing Company']","{'Texaco', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Zeta Brewing Company'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', ""Carrabba's Italian Grill"": 'd', 'Zeta Brewing Company': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Blue Water Daiquiri & Oyster Bar, Seawalk Hotel and Spa, Carrabba's Italian Grill, Texaco, or Sneakers Sports Grille",& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! texaco G ! sneakers_sports_grille,& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! texaco G ! sneakers_sports_grille,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Texaco', 'Sneakers Sports Grille')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', ""Carrabba's Italian Grill"": 'c', 'Sneakers Sports Grille': 'd', 'Seawalk Hotel and Spa': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Public Parking, Seawalk Pavilion, Jacksonville Beach Patrol, Blue Water Daiquiri & Oyster Bar, or Carrabba's Italian Grill",& G ! public_parking & G ! seawalk_pavilion & G ! jacksonville_beach_patrol & G ! blue_water_daiquiri_&_oyster_bar G ! carrabbas_italian_grill,& G ! seawalk_pavilion & G ! jacksonville_beach_patrol & G ! blue_water_daiquiri_&_oyster_bar G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a G ! h,"('Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill""]","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill""}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd', ""Carrabba's Italian Grill"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Jacksonville Beach Patrol, SeaWalk Pavillion, Seawalk Pavilion, Surfer the Bar, or Wells Fargo",& G ! jacksonville_beach_patrol & G ! seawalk_pavillion & G ! seawalk_pavilion & G ! surfer_the_bar G ! wells_fargo,& G ! jacksonville_beach_patrol & G ! seawalk_pavilion & G ! seawalk_pavilion & G ! surfer_the_bar G ! wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! a & G ! b G ! d,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Seawalk Pavilion', 'Surfer the Bar', 'Wells Fargo')","['Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Wells Fargo', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', 'Surfer the Bar': 'b', 'Jacksonville Beach Patrol': 'c', 'Wells Fargo': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to SeaWalk Pavillion, Campeche Bay Mexican Restaurant, Surfer the Bar, Jacksonville Beach Patrol, or Texaco",& G ! seawalk_pavillion & G ! campeche_bay_mexican_restaurant & G ! surfer_the_bar & G ! jacksonville_beach_patrol G ! texaco,& G ! seawalk_pavilion & G ! campeche_bay_mexican_restaurant & G ! surfer_the_bar & G ! jacksonville_beach_patrol G ! texaco,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Surfer the Bar', 'Jacksonville Beach Patrol', 'Texaco')","['Texaco', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Texaco', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Surfer the Bar': 'd', 'Campeche Bay Mexican Restaurant': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Wells Fargo, Zeta Brewing Company, Latham Plaza, Beachside Resortwear, and Four Points by Sheraton Jacksonville Beachfront",& G ! wells_fargo & G ! zeta_brewing_company & G ! latham_plaza & G ! beachside_resortwear G ! four_points_by_sheraton_jacksonville_beachfront,& G ! wells_fargo & G ! zeta_brewing_company & G ! latham_plaza & G ! beachside_resortwear G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! a G ! h,"('Wells Fargo', 'Zeta Brewing Company', 'Latham Plaza', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront')","['Beachside Resortwear', 'Zeta Brewing Company', 'Wells Fargo', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Wells Fargo', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Wells Fargo': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Public Parking, Wells Fargo, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, and Latham Plaza",& G ! public_parking & G ! wells_fargo & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! public_parking & G ! wells_fargo & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Public Parking', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza')","['Public Parking', 'Beachside Resortwear', 'Wells Fargo', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Public Parking', 'Beachside Resortwear', 'Wells Fargo', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Public Parking': 'a', 'Beachside Resortwear': 'b', 'Wells Fargo': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Sneakers Sports Grille, Jacksonville Beach Patrol, Jacksonville Beach City Hall, Beachside Resortwear, and Latham Plaza, can not be visited at any time",& G ! sneakers_sports_grille & G ! jacksonville_beach_patrol & G ! jacksonville_beach_city_hall & G ! beachside_resortwear G ! latham_plaza,& G ! sneakers_sports_grille & G ! jacksonville_beach_patrol & G ! jacksonville_beach_city_hall & G ! beachside_resortwear G ! latham_plaza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Sneakers Sports Grille', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Beachside Resortwear', 'Latham Plaza')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Latham Plaza': 'c', 'Sneakers Sports Grille': 'd', 'Jacksonville Beach City Hall': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Surfer the Bar, Wells Fargo, SeaWalk Pavillion, Latham Plaza, and Four Points by Sheraton Jacksonville Beachfront, can not be visited at any time",& G ! surfer_the_bar & G ! wells_fargo & G ! seawalk_pavillion & G ! latham_plaza G ! four_points_by_sheraton_jacksonville_beachfront,& G ! surfer_the_bar & G ! wells_fargo & G ! seawalk_pavilion & G ! latham_plaza G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! d G ! h,"('Surfer the Bar', 'Wells Fargo', 'SeaWalk Pavillion', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront')","['Surfer the Bar', 'Wells Fargo', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Surfer the Bar', 'Wells Fargo', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Pavilion': 'a', 'Surfer the Bar': 'b', 'Wells Fargo': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Jacksonville Beach Patrol, SeaWalk Pavillion, Public Parking, Four Points by Sheraton Jacksonville Beachfront, and Seawalk Hotel and Spa",& G ! jacksonville_beach_patrol & G ! seawalk_pavillion & G ! public_parking & G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_hotel_and_spa,& G ! jacksonville_beach_patrol & G ! seawalk_pavilion & G ! public_parking & G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_hotel_and_spa,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! h G ! b,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa')","['Public Parking', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Public Parking', 'Seawalk Hotel and Spa', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Campeche Bay Mexican Restaurant, Public Parking, Surfer the Bar, Latham Plaza, and Blue Water Daiquiri & Oyster Bar",& G ! campeche_bay_mexican_restaurant & G ! public_parking & G ! surfer_the_bar & G ! latham_plaza G ! blue_water_daiquiri_&_oyster_bar,& G ! campeche_bay_mexican_restaurant & G ! public_parking & G ! surfer_the_bar & G ! latham_plaza G ! blue_water_daiquiri_&_oyster_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Campeche Bay Mexican Restaurant', 'Public Parking', 'Surfer the Bar', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Seawalk Hotel and Spa, Public Parking, Blue Water Daiquiri & Oyster Bar, Carrabba's Italian Grill, and Latham Plaza, at all costs",& G ! seawalk_hotel_and_spa & G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar & G ! carrabbas_italian_grill G ! latham_plaza,& G ! seawalk_hotel_and_spa & G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar & G ! carrabbas_italian_grill G ! latham_plaza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! c G ! d,"('Seawalk Hotel and Spa', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Latham Plaza')","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', ""Carrabba's Italian Grill"": 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Jacksonville Beach Patrol, Sneakers Sports Grille, Texaco, Public Parking, and Seawalk Pavilion, at all costs",& G ! jacksonville_beach_patrol & G ! sneakers_sports_grille & G ! texaco & G ! public_parking G ! seawalk_pavilion,& G ! jacksonville_beach_patrol & G ! sneakers_sports_grille & G ! texaco & G ! public_parking G ! seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('Jacksonville Beach Patrol', 'Sneakers Sports Grille', 'Texaco', 'Public Parking', 'Seawalk Pavilion')","['Texaco', 'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille']","{'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd', 'Sneakers Sports Grille': 'h'}",True
