Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Campeche Bay Mexican Restaurant, but only after going to Four Points by Sheraton Jacksonville Beachfront, only once go to Four Points by Sheraton Jacksonville Beachfront, only after going to Walgreens, only once go to Walgreens, only after going to SeaWalk Pavillion, only once and go to SeaWalk Pavillion, only after going to Jacksonville Beach City Hall, only once",& & U ! seawalk_pavillion jacksonville_beach_city_hall & U ! walgreens seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront F campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion walgreens & U ! walgreens U walgreens U ! walgreens four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant,& & U ! walgreens seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront walgreens & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront F campeche_bay_mexican_restaurant & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens & U ! walgreens U walgreens U ! walgreens four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant')","['Walgreens', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Walgreens', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Jacksonville Beach City Hall': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beachside Resortwear, but only after going to Jacksonville Beach Patrol, only once go to Jacksonville Beach Patrol, only after going to Zeta Brewing Company, only once go to Zeta Brewing Company, only after going to Campeche Bay Mexican Restaurant, only once and go to Campeche Bay Mexican Restaurant, only after going to Seawalk Hotel and Spa, only once",& & U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol zeta_brewing_company & U ! beachside_resortwear jacksonville_beach_patrol F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear,& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! jacksonville_beach_patrol zeta_brewing_company & U ! campeche_bay_mexican_restaurant jacksonville_beach_patrol & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant F seawalk_hotel_and_spa & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! d a & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Zeta Brewing Company': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Seawalk Hotel and Spa': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Hotel and Spa, and only then visit Jacksonville Beach Patrol, without returning to Seawalk Hotel and Spa, only then visit Beachside Resortwear, without returning to Jacksonville Beach Patrol, only then visit Texaco, without returning to Beachside Resortwear, and only then visit Walgreens, without returning to Texaco",& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! beachside_resortwear jacksonville_beach_patrol & U ! texaco beachside_resortwear & U ! walgreens texaco F walgreens & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear texaco U ! texaco U texaco U ! texaco walgreens,& & U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! beachside_resortwear jacksonville_beach_patrol & U ! texaco beachside_resortwear F texaco & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear texaco,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Walgreens')","['Walgreens', 'Texaco', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Seawalk Hotel and Spa']","{'Walgreens', 'Texaco', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Texaco': 'b', 'Jacksonville Beach Patrol': 'c', 'Beachside Resortwear': 'd', 'Seawalk Hotel and Spa': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Latham Plaza, and only then visit Picasso Day Spa & Salon, without returning to Latham Plaza, only then visit Campeche Bay Mexican Restaurant, without returning to Picasso Day Spa & Salon, only then visit Sneakers Sports Grille, without returning to Campeche Bay Mexican Restaurant, and only then visit Wells Fargo, without returning to Sneakers Sports Grille",& & U ! picasso_day_spa_&_salon latham_plaza & U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon & U ! sneakers_sports_grille campeche_bay_mexican_restaurant & U ! wells_fargo sneakers_sports_grille F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille wells_fargo,& & U ! picasso_day_spa_&_salon latham_plaza & U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon & U ! sneakers_sports_grille campeche_bay_mexican_restaurant F sneakers_sports_grille & U ! wells_fargo U wells_fargo U ! wells_fargo picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant sneakers_sports_grille,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo')","['Picasso Day Spa & Salon', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Sneakers Sports Grille']","{'Picasso Day Spa & Salon', 'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Sneakers Sports Grille'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Latham Plaza': 'd', 'Sneakers Sports Grille': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, Seawalk Pavilion, Public Parking, and Latham Plaza, in that exact order once you leave any location you can not return to it",& & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion jacksonville_beach_patrol & U ! public_parking seawalk_pavilion & U ! latham_plaza public_parking F latham_plaza & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion public_parking U ! public_parking U public_parking U ! public_parking latham_plaza,& & U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion jacksonville_beach_patrol & U ! public_parking seawalk_pavilion F public_parking & U ! latham_plaza U latham_plaza U ! latham_plaza jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion public_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Public Parking', 'Latham Plaza')","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', 'Seawalk Pavilion': 'c', 'Jacksonville Beach Patrol': 'd', 'Latham Plaza': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SeaWalk Pavillion, Campeche Bay Mexican Restaurant, Zeta Brewing Company, Carrabba's Italian Grill, and Seawalk Pavilion, in that exact order once you leave any location you can not return to it",& & U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill zeta_brewing_company & U ! seawalk_pavilion carrabbas_italian_grill F seawalk_pavilion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavilion,& & U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill zeta_brewing_company F carrabbas_italian_grill & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company carrabbas_italian_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Seawalk Pavilion')","['Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant'}","{""Carrabba's Italian Grill"": 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Campeche Bay Mexican Restaurant, Latham Plaza, Carrabba's Italian Grill, and Beachside Resortwear, visit Seawalk Hotel and Spa, and never visit it again then visit Campeche Bay Mexican Restaurant, before Latham Plaza, Carrabba's Italian Grill, and Beachside Resortwear, and never visit it again do not visit Carrabba's Italian Grill, and Beachside Resortwear, until you visit Latham Plaza, never visit Latham Plaza, again then visit Carrabba's Italian Grill, before Beachside Resortwear, and never visit Beachside Resortwear, again finally visit Beachside Resortwear",& & U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! latham_plaza campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill latham_plaza & U ! beachside_resortwear carrabbas_italian_grill F beachside_resortwear & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill beachside_resortwear,& & U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa & U ! latham_plaza campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill latham_plaza F carrabbas_italian_grill & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill beachside_resortwear,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b U ! b U b U ! b a,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Beachside Resortwear')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Latham Plaza': 'd', 'Seawalk Hotel and Spa': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Sneakers Sports Grille, Walgreens, Latham Plaza, and Picasso Day Spa & Salon, visit SeaWalk Pavillion, and never visit it again then visit Sneakers Sports Grille, before Walgreens, Latham Plaza, and Picasso Day Spa & Salon, and never visit it again do not visit Latham Plaza, and Picasso Day Spa & Salon, until you visit Walgreens, never visit Walgreens, again then visit Latham Plaza, before Picasso Day Spa & Salon, and never visit Picasso Day Spa & Salon, again finally visit Picasso Day Spa & Salon",& & U ! sneakers_sports_grille seawalk_pavillion & U ! walgreens sneakers_sports_grille & U ! latham_plaza walgreens & U ! picasso_day_spa_&_salon latham_plaza F picasso_day_spa_&_salon & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon,& & U ! walgreens seawalk_pavilion & U ! latham_plaza walgreens & U ! picasso_day_spa_&_salon latham_plaza F picasso_day_spa_&_salon & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza picasso_day_spa_&_salon,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Walgreens', 'Latham Plaza', 'Picasso Day Spa & Salon')","['Walgreens', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Sneakers Sports Grille'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Latham Plaza': 'd', 'Sneakers Sports Grille': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Walgreens, to Jacksonville Beach Patrol, to Sneakers Sports Grille, to Zeta Brewing Company, to Four Points by Sheraton Jacksonville Beachfront, in that specific order and only visit each landmark one time",& & U ! jacksonville_beach_patrol walgreens & U ! sneakers_sports_grille jacksonville_beach_patrol & U ! zeta_brewing_company sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront,& & U ! jacksonville_beach_patrol walgreens & U ! sneakers_sports_grille jacksonville_beach_patrol & U ! zeta_brewing_company sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront & U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c h,"('Walgreens', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Walgreens', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Walgreens', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b', 'Zeta Brewing Company': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Walgreens, to Wells Fargo, to Seawalk Pavilion, to Beachside Resortwear, to Picasso Day Spa & Salon, in that specific order and only visit each landmark one time",& & U ! wells_fargo walgreens & U ! seawalk_pavilion wells_fargo & U ! beachside_resortwear seawalk_pavilion & U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon & U ! walgreens U walgreens U ! walgreens wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear picasso_day_spa_&_salon,& & U ! wells_fargo walgreens & U ! seawalk_pavilion wells_fargo & U ! beachside_resortwear seawalk_pavilion & U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon & U ! walgreens U walgreens U ! walgreens wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear picasso_day_spa_&_salon,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('Walgreens', 'Wells Fargo', 'Seawalk Pavilion', 'Beachside Resortwear', 'Picasso Day Spa & Salon')","['Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Wells Fargo']","{'Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c', 'Picasso Day Spa & Salon': 'd', 'Wells Fargo': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Four Points by Sheraton Jacksonville Beachfront, while avoiding Seawalk Pavilion, then visit Seawalk Pavilion, while avoiding Wells Fargo, then visit Wells Fargo, while avoiding Beachside Resortwear, then visit Beachside Resortwear, while avoiding Jacksonville Beach Patrol, finally visit Jacksonville Beach Patrol, visit each location once",& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo seawalk_pavilion & U ! beachside_resortwear wells_fargo & U ! jacksonville_beach_patrol beachside_resortwear F jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol,& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo seawalk_pavilion & U ! beachside_resortwear wells_fargo & U ! jacksonville_beach_patrol beachside_resortwear F jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c b,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Wells Fargo', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront']","{'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Wells Fargo': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",Syntax Error
