Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can visit Public Parking, zero times or once",! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F public_parking,! F & a U a & ! a U ! a F a,! F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Jacksonville Beach Patrol, at most once",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F jacksonville_beach_patrol,! F & a U a & ! a U ! a F a,! F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Jacksonville Beach City Hall, at most once",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F jacksonville_beach_city_hall,! F & a U a & ! a U ! a F a,! F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Blue Water Daiquiri & Oyster Bar, more than once",! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,! F blue_water_daiquiri_&_oyster_bar,! F & a U a & ! a U ! a F a,! F a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Texaco, more than once",! F & texaco U texaco & ! texaco U ! texaco F texaco,! F texaco,! F & a U a & ! a U ! a F a,! F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Beachside Resortwear, but only one time at most",! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,& & U ! beachside_resortwear beachside_resortwear F beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Wells Fargo, but only one time at most",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,& & U ! wells_fargo wells_fargo F wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Campeche Bay Mexican Restaurant, again after you haven been to Campeche Bay Mexican Restaurant, once",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Texaco, again after you haven been to Texaco, once",! F & texaco U texaco & ! texaco U ! texaco F texaco,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['a'],"visiting Public Parking, more than once is prohibited",! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
upper_restricted_avoidance,['a'],"visiting SeaWalk Pavillion, more than once is prohibited",! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Surfer the Bar, at most once",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F surfer_the_bar,! F & a U a & ! a U ! a F a,! F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Jacksonville Beach City Hall, at most once",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F jacksonville_beach_city_hall,! F & a U a & ! a U ! a F a,! F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Seawalk Hotel and Spa, more than once",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Public Parking, more than once",! F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
upper_restricted_avoidance,['a'],"never visit Jacksonville Beach Patrol, again after you have visited it once",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
upper_restricted_avoidance,['a'],"never visit Latham Plaza, again after you have visited it once",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Four Points by Sheraton Jacksonville Beachfront, equal or less than once",! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F four_points_by_sheraton_jacksonville_beachfront,! F & a U a & ! a U ! a F a,! F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Carrabba's Italian Grill, equal or less than once",! F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F carrabbas_italian_grill,! F carrabbas_italian_grill,! F & a U a & ! a U ! a F a,! F a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",False
upper_restricted_avoidance,['a'],"once you reach Sneakers Sports Grille, you are never allowed to visit it again",! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,G i sneakers_sports_grille X G ! sneakers_sports_grille,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Four Points by Sheraton Jacksonville Beachfront, you are never allowed to visit it again",! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,G i four_points_by_sheraton_jacksonville_beachfront X G ! four_points_by_sheraton_jacksonville_beachfront,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit SeaWalk Pavillion, two or more times",! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Jacksonville Beach Patrol, two or more times",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
upper_restricted_avoidance,['a'],"visiting Seawalk Pavilion, locks it for future visits",! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,G i seawalk_pavilion X G ! seawalk_pavilion,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['a'],"visiting Blue Water Daiquiri & Oyster Bar, locks it for future visits",! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,G i blue_water_daiquiri_&_oyster_bar X G ! blue_water_daiquiri_&_oyster_bar,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Walgreens, more than once",! F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,! F walgreens,! F & a U a & ! a U ! a F a,! F a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Picasso Day Spa & Salon, more than once",! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,! F picasso_day_spa_&_salon,! F & a U a & ! a U ! a F a,! F a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Sneakers Sports Grille, any more than once",! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F sneakers_sports_grille,! F & a U a & ! a U ! a F a,! F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
upper_restricted_avoidance,['a'],"do not visit SeaWalk Pavillion, any more than once",! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,! F seawalk_pavilion,! F & a U a & ! a U ! a F a,! F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Latham Plaza, for more than one distinct visit",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Zeta Brewing Company, for more than one distinct visit",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Seawalk Hotel and Spa, is one",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Surfer the Bar, is one",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
exact_restricted_avoidance,['a'],"visit Sneakers Sports Grille, exactly once",M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,& & U ! sneakers_sports_grille sneakers_sports_grille F sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Public Parking, exactly once",M public_parking | ! public_parking G | public_parking G ! public_parking,& & U ! public_parking public_parking F public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U public_parking U ! public_parking U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Surfer the Bar, exactly once",M surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,& & U ! surfer_the_bar surfer_the_bar F surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Seawalk Hotel and Spa, exactly once",M seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,& & U ! seawalk_hotel_and_spa seawalk_hotel_and_spa F seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Jacksonville Beach City Hall, exactly once",M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Zeta Brewing Company, exactly once",M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,M & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Texaco, exactly once",M texaco | ! texaco G | texaco G ! texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
