Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"do not visit Beachside Resortwear, more than three times",! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Jacksonville Beach Patrol, more than three times",! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Wells Fargo, but three times at most",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Seawalk Hotel and Spa, but three times at most",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Public Parking, again after you haven been to Public Parking, three times",! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Zeta Brewing Company, again after you haven been to Zeta Brewing Company, three times",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
upper_restricted_avoidance,['c'],"visiting Surfer the Bar, more than three times is prohibited",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['c'],"visiting Seawalk Hotel and Spa, more than three times is prohibited",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Surfer the Bar, at most three times",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Zeta Brewing Company, at most three times",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Sneakers Sports Grille, more than three times",! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Beachside Resortwear, more than three times",! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
upper_restricted_avoidance,['c'],"never visit Wells Fargo, again after you have visited it three times",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['c'],"never visit Surfer the Bar, again after you have visited it three times",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Public Parking, equal or less than three times",! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Surfer the Bar, equal or less than three times",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['c'],"passing through Latham Plaza, thrice will lock it for future visits",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
upper_restricted_avoidance,['c'],"passing through Latham Plaza, thrice will lock it for future visits",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
upper_restricted_avoidance,['c'],"the maximum number of times you can visit Jacksonville Beach City Hall, is three",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
upper_restricted_avoidance,['c'],"the maximum number of times you can visit Surfer the Bar, is three",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Picasso Day Spa & Salon, any more than three times",! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Seawalk Hotel and Spa, any more than three times",! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
upper_restricted_avoidance,['c'],"you can not reach Latham Plaza, for four or more times",! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
upper_restricted_avoidance,['c'],"you can not reach Zeta Brewing Company, for four or more times",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable visits to Four Points by Sheraton Jacksonville Beachfront, is three",! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable visits to Zeta Brewing Company, is three",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
upper_restricted_avoidance,['c'],"do not go to Jacksonville Beach City Hall, any more than three times",! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
upper_restricted_avoidance,['c'],"do not go to Zeta Brewing Company, any more than three times",! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,M & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Seawalk Pavilion, are three",! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Campeche Bay Mexican Restaurant, are three",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
