Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CVS, but do not visit Zada Jane's, Common Market, Wells Fargo, or The Plaza Post Office, and then go to Zada Jane's, but do not visit Common Market, Wells Fargo, or The Plaza Post Office, or revisit CVS, and then go to Common Market, but do not visit Wells Fargo, or The Plaza Post Office, or revisit CVS, or Zada Jane's, and then go to Wells Fargo, but do not visit The Plaza Post Office, or revisit CVS, Zada Jane's, or Common Market, and then go to The Plaza Post Office, but do not revisit CVS, Zada Jane's, Common Market, or Wells Fargo",& & U ! zada_janes cvs & U ! common_market zada_janes & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office & U ! cvs U cvs U ! cvs zada_janes & U ! zada_janes U zada_janes U ! zada_janes common_market & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo the_plaza_post_office,& U ! zada_janes cvs & U ! common_market zada_janes & U ! wells_fargo common_market & U ! the_plaza_post_office wells_fargo F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"('CVS', ""Zada Jane's"", 'Common Market', 'Wells Fargo', 'The Plaza Post Office')","['Wells Fargo', 'CVS', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""]","{'Wells Fargo', 'CVS', 'Common Market', 'The Plaza Post Office', ""Zada Jane's""}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, but do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, Nova's Bakery, or Elizabeth Billiards, and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but do not visit The Plaza Post Office, Nova's Bakery, or Elizabeth Billiards, or revisit Wells Fargo, and then go to The Plaza Post Office, but do not visit Nova's Bakery, or Elizabeth Billiards, or revisit Wells Fargo, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to Nova's Bakery, but do not visit Elizabeth Billiards, or revisit Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or The Plaza Post Office, and then go to Elizabeth Billiards, but do not revisit Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, or Nova's Bakery",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office & U ! elizabeth_billiards novas_bakery F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery the_plaza_post_office & U ! ElizabethA novas_bakery F ElizabethB,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! c b & U ! a c & U ! ElizabethA a F ElizabethB,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards')","[""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Wells Fargo']","{""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'The Plaza Post Office': 'c', 'Wells Fargo': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, Diamond Restaurant, CVS, Fuel Pizza, and The Plaza Post Office, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& U ! diamond_restaurant harris_teeter & U ! cvs diamond_restaurant & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! c a & U ! h c & U ! d h F d,"('Harris Teeter', 'Diamond Restaurant', 'CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Diamond Restaurant', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Fuel Pizza']","{'Diamond Restaurant', 'Harris Teeter', 'CVS', 'The Plaza Post Office', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', 'Fuel Pizza': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Nova's Bakery, Harris Teeter, and Diamond Restaurant, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,& U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter F diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! c h & U ! b c & U ! a b F a,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant')","['Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting CVS, Elizabeth Billiards, and Dish",& & U ! elizabeth_billiards cvs & U ! dish elizabeth_billiards & U ! wells_fargo dish & U ! zada_janes wells_fargo F zada_janes & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish & U ! dish U dish U ! dish wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes,& G F cvs & G F elizabeth_billiards G F dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('CVS', 'Elizabeth Billiards', 'Dish', 'Wells Fargo', ""Zada Jane's"")","['CVS', 'Dish', 'Elizabeth Billiards']","{'CVS', 'Dish', 'Elizabeth Billiards'}","{'CVS': 'a', 'Dish': 'b', 'Elizabeth Billiards': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Common Market, Subway, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& & U ! subway common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch subway & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! cvs diamond_restaurant F cvs & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs,& G F common_market & G F subway G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"('Common Market', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Subway': 'b', 'Common Market': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, only once then eventually visit Harris Teeter, only once then visit Nova's Bakery, in the future for one time followed by one visit to The Plaza Post Office, and after that Diamond Restaurant",& & U ! harris_teeter wells_fargo & U ! novas_bakery harris_teeter & U ! the_plaza_post_office novas_bakery & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,& U ! harris_teeter wells_fargo & U ! novas_bakery harris_teeter & U ! the_plaza_post_office novas_bakery & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! h d & U ! a h F a,"('Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant')","['Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office']","{'Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd', 'The Plaza Post Office': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nova's Bakery, only once then eventually visit Common Market, only once then visit Dish, in the future for one time followed by one visit to Zada Jane's, and after that Wells Fargo",& & U ! common_market novas_bakery & U ! dish common_market & U ! zada_janes dish & U ! wells_fargo zada_janes F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery common_market & U ! common_market U common_market U ! common_market dish & U ! dish U dish U ! dish zada_janes U ! zada_janes U zada_janes U ! zada_janes wells_fargo,& U ! common_market novas_bakery & U ! dish common_market & U ! zada_janes dish & U ! wells_fargo zada_janes F wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! h d & U ! a h F a,"(""Nova's Bakery"", 'Common Market', 'Dish', ""Zada Jane's"", 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Dish', ""Zada Jane's""]","{'Wells Fargo', ""Nova's Bakery"", 'Common Market', 'Dish', ""Zada Jane's""}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'Dish': 'd', ""Zada Jane's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, Zada Jane's, Dish, Nova's Bakery, and The Plaza Post Office, once do not visit Zada Jane's, without visiting Harris Teeter, and do not visit Dish, without visiting Zada Jane's, also do not visit Nova's Bakery, without visiting Dish, and do not visit The Plaza Post Office, without visiting Nova's Bakery",& & U ! zada_janes harris_teeter & U ! dish zada_janes & U ! novas_bakery dish & U ! the_plaza_post_office novas_bakery F the_plaza_post_office & U ! harris_teeter U harris_teeter U ! harris_teeter zada_janes & U ! zada_janes U zada_janes U ! zada_janes dish & U ! dish U dish U ! dish novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office,& U ! zada_janes harris_teeter & U ! dish zada_janes & U ! novas_bakery dish & U ! the_plaza_post_office novas_bakery F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('Harris Teeter', ""Zada Jane's"", 'Dish', ""Nova's Bakery"", 'The Plaza Post Office')","['Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Dish', ""Zada Jane's""]","{'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Dish', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'The Plaza Post Office': 'c', 'Dish': 'd', ""Zada Jane's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Commonwealth Animal Hospital, Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Wells Fargo, and Dish, once do not visit Dairy Queen, without visiting Commonwealth Animal Hospital, and do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, without visiting Dairy Queen, also do not visit Wells Fargo, without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and do not visit Dish, without visiting Wells Fargo",& & U ! dairy_queen commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish wells_fargo F dish & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo dish,& U ! dairy_queen commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dish wells_fargo F dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('Commonwealth Animal Hospital', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Dish')","['Dairy Queen', 'Wells Fargo', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Wells Fargo', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'Dish': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CVS, followed by visiting Elizabeth Billiards, then visit Commonwealth Animal Hospital, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Fuel Pizza, in this exact order visit all locations once",& & U ! elizabeth_billiards cvs & U ! commonwealth_animal_hospital elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza & U ! cvs U cvs U ! cvs elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza,& U ! elizabeth_billiards cvs & U ! commonwealth_animal_hospital elizabeth_billiards & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('CVS', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['CVS', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'CVS', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'CVS': 'a', 'Elizabeth Billiards': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CVS, followed by visiting Diamond Restaurant, then visit Wells Fargo, Subway, and Harris Teeter, in this exact order visit all locations once",& & U ! diamond_restaurant cvs & U ! wells_fargo diamond_restaurant & U ! subway wells_fargo & U ! harris_teeter subway F harris_teeter & U ! cvs U cvs U ! cvs diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo subway U ! subway U subway U ! subway harris_teeter,& U ! diamond_restaurant cvs & U ! wells_fargo diamond_restaurant & U ! subway wells_fargo & U ! harris_teeter subway F harris_teeter,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"('CVS', 'Diamond Restaurant', 'Wells Fargo', 'Subway', 'Harris Teeter')","['Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', 'CVS', 'Subway']","{'Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', 'CVS', 'Subway'}","{'Diamond Restaurant': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'CVS': 'd', 'Subway': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dish, only then go to Fuel Pizza, only then go to Common Market, only then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and only then go to The Plaza Post Office, make sure to not revisit any of the locations before completing the task",& & U ! fuel_pizza dish & U ! common_market fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office & U ! dish U dish U ! dish fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza common_market & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office,& U ! fuel_pizza dish & U ! common_market fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! a h & U ! d a & U ! b d F b,"('Dish', 'Fuel Pizza', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Common Market', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Common Market', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Common Market': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Fuel Pizza': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, only then go to Nova's Bakery, only then go to The Plaza Post Office, only then go to Diamond Restaurant, and only then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, make sure to not revisit any of the locations before completing the task",& & U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery & U ! diamond_restaurant the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! novas_bakery wells_fargo & U ! the_plaza_post_office novas_bakery & U ! diamond_restaurant the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Diamond Restaurant', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Wells Fargo': 'b', ""Nova's Bakery"": 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Zada Jane's, only then go to Diamond Restaurant, without returning only after that go to Elizabeth Billiards, without returning only after that go to Dairy Queen, without returning and finally only then go to Subway, without returning",& & U ! diamond_restaurant zada_janes & U ! elizabeth_billiards diamond_restaurant & U ! dairy_queen elizabeth_billiards & U ! subway dairy_queen F subway & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen subway,& U ! zada_janes diamond_restaurant & U ! elizabeth_billiards zada_janes & U ! dairy_queen elizabeth_billiards & U ! subway dairy_queen F subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"(""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards', 'Dairy Queen', 'Subway')","['Dairy Queen', 'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', ""Zada Jane's""]","{'Dairy Queen', 'Diamond Restaurant', 'Elizabeth Billiards', 'Subway', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', ""Zada Jane's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Diamond Restaurant, only then go to Dairy Queen, without returning only after that go to Nova's Bakery, without returning only after that go to Harris Teeter, without returning and finally only then go to Dish, without returning",& & U ! dairy_queen diamond_restaurant & U ! novas_bakery dairy_queen & U ! harris_teeter novas_bakery & U ! dish harris_teeter F dish & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter dish,& U ! dairy_queen diamond_restaurant & U ! novas_bakery dairy_queen & U ! harris_teeter novas_bakery & U ! dish harris_teeter F dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Diamond Restaurant', 'Dairy Queen', ""Nova's Bakery"", 'Harris Teeter', 'Dish')","['Dairy Queen', 'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish']","{'Dairy Queen', 'Diamond Restaurant', 'Harris Teeter', ""Nova's Bakery"", 'Dish'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd', 'Dish': 'h'}",False
