Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","head to CVS, first and then to Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, if you have not been to CVS",& U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital,& & U ! commonwealth_animal_hospital cvs F commonwealth_animal_hospital U ! cvs U cvs U ! cvs commonwealth_animal_hospital,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('CVS', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'CVS']","{'Commonwealth Animal Hospital', 'CVS'}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b'}",False
ordered_visit,"['a', 'b']","visit Fuel Pizza, only after visiting CVS",& U ! fuel_pizza cvs F fuel_pizza,U ! fuel_pizza cvs,& U ! b a F b,U ! b a,"('CVS', 'Fuel Pizza')","['CVS', 'Fuel Pizza']","{'CVS', 'Fuel Pizza'}","{'CVS': 'a', 'Fuel Pizza': 'b'}",False
ordered_visit,"['a', 'b']","visit Common Market, only after visiting Zada Jane's",& U ! common_market zada_janes F common_market,U ! common_market zada_janes,& U ! b a F b,U ! a b,"(""Zada Jane's"", 'Common Market')","['Common Market', ""Zada Jane's""]","{'Common Market', ""Zada Jane's""}","{'Common Market': 'a', ""Zada Jane's"": 'b'}",False
ordered_visit,"['a', 'b']","go to Fuel Pizza, after going to Zada Jane's, do not go to Fuel Pizza, before",& U ! fuel_pizza zada_janes F fuel_pizza,G i zada_janes X fuel_pizza,& U ! b a F b,G i b X a,"(""Zada Jane's"", 'Fuel Pizza')","['Fuel Pizza', ""Zada Jane's""]","{'Fuel Pizza', ""Zada Jane's""}","{'Fuel Pizza': 'a', ""Zada Jane's"": 'b'}",False
ordered_visit,"['a', 'b']","go to Harris Teeter, after going to Commonwealth Animal Hospital, do not go to Harris Teeter, before",& U ! harris_teeter commonwealth_animal_hospital F harris_teeter,G i commonwealth_animal_hospital X harris_teeter,& U ! b a F b,G i b X a,"('Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",False
ordered_visit,"['a', 'b']","go to Fuel Pizza, and only then go to Diamond Restaurant",& U ! diamond_restaurant fuel_pizza F diamond_restaurant,& F fuel_pizza F diamond_restaurant,& U ! b a F b,& F a F b,"('Fuel Pizza', 'Diamond Restaurant')","['Fuel Pizza', 'Diamond Restaurant']","{'Fuel Pizza', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Diamond Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","go to Dish, and only then go to Zada Jane's",& U ! zada_janes dish F zada_janes,& F dish F zada_janes,& U ! b a F b,& F a F b,"('Dish', ""Zada Jane's"")","['Dish', ""Zada Jane's""]","{'Dish', ""Zada Jane's""}","{'Dish': 'a', ""Zada Jane's"": 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Nova's Bakery, before going to Subway",& U ! novas_bakery subway F novas_bakery,U ! novas_bakery subway,& U ! b a F b,U ! b a,"('Subway', ""Nova's Bakery"")","['Subway', ""Nova's Bakery""]","{'Subway', ""Nova's Bakery""}","{'Subway': 'a', ""Nova's Bakery"": 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Commonwealth Animal Hospital, before going to Subway",& U ! commonwealth_animal_hospital subway F commonwealth_animal_hospital,U ! commonwealth_animal_hospital subway,& U ! b a F b,U ! b a,"('Subway', 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b'}",False
ordered_visit,"['a', 'b']","visit Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, before you reach Common Market",& U ! commonwealth_animal_hospital common_market F commonwealth_animal_hospital,& F commonwealth_animal_hospital F common_market,& U ! b a F b,& F a F b,"('Common Market', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Common Market']","{'Commonwealth Animal Hospital', 'Common Market'}","{'Commonwealth Animal Hospital': 'a', 'Common Market': 'b'}",False
ordered_visit,"['a', 'b']","visit Common Market, but do not visit Common Market, before you reach Wells Fargo",& U ! common_market wells_fargo F common_market,& F common_market F wells_fargo,& U ! b a F b,& F a F b,"('Wells Fargo', 'Common Market')","['Common Market', 'Wells Fargo']","{'Common Market', 'Wells Fargo'}","{'Common Market': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Wells Fargo, until you go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a F b,U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Zada Jane's, until you go to Common Market",& U ! zada_janes common_market F zada_janes,U ! zada_janes common_market,& U ! b a F b,U ! b a,"('Common Market', ""Zada Jane's"")","['Common Market', ""Zada Jane's""]","{'Common Market', ""Zada Jane's""}","{'Common Market': 'a', ""Zada Jane's"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Zada Jane's, first before going to Subway",& U ! subway zada_janes F subway,U ! subway zada_janes,& U ! b a F b,U ! a b,"(""Zada Jane's"", 'Subway')","['Subway', ""Zada Jane's""]","{'Subway', ""Zada Jane's""}","{'Subway': 'a', ""Zada Jane's"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit The Plaza Post Office, first before going to Fuel Pizza",& U ! fuel_pizza the_plaza_post_office F fuel_pizza,U ! fuel_pizza the_plaza_post_office,& U ! b a F b,U ! b a,"('The Plaza Post Office', 'Fuel Pizza')","['The Plaza Post Office', 'Fuel Pizza']","{'The Plaza Post Office', 'Fuel Pizza'}","{'The Plaza Post Office': 'a', 'Fuel Pizza': 'b'}",False
ordered_visit,"['a', 'b']","visit Common Market, but before visiting Common Market, you must visit Diamond Restaurant",& U ! common_market diamond_restaurant F common_market,& F common_market F diamond_restaurant,& U ! b a F b,& F a F b,"('Diamond Restaurant', 'Common Market')","['Common Market', 'Diamond Restaurant']","{'Common Market', 'Diamond Restaurant'}","{'Common Market': 'a', 'Diamond Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","visit Subway, but before visiting Subway, you must visit Dairy Queen",& U ! subway dairy_queen F subway,& F subway F dairy_queen,& U ! b a F b,& F a F b,"('Dairy Queen', 'Subway')","['Subway', 'Dairy Queen']","{'Subway', 'Dairy Queen'}","{'Subway': 'a', 'Dairy Queen': 'b'}",False
ordered_visit,"['a', 'b']","visit Wells Fargo, then eventually visit Dish, do not visit Dish, before visiting Wells Fargo",& U ! dish wells_fargo F dish,& & U ! dish wells_fargo F dish U ! wells_fargo U wells_fargo U ! wells_fargo dish,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', 'Dish')","['Dish', 'Wells Fargo']","{'Dish', 'Wells Fargo'}","{'Dish': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","visit The Plaza Post Office, then eventually visit Commonwealth Animal Hospital, do not visit Commonwealth Animal Hospital, before visiting The Plaza Post Office",& U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital,& & U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('The Plaza Post Office', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b'}",False
ordered_visit,"['a', 'b']","visit Harris Teeter, then visit Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, until you visit Harris Teeter",& U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital,& & U ! commonwealth_animal_hospital harris_teeter F commonwealth_animal_hospital U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Harris Teeter', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",False
ordered_visit,"['a', 'b']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then visit Commonwealth Animal Hospital, but do not visit Commonwealth Animal Hospital, until you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital,& & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F commonwealth_animal_hospital U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Commonwealth Animal Hospital': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
ordered_visit,"['a', 'b']","visit Common Market, and Wells Fargo, but do not visit Wells Fargo, without visiting Common Market",& U ! wells_fargo common_market F wells_fargo,& & U ! wells_fargo common_market F wells_fargo U ! common_market U common_market U ! common_market wells_fargo,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Common Market', 'Wells Fargo')","['Common Market', 'Wells Fargo']","{'Common Market', 'Wells Fargo'}","{'Common Market': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","visit Fuel Pizza, and Common Market, but do not visit Common Market, without visiting Fuel Pizza",& U ! common_market fuel_pizza F common_market,& & U ! common_market fuel_pizza F common_market U ! fuel_pizza U fuel_pizza U ! fuel_pizza common_market,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Fuel Pizza', 'Common Market')","['Common Market', 'Fuel Pizza']","{'Common Market', 'Fuel Pizza'}","{'Common Market': 'a', 'Fuel Pizza': 'b'}",False
ordered_visit,"['a', 'b']","go to Zada Jane's, while avoiding Diamond Restaurant, and then go to Diamond Restaurant",& U ! diamond_restaurant zada_janes F diamond_restaurant,& & U ! diamond_restaurant zada_janes F diamond_restaurant U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Zada Jane's"", 'Diamond Restaurant')","['Diamond Restaurant', ""Zada Jane's""]","{""Zada Jane's"", 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Diamond Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","go to Zada Jane's, while avoiding Commonwealth Animal Hospital, and then go to Commonwealth Animal Hospital",& U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,& G F zada_janes G F commonwealth_animal_hospital,& U ! b a F b,& G F b G F a,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', ""Zada Jane's""]","{'Commonwealth Animal Hospital', ""Zada Jane's""}","{'Commonwealth Animal Hospital': 'a', ""Zada Jane's"": 'b'}",False
ordered_visit,"['a', 'b']","go from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, to Wells Fargo, do not go to Wells Fargo, before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,& & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Wells Fargo': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
ordered_visit,"['a', 'b']","go from Subway, to Dairy Queen, do not go to Dairy Queen, before visiting Subway",& U ! dairy_queen subway F dairy_queen,& & U ! dairy_queen subway F dairy_queen U ! subway U subway U ! subway dairy_queen,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Subway', 'Dairy Queen')","['Subway', 'Dairy Queen']","{'Subway', 'Dairy Queen'}","{'Subway': 'a', 'Dairy Queen': 'b'}",False
ordered_visit,"['a', 'b']","go to Commonwealth Animal Hospital, while avoiding The Plaza Post Office, then go to The Plaza Post Office",& U ! the_plaza_post_office commonwealth_animal_hospital F the_plaza_post_office,& G F commonwealth_animal_hospital G F the_plaza_post_office,& U ! b a F b,& G F a G F b,"('Commonwealth Animal Hospital', 'The Plaza Post Office')","['Commonwealth Animal Hospital', 'The Plaza Post Office']","{'Commonwealth Animal Hospital', 'The Plaza Post Office'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b'}",False
ordered_visit,"['a', 'b']","go to Fuel Pizza, while avoiding Wells Fargo, then go to Wells Fargo",& U ! wells_fargo fuel_pizza F wells_fargo,& G F fuel_pizza G F wells_fargo,& U ! b a F b,& G F a G F b,"('Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","first go to Nova's Bakery, then go to Common Market, only after Nova's Bakery",& U ! common_market novas_bakery F common_market,& F novas_bakery F common_market,& U ! b a F b,& F b F a,"(""Nova's Bakery"", 'Common Market')","['Common Market', ""Nova's Bakery""]","{'Common Market', ""Nova's Bakery""}","{'Common Market': 'a', ""Nova's Bakery"": 'b'}",False
ordered_visit,"['a', 'b']","first go to Elizabeth Billiards, then go to Subway, only after Elizabeth Billiards",& U ! subway elizabeth_billiards F subway,& F elizabeth_billiards F subway,& U ! b a F b,& F b F a,"('Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",False
ordered_visit,"['a', 'b']","go to CVS, then Subway, you can not visit Subway, before CVS",& U ! subway cvs F subway,& F cvs F subway,& U ! b a F b,& F b F a,"('CVS', 'Subway')","['Subway', 'CVS']","{'Subway', 'CVS'}","{'Subway': 'a', 'CVS': 'b'}",False
ordered_visit,"['a', 'b']","go to Subway, then CVS, you can not visit CVS, before Subway",& U ! cvs subway F cvs,& F subway F cvs,& U ! b a F b,& F a F b,"('Subway', 'CVS')","['Subway', 'CVS']","{'Subway', 'CVS'}","{'Subway': 'a', 'CVS': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, Commonwealth Animal Hospital, Wells Fargo, and Nova's Bakery, in that specific order make sure not to visit waypoints out of turn",& U ! commonwealth_animal_hospital cvs & U ! wells_fargo commonwealth_animal_hospital & U ! novas_bakery wells_fargo F novas_bakery,& & U ! commonwealth_animal_hospital cvs & U ! wells_fargo commonwealth_animal_hospital & U ! novas_bakery wells_fargo F novas_bakery & U ! cvs U cvs U ! cvs commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('CVS', 'Commonwealth Animal Hospital', 'Wells Fargo', ""Nova's Bakery"")","['Commonwealth Animal Hospital', 'CVS', 'Wells Fargo', ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'CVS', 'Wells Fargo', ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', 'Wells Fargo': 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wells Fargo, Zada Jane's, Fuel Pizza, and Dairy Queen, in that specific order make sure not to visit waypoints out of turn",& U ! zada_janes wells_fargo & U ! fuel_pizza zada_janes & U ! dairy_queen fuel_pizza F dairy_queen,& & U ! zada_janes wells_fargo & U ! fuel_pizza zada_janes & U ! dairy_queen fuel_pizza F dairy_queen & U ! wells_fargo U wells_fargo U ! wells_fargo zada_janes & U ! zada_janes U zada_janes U ! zada_janes fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza dairy_queen,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Wells Fargo', ""Zada Jane's"", 'Fuel Pizza', 'Dairy Queen')","['Dairy Queen', 'Fuel Pizza', 'Wells Fargo', ""Zada Jane's""]","{'Dairy Queen', 'Fuel Pizza', 'Wells Fargo', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', ""Zada Jane's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to The Plaza Post Office, only after that go to Nova's Bakery, only then go to CVS, and only then go to Wells Fargo",& U ! novas_bakery the_plaza_post_office & U ! cvs novas_bakery & U ! wells_fargo cvs F wells_fargo,& & U ! cvs the_plaza_post_office & U ! wells_fargo cvs F wells_fargo & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs U ! cvs U cvs U ! cvs wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('The Plaza Post Office', ""Nova's Bakery"", 'CVS', 'Wells Fargo')","['Wells Fargo', 'The Plaza Post Office', 'CVS', ""Nova's Bakery""]","{'The Plaza Post Office', 'Wells Fargo', 'CVS', ""Nova's Bakery""}","{'The Plaza Post Office': 'a', 'Wells Fargo': 'b', 'CVS': 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after that go to Wells Fargo, only then go to Harris Teeter, and only then go to Common Market",& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter wells_fargo & U ! common_market harris_teeter F common_market,& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market harris_teeter F common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter common_market,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Harris Teeter', 'Common Market')","['Harris Teeter', 'Common Market', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Common Market', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Fuel Pizza, but do not visit Fuel Pizza, until you have reached Dish, in turn only go to Dish, after you visit Diamond Restaurant, and only go to Diamond Restaurant, after reaching Wells Fargo",& U ! diamond_restaurant wells_fargo & U ! dish diamond_restaurant & U ! fuel_pizza dish F fuel_pizza,& & U ! diamond_restaurant wells_fargo & U ! fuel_pizza dish F fuel_pizza & U ! wells_fargo U wells_fargo U ! wells_fargo diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b a F b & U ! c U c U ! c d U ! d U d U ! d b,"('Wells Fargo', 'Diamond Restaurant', 'Dish', 'Fuel Pizza')","['Dish', 'Fuel Pizza', 'Wells Fargo', 'Diamond Restaurant']","{'Dish', 'Fuel Pizza', 'Wells Fargo', 'Diamond Restaurant'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c', 'Diamond Restaurant': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, but do not visit Nova's Bakery, until you have reached Commonwealth Animal Hospital, in turn only go to Commonwealth Animal Hospital, after you visit The Plaza Post Office, and only go to The Plaza Post Office, after reaching Fuel Pizza",& U ! the_plaza_post_office fuel_pizza & U ! commonwealth_animal_hospital the_plaza_post_office & U ! novas_bakery commonwealth_animal_hospital F novas_bakery,& & U ! the_plaza_post_office fuel_pizza & U ! novas_bakery the_plaza_post_office F novas_bakery & U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office novas_bakery,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b F d & U ! c U c U ! c b U ! b U b U ! b d,"('Fuel Pizza', 'The Plaza Post Office', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","['Commonwealth Animal Hospital', 'The Plaza Post Office', 'Fuel Pizza', ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Fuel Pizza', ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b', 'Fuel Pizza': 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Elizabeth Billiards, without visiting any other waypoints then go directly to Subway, then directly to CVS, and finally directly to Wells Fargo",& U ! subway elizabeth_billiards & U ! cvs subway & U ! wells_fargo cvs F wells_fargo,& & U ! subway elizabeth_billiards & U ! cvs subway & U ! wells_fargo cvs F wells_fargo & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway & U ! subway U subway U ! subway cvs U ! cvs U cvs U ! cvs wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Elizabeth Billiards', 'Subway', 'CVS', 'Wells Fargo')","['Subway', 'Wells Fargo', 'CVS', 'Elizabeth Billiards']","{'Subway', 'Wells Fargo', 'CVS', 'Elizabeth Billiards'}","{'Subway': 'a', 'Wells Fargo': 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to The Plaza Post Office, without visiting any other waypoints then go directly to Dish, then directly to CVS, and finally directly to Subway",& U ! dish the_plaza_post_office & U ! cvs dish & U ! subway cvs F subway,& & U ! dish the_plaza_post_office & U ! cvs dish & U ! subway cvs F subway & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish & U ! dish U dish U ! dish cvs U ! cvs U cvs U ! cvs subway,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('The Plaza Post Office', 'Dish', 'CVS', 'Subway')","['Dish', 'Subway', 'The Plaza Post Office', 'CVS']","{'Dish', 'Subway', 'The Plaza Post Office', 'CVS'}","{'Dish': 'a', 'Subway': 'b', 'The Plaza Post Office': 'c', 'CVS': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Zada Jane's, Common Market, Subway, Nova's Bakery, in that specific order",& U ! common_market zada_janes & U ! subway common_market & U ! novas_bakery subway F novas_bakery,& F zada_janes & F common_market & F subway & F novas_bakery F h,& U ! b a & U ! c b & U ! d c F d,& F c & F b & F a & F d F h,"(""Zada Jane's"", 'Common Market', 'Subway', ""Nova's Bakery"")","['Subway', 'Common Market', ""Zada Jane's"", ""Nova's Bakery""]","{'Subway', 'Common Market', ""Zada Jane's"", ""Nova's Bakery""}","{'Subway': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza, in that specific order",& U ! dairy_queen diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& F diamond_restaurant & F dairy_queen & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F fuel_pizza F h,& U ! b a & U ! c b & U ! d c F d,& F c & F a & F d & F b F h,"('Diamond Restaurant', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Nova's Bakery, but not through Zada Jane's, Wells Fargo, or Dairy Queen, and then go to Zada Jane's, but not through Wells Fargo, or Dairy Queen, and then go to Wells Fargo, but not through Dairy Queen, and finally go to Dairy Queen",& U ! zada_janes novas_bakery & U ! wells_fargo zada_janes & U ! dairy_queen wells_fargo F dairy_queen,& & U ! zada_janes novas_bakery & U ! wells_fargo zada_janes & U ! dairy_queen wells_fargo F dairy_queen & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes & U ! zada_janes U zada_janes U ! zada_janes wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"(""Nova's Bakery"", ""Zada Jane's"", 'Wells Fargo', 'Dairy Queen')","['Dairy Queen', 'Wells Fargo', ""Zada Jane's"", ""Nova's Bakery""]","{'Dairy Queen', 'Wells Fargo', ""Zada Jane's"", ""Nova's Bakery""}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd'}",False
