Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Rendezvous Cafe, followed by visiting Bcycle @ Denver Public Library, then visit Dozens, the Art Hotel, and Security Life Center Building, in this exact order visit all locations once",& & U ! bcycle_@_denver_public_library rendezvous_cafe & U ! dozens bcycle_@_denver_public_library & U ! the_art_hotel dozens & U ! security_life_center_building the_art_hotel F security_life_center_building & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library dozens & U ! dozens U dozens U ! dozens the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel security_life_center_building,& U ! bcycle_@_denver_public_library rendezvous_cafe & U ! security_life_center_building bcycle_@_denver_public_library F security_life_center_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! c b F c,"('Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Dozens', 'the Art Hotel', 'Security Life Center Building')","['Dozens, the Art Hotel, and Security Life Center Building', 'Bcycle @ Denver Public Library', 'Rendezvous Cafe']","{'Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Bcycle @ Denver Public Library': 'b', 'Security Life Center Building': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Art Museum, followed by visiting Capitol Hill, then visit Byers-Evans House, Denver Art Museum Frederick C. Hamilton Building, and Native American Trading Company, in this exact order visit all locations once",& & U ! capitol_hill denver_art_museum & U ! byers_evans_house capitol_hill & U ! denver_art_museum_frederick_c_hamilton_building byers_evans_house & U ! native_american_trading_company denver_art_museum_frederick_c_hamilton_building F native_american_trading_company & U ! denver_art_museum U denver_art_museum U ! denver_art_museum capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building native_american_trading_company,& U ! capitol_hill denver_art_museum & U ! byers_evans_house capitol_hill & U ! denver_art_museum_frederick_c_hamilton_building byers_evans_house & U ! native_american_trading_company denver_art_museum_frederick_c_hamilton_building F native_american_trading_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! h b & U ! d h & U ! c d F c,"('Denver Art Museum', 'Capitol Hill', 'Byers-Evans House', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company')","['Denver Art Museum', 'Capitol Hill', 'Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building', 'Byers-Evans House']","{'Denver Art Museum', 'Capitol Hill', 'Native American Trading Company', 'Denver Art Museum Frederick C. Hamilton Building', 'Byers-Evans House'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'Native American Trading Company': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Byers-Evans House': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum Frederick C. Hamilton Building, only then go to Denver Art Museum Administration Building, only then go to Dozens, only then go to Denver Art Museum, and only then go to Denver Public Library, make sure to not revisit any of the locations before completing the task",& & U ! denver_art_museum_administration_building denver_art_museum_frederick_c_hamilton_building & U ! dozens denver_art_museum_administration_building & U ! denver_art_museum dozens & U ! denver_public_library denver_art_museum F denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building dozens & U ! dozens U dozens U ! dozens denver_art_museum U ! denver_art_museum U denver_art_museum U ! denver_art_museum denver_public_library,& U ! denver_art_museum_administration_building denver_art_museum_frederick_c_hamilton_building & U ! dozens denver_art_museum_administration_building & U ! denver_art_museum dozens & U ! denver_public_library denver_art_museum F denver_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! d a & U ! c d & U ! b c F b,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum Administration Building', 'Dozens', 'Denver Art Museum', 'Denver Public Library')","['Denver Art Museum Administration Building', 'Denver Public Library', 'Denver Art Museum', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Art Museum Administration Building', 'Denver Public Library', 'Denver Art Museum', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Art Museum Administration Building': 'a', 'Denver Public Library': 'b', 'Denver Art Museum': 'c', 'Dozens': 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pints Pub, only then go to Four Winds Interactive, only then go to Rendezvous Cafe, only then go to Security Life Center Building, and only then go to Clyfford Still Museum, make sure to not revisit any of the locations before completing the task",& & U ! four_winds_interactive pints_pub & U ! rendezvous_cafe four_winds_interactive & U ! security_life_center_building rendezvous_cafe & U ! clyfford_still_museum security_life_center_building F clyfford_still_museum & U ! pints_pub U pints_pub U ! pints_pub four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building clyfford_still_museum,& U ! four_winds_interactive pints_pub & U ! rendezvous_cafe four_winds_interactive & U ! security_life_center_building rendezvous_cafe & U ! clyfford_still_museum security_life_center_building F clyfford_still_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! h b & U ! d h & U ! c d F c,"('Pints Pub', 'Four Winds Interactive', 'Rendezvous Cafe', 'Security Life Center Building', 'Clyfford Still Museum')","['Pints Pub', 'Four Winds Interactive', 'Clyfford Still Museum', 'Security Life Center Building', 'Rendezvous Cafe']","{'Pints Pub', 'Four Winds Interactive', 'Clyfford Still Museum', 'Security Life Center Building', 'Rendezvous Cafe'}","{'Pints Pub': 'a', 'Four Winds Interactive': 'b', 'Clyfford Still Museum': 'c', 'Security Life Center Building': 'd', 'Rendezvous Cafe': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Golden Triangle, only then go to North Entry Terrace, without returning only after that go to Eviva Cherokee, without returning only after that go to Center for Colorado Women's History, without returning and finally only then go to The Balustrade Condos, without returning",& & U ! north_entry_terrace golden_triangle & U ! eviva_cherokee north_entry_terrace & U ! center_for_colorado_womens_history eviva_cherokee & U ! the_balustrade_condos center_for_colorado_womens_history F the_balustrade_condos & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history the_balustrade_condos,& U ! north_entry_terrace golden_triangle & U ! eviva_cherokee north_entry_terrace & U ! center_for_colorado_womens_history eviva_cherokee & U ! the_balustrade_condos center_for_colorado_womens_history F the_balustrade_condos,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! a h & U ! c a F c,"('Golden Triangle', 'North Entry Terrace', 'Eviva Cherokee', ""Center for Colorado Women's History"", 'The Balustrade Condos')","[""Center for Colorado Women's History"", 'North Entry Terrace', 'The Balustrade Condos', 'Golden Triangle', 'Eviva Cherokee']","{""Center for Colorado Women's History"", 'North Entry Terrace', 'The Balustrade Condos', 'Golden Triangle', 'Eviva Cherokee'}","{""Center for Colorado Women's History"": 'a', 'North Entry Terrace': 'b', 'The Balustrade Condos': 'c', 'Golden Triangle': 'd', 'Eviva Cherokee': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Art Museum Administration Building, only then go to Security Life Center Building, without returning only after that go to Ralph L. Carr Colorado Judicial Center, without returning only after that go to Capitol Hill, without returning and finally only then go to Rendezvous Cafe, without returning",& & U ! security_life_center_building denver_art_museum_administration_building & U ! ralph_l_carr_colorado_judicial_center security_life_center_building & U ! capitol_hill ralph_l_carr_colorado_judicial_center & U ! rendezvous_cafe capitol_hill F rendezvous_cafe & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill rendezvous_cafe,& U ! denver_art_museum_administration_building security_life_center_building & U ! ralph_l_carr_colorado_judicial_center denver_art_museum_administration_building & U ! capitol_hill ralph_l_carr_colorado_judicial_center & U ! rendezvous_cafe capitol_hill F rendezvous_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! c b & U ! h c F h,"('Denver Art Museum Administration Building', 'Security Life Center Building', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Rendezvous Cafe')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Security Life Center Building', 'Rendezvous Cafe']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Security Life Center Building', 'Rendezvous Cafe'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Capitol Hill': 'c', 'Security Life Center Building': 'd', 'Rendezvous Cafe': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cultural Complex Parking & Museum Residences, but only after going to the Art Hotel, only once go to the Art Hotel, only after going to Pints Pub, only once go to Pints Pub, only after going to Cultural Center Garden, only once and go to Cultural Center Garden, only after going to Foster & Graham Huttner LLP, only once",& & U ! cultural_center_garden foster_&_graham_huttner_llp & U ! pints_pub cultural_center_garden & U ! the_art_hotel pints_pub & U ! cultural_complex_parking_&_museum_residences the_art_hotel F cultural_complex_parking_&_museum_residences & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden pints_pub & U ! pints_pub U pints_pub U ! pints_pub the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel cultural_complex_parking_&_museum_residences,& U ! cultural_center_garden foster_&_graham_huttner_llp & U ! pints_pub cultural_center_garden & U ! the_art_hotel pints_pub & U ! cultural_complex_parking_&_museum_residences the_art_hotel F cultural_complex_parking_&_museum_residences,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Pints Pub', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences')","['Pints Pub', 'Foster & Graham Huttner LLP', 'Cultural Center Garden', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences']","{'Pints Pub', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'the Art Hotel', 'Cultural Complex Parking & Museum Residences'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'the Art Hotel': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cultural Center Garden, but only after going to Kirkland Museum of Fine & Decorative Art, only once go to Kirkland Museum of Fine & Decorative Art, only after going to The Balustrade Condos, only once go to The Balustrade Condos, only after going to Foster & Graham Huttner LLP, only once and go to Foster & Graham Huttner LLP, only after going to Broadway & 13th Ave, only once",& & U ! foster_&_graham_huttner_llp broadway_&_13th_ave & U ! the_balustrade_condos foster_&_graham_huttner_llp & U ! kirkland_museum_of_fine_&_decorative_art the_balustrade_condos & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art F cultural_center_garden & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden,& U ! foster_&_graham_huttner_llp broadway_&_13th_ave & U ! the_balustrade_condos foster_&_graham_huttner_llp & U ! kirkland_museum_of_fine_&_decorative_art the_balustrade_condos & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art F cultural_center_garden,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! d c & U ! h d & U ! b h F b,"('Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden')","['Broadway & 13th Ave', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art']","{'Broadway & 13th Ave', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art'}","{'Broadway & 13th Ave': 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'The Balustrade Condos': 'd', 'Kirkland Museum of Fine & Decorative Art': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Eviva Cherokee, and only then visit Denver Art Museum, without returning to Eviva Cherokee, only then visit Byers-Evans House, without returning to Denver Art Museum, only then visit Rendezvous Cafe, without returning to Byers-Evans House, and only then visit History Colorado Center, without returning to Rendezvous Cafe",& & U ! denver_art_museum eviva_cherokee & U ! byers_evans_house denver_art_museum & U ! rendezvous_cafe byers_evans_house & U ! history_colorado_center rendezvous_cafe F history_colorado_center & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee denver_art_museum & U ! denver_art_museum U denver_art_museum U ! denver_art_museum byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe history_colorado_center,& U ! eviva_cherokee denver_art_museum & U ! denver_art_museum byers_evans_house & U ! byers_evans_house rendezvous_cafe & U ! rendezvous_cafe history_colorado_center F eviva_cherokee,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! a c & U ! c d & U ! d b F h,"('Eviva Cherokee', 'Denver Art Museum', 'Byers-Evans House', 'Rendezvous Cafe', 'History Colorado Center')","['Denver Art Museum', 'History Colorado Center', 'Byers-Evans House', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Denver Art Museum', 'History Colorado Center', 'Byers-Evans House', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Denver Art Museum': 'a', 'History Colorado Center': 'b', 'Byers-Evans House': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit History Colorado Center, and only then visit Cultural Complex Parking & Museum Residences, without returning to History Colorado Center, only then visit Security Life Center Building, without returning to Cultural Complex Parking & Museum Residences, only then visit Eviva Cherokee, without returning to Security Life Center Building, and only then visit Golden Triangle, without returning to Eviva Cherokee",& & U ! cultural_complex_parking_&_museum_residences history_colorado_center & U ! security_life_center_building cultural_complex_parking_&_museum_residences & U ! eviva_cherokee security_life_center_building & U ! golden_triangle eviva_cherokee F golden_triangle & U ! history_colorado_center U history_colorado_center U ! history_colorado_center cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee golden_triangle,& U ! cultural_complex_parking_&_museum_residences history_colorado_center & U ! security_life_center_building cultural_complex_parking_&_museum_residences & U ! eviva_cherokee security_life_center_building & U ! golden_triangle eviva_cherokee F golden_triangle,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! a d & U ! h a & U ! b h F b,"('History Colorado Center', 'Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Eviva Cherokee', 'Golden Triangle')","['Security Life Center Building', 'Golden Triangle', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee']","{'Security Life Center Building', 'Golden Triangle', 'History Colorado Center', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee'}","{'Security Life Center Building': 'a', 'Golden Triangle': 'b', 'History Colorado Center': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Eviva Cherokee': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Foster & Graham Huttner LLP, Clyfford Still Museum, Center for Colorado Women's History, Pints Pub, and Capitol Hill, in that exact order once you leave any location you can not return to it",& & U ! clyfford_still_museum foster_&_graham_huttner_llp & U ! center_for_colorado_womens_history clyfford_still_museum & U ! pints_pub center_for_colorado_womens_history & U ! capitol_hill pints_pub F capitol_hill & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum center_for_colorado_womens_history & U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history pints_pub U ! pints_pub U pints_pub U ! pints_pub capitol_hill,& U ! clyfford_still_museum foster_&_graham_huttner_llp & U ! center_for_colorado_womens_history clyfford_still_museum & U ! pints_pub center_for_colorado_womens_history & U ! capitol_hill pints_pub F capitol_hill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! h d & U ! a h & U ! c a F c,"('Foster & Graham Huttner LLP', 'Clyfford Still Museum', ""Center for Colorado Women's History"", 'Pints Pub', 'Capitol Hill')","['Pints Pub', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Pints Pub', 'Foster & Graham Huttner LLP', 'Capitol Hill', 'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Pints Pub': 'a', 'Foster & Graham Huttner LLP': 'b', 'Capitol Hill': 'c', 'Clyfford Still Museum': 'd', ""Center for Colorado Women's History"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol Hill, Cultural Complex Parking & Museum Residences, Clyfford Still Museum, Ralph L. Carr Colorado Judicial Center, and Native American Trading Company, in that exact order once you leave any location you can not return to it",& & U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! clyfford_still_museum cultural_complex_parking_&_museum_residences & U ! ralph_l_carr_colorado_judicial_center clyfford_still_museum & U ! native_american_trading_company ralph_l_carr_colorado_judicial_center F native_american_trading_company & U ! capitol_hill U capitol_hill U ! capitol_hill cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center native_american_trading_company,& U ! cultural_complex_parking_&_museum_residences capitol_hill & U ! clyfford_still_museum cultural_complex_parking_&_museum_residences & U ! ralph_l_carr_colorado_judicial_center clyfford_still_museum & U ! native_american_trading_company ralph_l_carr_colorado_judicial_center F native_american_trading_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Capitol Hill', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company')","['Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Clyfford Still Museum', 'Native American Trading Company', 'Cultural Complex Parking & Museum Residences']","{'Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Native American Trading Company', 'Clyfford Still Museum', 'Cultural Complex Parking & Museum Residences'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Capitol Hill': 'b', 'Native American Trading Company': 'c', 'Clyfford Still Museum': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Bcycle @ Denver Public Library, Rendezvous Cafe, Denver Art Museum Frederick C. Hamilton Building, and Clyfford Still Museum, visit Pints Pub, and never visit it again then visit Bcycle @ Denver Public Library, before Rendezvous Cafe, Denver Art Museum Frederick C. Hamilton Building, and Clyfford Still Museum, and never visit it again do not visit Denver Art Museum Frederick C. Hamilton Building, and Clyfford Still Museum, until you visit Rendezvous Cafe, never visit Rendezvous Cafe, again then visit Denver Art Museum Frederick C. Hamilton Building, before Clyfford Still Museum, and never visit Clyfford Still Museum, again finally visit Clyfford Still Museum",& & U ! bcycle_@_denver_public_library pints_pub & U ! rendezvous_cafe bcycle_@_denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building rendezvous_cafe & U ! clyfford_still_museum denver_art_museum_frederick_c_hamilton_building F clyfford_still_museum & U ! pints_pub U pints_pub U ! pints_pub bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building clyfford_still_museum,& U ! bcycle_@_denver_public_library pints_pub & U ! rendezvous_cafe bcycle_@_denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building rendezvous_cafe & U ! clyfford_still_museum denver_art_museum_frederick_c_hamilton_building F clyfford_still_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! h c & U ! d h & U ! b d F b,"('Pints Pub', 'Bcycle @ Denver Public Library', 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum')","['Pints Pub', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building', 'Rendezvous Cafe']","{'Pints Pub', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building', 'Rendezvous Cafe'}","{'Pints Pub': 'a', 'Clyfford Still Museum': 'b', 'Bcycle @ Denver Public Library': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Rendezvous Cafe': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Cultural Center Garden, Ralph L. Carr Colorado Judicial Center, Kirkland Museum of Fine & Decorative Art, and Golden Triangle, visit Broadway & 13th Ave, and never visit it again then visit Cultural Center Garden, before Ralph L. Carr Colorado Judicial Center, Kirkland Museum of Fine & Decorative Art, and Golden Triangle, and never visit it again do not visit Kirkland Museum of Fine & Decorative Art, and Golden Triangle, until you visit Ralph L. Carr Colorado Judicial Center, never visit Ralph L. Carr Colorado Judicial Center, again then visit Kirkland Museum of Fine & Decorative Art, before Golden Triangle, and never visit Golden Triangle, again finally visit Golden Triangle",& & U ! cultural_center_garden broadway_&_13th_ave & U ! ralph_l_carr_colorado_judicial_center cultural_center_garden & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle,& U ! ralph_l_carr_colorado_judicial_center cultural_center_garden & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! d b & U ! h d F h,"('Broadway & 13th Ave', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Cultural Center Garden': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Golden Triangle': 'h'}",False
