Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"make your way to Bcycle @ Denver Public Library, exactly once",M bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M a | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Ralph L. Carr Colorado Judicial Center, exactly once",M ralph_l_carr_colorado_judicial_center | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G ! ralph_l_carr_colorado_judicial_center,F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,M a | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Rendezvous Cafe, exactly once",M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,& & U ! rendezvous_cafe h F rendezvous_cafe U ! h U h U ! h rendezvous_cafe,M a | ! a G | a G ! a,& & U ! a h F a U ! h U h U ! h a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Denver Art Museum Frederick C. Hamilton Building, exactly once",M denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,& & U ! denver_art_museum_frederick_c_hamilton_building h F denver_art_museum_frederick_c_hamilton_building U ! h U h U ! h denver_art_museum_frederick_c_hamilton_building,M a | ! a G | a G ! a,& & U ! a h F a U ! h U h U ! h a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Byers-Evans House, exactly once",M byers_evans_house | ! byers_evans_house G | byers_evans_house G ! byers_evans_house,G e byers_evans_house,M a | ! a G | a G ! a,G e a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must reach Four Winds Interactive, exactly once",M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,G e four_winds_interactive,M a | ! a G | a G ! a,G e a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit the Art Hotel, exactly once no more no less",M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,& & U ! the_art_hotel the_art_hotel F the_art_hotel U ! b b U b U ! b the_art_hotel,M a | ! a G | a G ! a,& & U ! a a F a U ! b b U b U ! b a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Rendezvous Cafe, exactly once no more no less",M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,& & U ! b rendezvous_cafe F b U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
exact_restricted_avoidance,['a'],"navigate to Cultural Complex Parking & Museum Residences, exactly once",M cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},False
exact_restricted_avoidance,['a'],"navigate to Center for Colorado Women's History, exactly once",M center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
exact_restricted_avoidance,['a'],"go to Bcycle @ Denver Public Library, only one time",M bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
exact_restricted_avoidance,['a'],"go to Foster & Graham Huttner LLP, only one time",M foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to Native American Trading Company, and you can not go there more or less than one time",M native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to Clyfford Still Museum, and you can not go there more or less than one time",M clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},False
exact_restricted_avoidance,['a'],"go to Four Winds Interactive, more or less than one time is prohibited",M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
exact_restricted_avoidance,['a'],"go to Bcycle @ Denver Public Library, more or less than one time is prohibited",M bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
exact_restricted_avoidance,['a'],"go to Bcycle @ Denver Public Library, once and do not visit it anymore",M bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,& & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library F bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library bcycle_@_denver_public_library,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Byers-Evans House, once and do not visit it anymore",M byers_evans_house | ! byers_evans_house G | byers_evans_house G ! byers_evans_house,& & U ! byers_evans_house U byers_evans_house F byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house byers_evans_house,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Kirkland Museum of Fine & Decorative Art, exactly once",M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,& & U ! kirkland_museum_of_fine_&_decorative_art h F kirkland_museum_of_fine_&_decorative_art U ! h U h U ! h kirkland_museum_of_fine_&_decorative_art,M a | ! a G | a G ! a,& & U ! a h F a U ! h U h U ! h a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
exact_restricted_avoidance,['a'],"you must visit History Colorado Center, exactly once",M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,& & U ! history_colorado_center h F history_colorado_center U ! h U h U ! h history_colorado_center,M a | ! a G | a G ! a,& & U ! a h F a U ! h U h U ! h a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
exact_restricted_avoidance,['a'],"visit the Art Hotel, once and never revisit it again",M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,& & U ! b the_art_hotel F b U ! the_art_hotel U the_art_hotel U ! the_art_hotel b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
exact_restricted_avoidance,['a'],"visit Dozens, once and never revisit it again",M dozens | ! dozens G | dozens G ! dozens,& & U ! b dozens F b U ! dozens U dozens U ! dozens b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},False
exact_restricted_avoidance,['a'],"you must go to Cultural Center Garden, exactly once",M cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,G i cultural_center_garden,M a | ! a G | a G ! a,G i a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must go to Broadway & 13th Ave, exactly once",M broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,G i broadway_&_13th_ave,M a | ! a G | a G ! a,G i a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Pints Pub, once and then stop visiting it anymore",M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,& & U ! b pints_pub F b U ! pints_pub U pints_pub U ! pints_pub b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
exact_restricted_avoidance,['a'],"visit Cultural Center Garden, once and then stop visiting it anymore",M cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,& & U ! b cultural_center_garden F b U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
exact_restricted_avoidance,['a'],"visit Capitol Hill, then leave Capitol Hill, and never go back",M capitol_hill | ! capitol_hill G | capitol_hill G ! capitol_hill,& & U ! h capitol_hill F h U ! capitol_hill U capitol_hill U ! capitol_hill h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
exact_restricted_avoidance,['a'],"visit Eviva Cherokee, then leave Eviva Cherokee, and never go back",M eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,& & U ! h eviva_cherokee F h U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
exact_restricted_avoidance,['a'],"visit Ralph L. Carr Colorado Judicial Center, exactly once you can stay there for any period of time",M ralph_l_carr_colorado_judicial_center | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G ! ralph_l_carr_colorado_judicial_center,& & U ! b ralph_l_carr_colorado_judicial_center F b U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
exact_restricted_avoidance,['a'],"visit North Entry Terrace, exactly once you can stay there for any period of time",M north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,& & U ! b north_entry_terrace F b U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Denver Public Library,M denver_public_library | ! denver_public_library G | denver_public_library G ! denver_public_library,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Golden Triangle,M golden_triangle | ! golden_triangle G | golden_triangle G ! golden_triangle,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit Cultural Complex Parking & Museum Residences, exactly once",M cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit Pints Pub, exactly once",M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
exact_restricted_avoidance,['a'],"reach Dozens, and then leave Dozens, then never come back to Dozens",M dozens | ! dozens G | dozens G ! dozens,& & U ! dozens U dozens F dozens U ! dozens U dozens U ! dozens dozens,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Security Life Center Building, and then leave Security Life Center Building, then never come back to Security Life Center Building",M security_life_center_building | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,& & U ! security_life_center_building U security_life_center_building F security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building security_life_center_building,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Capitol Hill, exactly once",M capitol_hill | ! capitol_hill G | capitol_hill G ! capitol_hill,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
exact_restricted_avoidance,['a'],"reach Bcycle @ Denver Public Library, exactly once",M bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
exact_restricted_avoidance,['a'],"visit Pints Pub, no fewer or greater than once",M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,F pints_pub,M a | ! a G | a G ! a,F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
exact_restricted_avoidance,['a'],"visit Denver Art Museum Administration Building, no fewer or greater than once",M denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,F denver_art_museum_administration_building,M a | ! a G | a G ! a,F a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
exact_restricted_avoidance,['a'],"go visit Byers-Evans House, exactly once",M byers_evans_house | ! byers_evans_house G | byers_evans_house G ! byers_evans_house,! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
exact_restricted_avoidance,['a'],"go visit Kirkland Museum of Fine & Decorative Art, exactly once",M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
exact_restricted_avoidance,['b'],"visit Pints Pub, exactly twice",M & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
exact_restricted_avoidance,['b'],"visit Denver Art Museum, exactly twice",M & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
exact_restricted_avoidance,['b'],"go to Pints Pub, exactly twice",M & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
exact_restricted_avoidance,['b'],"go to Denver Art Museum, exactly twice",M & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Pints Pub, exactly twice",M & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Golden Triangle, exactly twice",M & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Bcycle @ Denver Public Library, exactly twice",M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Denver Public Library, exactly twice",M & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Four Winds Interactive, exactly twice",M & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Denver Public Library, exactly twice",M & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
exact_restricted_avoidance,['b'],"navigate to History Colorado Center, exactly twice",M & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Eviva Cherokee, exactly twice",M & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
exact_restricted_avoidance,['b'],"visit Four Winds Interactive, exactly twice no more no less",M & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
