Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Bcycle @ Denver Public Library, but keep avoiding Foster & Graham Huttner LLP, and once you have been to Bcycle @ Denver Public Library, go to Foster & Graham Huttner LLP",& U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library F foster_&_graham_huttner_llp,& & U ! foster_&_graham_huttner_llp bcycle_@_denver_public_library F foster_&_graham_huttner_llp U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library foster_&_graham_huttner_llp,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP')","['Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP']","{'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP'}","{'Bcycle @ Denver Public Library': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
ordered_visit,"['a', 'b']","head to Eviva Cherokee, first and then to Denver Public Library, but do not visit Denver Public Library, if you have not been to Eviva Cherokee",& U ! denver_public_library eviva_cherokee F denver_public_library,& & U ! denver_public_library eviva_cherokee F denver_public_library U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee denver_public_library,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Eviva Cherokee', 'Denver Public Library')","['Denver Public Library', 'Eviva Cherokee']","{'Denver Public Library', 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Eviva Cherokee': 'b'}",False
ordered_visit,"['a', 'b']","head to Denver Art Museum, first and then to Capitol Hill, but do not visit Capitol Hill, if you have not been to Denver Art Museum",& U ! capitol_hill denver_art_museum F capitol_hill,& & U ! capitol_hill denver_art_museum F capitol_hill U ! denver_art_museum U denver_art_museum U ! denver_art_museum capitol_hill,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Denver Art Museum', 'Capitol Hill')","['Denver Art Museum', 'Capitol Hill']","{'Denver Art Museum', 'Capitol Hill'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b'}",False
ordered_visit,"['a', 'b']","visit Center for Colorado Women's History, only after visiting Denver Art Museum",& U ! center_for_colorado_womens_history denver_art_museum F center_for_colorado_womens_history,U ! center_for_colorado_womens_history denver_art_museum,& U ! b a F b,U ! b a,"('Denver Art Museum', ""Center for Colorado Women's History"")","['Denver Art Museum', ""Center for Colorado Women's History""]","{'Denver Art Museum', ""Center for Colorado Women's History""}","{'Denver Art Museum': 'a', ""Center for Colorado Women's History"": 'b'}",False
ordered_visit,"['a', 'b']","visit Denver Public Library, only after visiting Golden Triangle",& U ! denver_public_library golden_triangle F denver_public_library,U ! denver_public_library golden_triangle,& U ! b a F b,U ! a b,"('Golden Triangle', 'Denver Public Library')","['Denver Public Library', 'Golden Triangle']","{'Denver Public Library', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Golden Triangle': 'b'}",False
ordered_visit,"['a', 'b']","go to Center for Colorado Women's History, after going to Golden Triangle, do not go to Center for Colorado Women's History, before",& U ! center_for_colorado_womens_history golden_triangle F center_for_colorado_womens_history,G i golden_triangle X center_for_colorado_womens_history,& U ! b a F b,G i a X b,"('Golden Triangle', ""Center for Colorado Women's History"")","['Golden Triangle', ""Center for Colorado Women's History""]","{'Golden Triangle', ""Center for Colorado Women's History""}","{'Golden Triangle': 'a', ""Center for Colorado Women's History"": 'b'}",False
ordered_visit,"['a', 'b']","go to Broadway & 13th Ave, after going to Foster & Graham Huttner LLP, do not go to Broadway & 13th Ave, before",& U ! broadway_&_13th_ave foster_&_graham_huttner_llp F broadway_&_13th_ave,G i foster_&_graham_huttner_llp X broadway_&_13th_ave,& U ! b a F b,G i a X b,"('Foster & Graham Huttner LLP', 'Broadway & 13th Ave')","['Foster & Graham Huttner LLP', 'Broadway & 13th Ave']","{'Foster & Graham Huttner LLP', 'Broadway & 13th Ave'}","{'Foster & Graham Huttner LLP': 'a', 'Broadway & 13th Ave': 'b'}",False
ordered_visit,"['a', 'b']","go to Dozens, and only then go to Four Winds Interactive",& U ! four_winds_interactive dozens F four_winds_interactive,& F dozens F four_winds_interactive,& U ! b a F b,& F a F b,"('Dozens', 'Four Winds Interactive')","['Dozens', 'Four Winds Interactive']","{'Dozens', 'Four Winds Interactive'}","{'Dozens': 'a', 'Four Winds Interactive': 'b'}",False
ordered_visit,"['a', 'b']","go to Cultural Complex Parking & Museum Residences, and only then go to Rendezvous Cafe",& U ! rendezvous_cafe cultural_complex_parking_&_museum_residences F rendezvous_cafe,& F cultural_complex_parking_&_museum_residences F rendezvous_cafe,& U ! b a F b,& F a F b,"('Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe')","['Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe']","{'Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Rendezvous Cafe': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Native American Trading Company, before going to Capitol Hill",& U ! native_american_trading_company capitol_hill F native_american_trading_company,U ! native_american_trading_company capitol_hill,& U ! b a F b,U ! b a,"('Capitol Hill', 'Native American Trading Company')","['Capitol Hill', 'Native American Trading Company']","{'Capitol Hill', 'Native American Trading Company'}","{'Capitol Hill': 'a', 'Native American Trading Company': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach The Balustrade Condos, before going to Capitol Hill",& U ! the_balustrade_condos capitol_hill F the_balustrade_condos,U ! the_balustrade_condos capitol_hill,& U ! b a F b,U ! a b,"('Capitol Hill', 'The Balustrade Condos')","['The Balustrade Condos', 'Capitol Hill']","{'The Balustrade Condos', 'Capitol Hill'}","{'The Balustrade Condos': 'a', 'Capitol Hill': 'b'}",False
ordered_visit,"['a', 'b']","visit Four Winds Interactive, but do not visit Four Winds Interactive, before you reach Broadway & 13th Ave",& U ! four_winds_interactive broadway_&_13th_ave F four_winds_interactive,& F four_winds_interactive F broadway_&_13th_ave,& U ! b a F b,& F b F a,"('Broadway & 13th Ave', 'Four Winds Interactive')","['Broadway & 13th Ave', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Four Winds Interactive': 'b'}",False
ordered_visit,"['a', 'b']","visit Bcycle @ Denver Public Library, but do not visit Bcycle @ Denver Public Library, before you reach Denver Public Library",& U ! bcycle_@_denver_public_library denver_public_library F bcycle_@_denver_public_library,& F bcycle_@_denver_public_library F denver_public_library,& U ! b a F b,& F a F b,"('Denver Public Library', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Denver Public Library']","{'Bcycle @ Denver Public Library', 'Denver Public Library'}","{'Bcycle @ Denver Public Library': 'a', 'Denver Public Library': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Broadway & 13th Ave, until you go to Clyfford Still Museum",& U ! broadway_&_13th_ave clyfford_still_museum F broadway_&_13th_ave,U ! broadway_&_13th_ave clyfford_still_museum,& U ! b a F b,U ! b a,"('Clyfford Still Museum', 'Broadway & 13th Ave')","['Clyfford Still Museum', 'Broadway & 13th Ave']","{'Clyfford Still Museum', 'Broadway & 13th Ave'}","{'Clyfford Still Museum': 'a', 'Broadway & 13th Ave': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Dozens, until you go to Denver Public Library",& U ! dozens denver_public_library F dozens,U ! dozens denver_public_library,& U ! b a F b,U ! b a,"('Denver Public Library', 'Dozens')","['Denver Public Library', 'Dozens']","{'Denver Public Library', 'Dozens'}","{'Denver Public Library': 'a', 'Dozens': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Denver Art Museum Administration Building, first before going to Ralph L. Carr Colorado Judicial Center",& U ! ralph_l_carr_colorado_judicial_center denver_art_museum_administration_building F ralph_l_carr_colorado_judicial_center,U ! ralph_l_carr_colorado_judicial_center denver_art_museum_administration_building,& U ! b a F b,U ! b a,"('Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum Administration Building': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Denver Art Museum Administration Building, first before going to Foster & Graham Huttner LLP",& U ! foster_&_graham_huttner_llp denver_art_museum_administration_building F foster_&_graham_huttner_llp,U ! foster_&_graham_huttner_llp denver_art_museum_administration_building,& U ! b a F b,U ! b a,"('Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP')","['Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP']","{'Denver Art Museum Administration Building', 'Foster & Graham Huttner LLP'}","{'Denver Art Museum Administration Building': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
ordered_visit,"['a', 'b']","visit the Art Hotel, but before visiting the Art Hotel, you must visit Foster & Graham Huttner LLP",& U ! the_art_hotel foster_&_graham_huttner_llp F the_art_hotel,& F foster_&_graham_huttner_llp F the_art_hotel,& U ! b a F b,& F b F a,"('Foster & Graham Huttner LLP', 'the Art Hotel')","['Art Hotel', 'Foster & Graham Huttner LLP']","{'the Art Hotel', 'Foster & Graham Huttner LLP'}","{'the Art Hotel': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
ordered_visit,"['a', 'b']","visit Kirkland Museum of Fine & Decorative Art, but before visiting Kirkland Museum of Fine & Decorative Art, you must visit Center for Colorado Women's History",& U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history F kirkland_museum_of_fine_&_decorative_art,& F kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history,& U ! b a F b,& F a F b,"(""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History""]","{'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History""}","{'Kirkland Museum of Fine & Decorative Art': 'a', ""Center for Colorado Women's History"": 'b'}",False
ordered_visit,"['a', 'b']","visit Four Winds Interactive, then eventually visit Security Life Center Building, do not visit Security Life Center Building, before visiting Four Winds Interactive",& U ! security_life_center_building four_winds_interactive F security_life_center_building,& & U ! security_life_center_building four_winds_interactive F security_life_center_building U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive security_life_center_building,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Four Winds Interactive', 'Security Life Center Building')","['Security Life Center Building', 'Four Winds Interactive']","{'Security Life Center Building', 'Four Winds Interactive'}","{'Security Life Center Building': 'a', 'Four Winds Interactive': 'b'}",False
ordered_visit,"['a', 'b']","visit History Colorado Center, then eventually visit Byers-Evans House, do not visit Byers-Evans House, before visiting History Colorado Center",& U ! byers_evans_house history_colorado_center F byers_evans_house,& & U ! byers_evans_house history_colorado_center F byers_evans_house U ! history_colorado_center U history_colorado_center U ! history_colorado_center byers_evans_house,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('History Colorado Center', 'Byers-Evans House')","['Byers-Evans House', 'History Colorado Center']","{'Byers-Evans House', 'History Colorado Center'}","{'Byers-Evans House': 'a', 'History Colorado Center': 'b'}",False
ordered_visit,"['a', 'b']","visit Clyfford Still Museum, then visit the Art Hotel, but do not visit the Art Hotel, until you visit Clyfford Still Museum",& U ! the_art_hotel clyfford_still_museum F the_art_hotel,& & U ! the_art_hotel clyfford_still_museum F the_art_hotel U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum the_art_hotel,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Clyfford Still Museum', 'the Art Hotel')","['Art Hotel', 'Clyfford Still Museum']","{'the Art Hotel', 'Clyfford Still Museum'}","{'the Art Hotel': 'a', 'Clyfford Still Museum': 'b'}",False
ordered_visit,"['a', 'b']","visit Denver Art Museum Administration Building, then visit Native American Trading Company, but do not visit Native American Trading Company, until you visit Denver Art Museum Administration Building",& U ! native_american_trading_company denver_art_museum_administration_building F native_american_trading_company,& & U ! native_american_trading_company denver_art_museum_administration_building F native_american_trading_company U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building native_american_trading_company,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Denver Art Museum Administration Building', 'Native American Trading Company')","['Denver Art Museum Administration Building', 'Native American Trading Company']","{'Denver Art Museum Administration Building', 'Native American Trading Company'}","{'Denver Art Museum Administration Building': 'a', 'Native American Trading Company': 'b'}",False
ordered_visit,"['a', 'b']","visit Cultural Center Garden, and Foster & Graham Huttner LLP, but do not visit Foster & Graham Huttner LLP, without visiting Cultural Center Garden",& U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp,& & U ! foster_&_graham_huttner_llp cultural_center_garden F foster_&_graham_huttner_llp U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden foster_&_graham_huttner_llp,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Cultural Center Garden', 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', 'Cultural Center Garden']","{'Foster & Graham Huttner LLP', 'Cultural Center Garden'}","{'Foster & Graham Huttner LLP': 'a', 'Cultural Center Garden': 'b'}",False
ordered_visit,"['a', 'b']","visit Kirkland Museum of Fine & Decorative Art, and Rendezvous Cafe, but do not visit Rendezvous Cafe, without visiting Kirkland Museum of Fine & Decorative Art",& U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art F rendezvous_cafe,& & U ! rendezvous_cafe kirkland_museum_of_fine_&_decorative_art F rendezvous_cafe U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art rendezvous_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe')","['Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe']","{'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Rendezvous Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Golden Triangle, while avoiding Cultural Complex Parking & Museum Residences, and then go to Cultural Complex Parking & Museum Residences",& U ! cultural_complex_parking_&_museum_residences golden_triangle F cultural_complex_parking_&_museum_residences,& G F golden_triangle G F cultural_complex_parking_&_museum_residences,& U ! b a F b,& G F b G F a,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Golden Triangle']","{'Cultural Complex Parking & Museum Residences', 'Golden Triangle'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Golden Triangle': 'b'}",False
ordered_visit,"['a', 'b']","go to Dozens, while avoiding Cultural Center Garden, and then go to Cultural Center Garden",& U ! cultural_center_garden dozens F cultural_center_garden,& G F dozens G F cultural_center_garden,& U ! b a F b,& G F b G F a,"('Dozens', 'Cultural Center Garden')","['Dozens', 'Cultural Center Garden']","{'Cultural Center Garden', 'Dozens'}","{'Cultural Center Garden': 'a', 'Dozens': 'b'}",False
ordered_visit,"['a', 'b']","go from Clyfford Still Museum, to Dozens, do not go to Dozens, before visiting Clyfford Still Museum",& U ! dozens clyfford_still_museum F dozens,& & U ! dozens clyfford_still_museum F dozens U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum dozens,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Clyfford Still Museum', 'Dozens')","['Clyfford Still Museum', 'Dozens']","{'Clyfford Still Museum', 'Dozens'}","{'Clyfford Still Museum': 'a', 'Dozens': 'b'}",False
ordered_visit,"['a', 'b']","go from Denver Art Museum Frederick C. Hamilton Building, to Denver Art Museum, do not go to Denver Art Museum, before visiting Denver Art Museum Frederick C. Hamilton Building",& U ! denver_art_museum denver_art_museum_frederick_c_hamilton_building F denver_art_museum,& & U ! denver_art_museum denver_art_museum_frederick_c_hamilton_building F denver_art_museum U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum')","['Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Art Museum': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",False
ordered_visit,"['a', 'b']","go to The Balustrade Condos, while avoiding Rendezvous Cafe, then go to Rendezvous Cafe",& U ! rendezvous_cafe the_balustrade_condos F rendezvous_cafe,& G F the_balustrade_condos G F rendezvous_cafe,& U ! b a F b,& G F a G F b,"('The Balustrade Condos', 'Rendezvous Cafe')","['The Balustrade Condos', 'Rendezvous Cafe']","{'The Balustrade Condos', 'Rendezvous Cafe'}","{'The Balustrade Condos': 'a', 'Rendezvous Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Kirkland Museum of Fine & Decorative Art, while avoiding Ralph L. Carr Colorado Judicial Center, then go to Ralph L. Carr Colorado Judicial Center",& U ! ralph_l_carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art F ralph_l_carr_colorado_judicial_center,& G F kirkland_museum_of_fine_&_decorative_art G F ralph_l_carr_colorado_judicial_center,& U ! b a F b,& G F a G F b,"('Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center')","['Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center']","{'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
ordered_visit,"['a', 'b']","first go to Byers-Evans House, then go to Pints Pub, only after Byers-Evans House",& U ! pints_pub byers_evans_house F pints_pub,& F byers_evans_house F pints_pub,& U ! b a F b,& F a F b,"('Byers-Evans House', 'Pints Pub')","['Byers-Evans House', 'Pints Pub']","{'Byers-Evans House', 'Pints Pub'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b'}",False
ordered_visit,"['a', 'b']","first go to Security Life Center Building, then go to Denver Art Museum, only after Security Life Center Building",& U ! denver_art_museum security_life_center_building F denver_art_museum,& F security_life_center_building F denver_art_museum,& U ! b a F b,& F a F b,"('Security Life Center Building', 'Denver Art Museum')","['Security Life Center Building', 'Denver Art Museum']","{'Security Life Center Building', 'Denver Art Museum'}","{'Security Life Center Building': 'a', 'Denver Art Museum': 'b'}",False
ordered_visit,"['a', 'b']","go to Native American Trading Company, then Pints Pub, you can not visit Pints Pub, before Native American Trading Company",& U ! pints_pub native_american_trading_company F pints_pub,& F native_american_trading_company F pints_pub,& U ! b a F b,& F b F a,"('Native American Trading Company', 'Pints Pub')","['Pints Pub', 'Native American Trading Company']","{'Pints Pub', 'Native American Trading Company'}","{'Pints Pub': 'a', 'Native American Trading Company': 'b'}",False
ordered_visit,"['a', 'b']","go to Capitol Hill, then Denver Art Museum, you can not visit Denver Art Museum, before Capitol Hill",& U ! denver_art_museum capitol_hill F denver_art_museum,& F capitol_hill F denver_art_museum,& U ! b a F b,& F b F a,"('Capitol Hill', 'Denver Art Museum')","['Denver Art Museum', 'Capitol Hill']","{'Denver Art Museum', 'Capitol Hill'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Native American Trading Company, Broadway & 13th Ave, Denver Public Library, and Cultural Complex Parking & Museum Residences, in that specific order make sure not to visit waypoints out of turn",& U ! broadway_&_13th_ave native_american_trading_company & U ! denver_public_library broadway_&_13th_ave & U ! cultural_complex_parking_&_museum_residences denver_public_library F cultural_complex_parking_&_museum_residences,& & U ! broadway_&_13th_ave native_american_trading_company & U ! denver_public_library broadway_&_13th_ave & U ! cultural_complex_parking_&_museum_residences denver_public_library F cultural_complex_parking_&_museum_residences & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library cultural_complex_parking_&_museum_residences,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Native American Trading Company', 'Broadway & 13th Ave', 'Denver Public Library', 'Cultural Complex Parking & Museum Residences')","['Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Broadway & 13th Ave']","{'Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Broadway & 13th Ave'}","{'Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Native American Trading Company': 'c', 'Broadway & 13th Ave': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Four Winds Interactive, Ralph L. Carr Colorado Judicial Center, Kirkland Museum of Fine & Decorative Art, and Cultural Center Garden, in that specific order make sure not to visit waypoints out of turn",& U ! ralph_l_carr_colorado_judicial_center four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art F cultural_center_garden,& & U ! ralph_l_carr_colorado_judicial_center four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! cultural_center_garden kirkland_museum_of_fine_&_decorative_art F cultural_center_garden & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive ralph_l_carr_colorado_judicial_center & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art cultural_center_garden,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Four Winds Interactive', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden')","['Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive']","{'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Cultural Center Garden': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Four Winds Interactive': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Bcycle @ Denver Public Library, only after that go to Cultural Center Garden, only then go to Capitol Hill, and only then go to Pints Pub",& U ! cultural_center_garden bcycle_@_denver_public_library & U ! capitol_hill cultural_center_garden & U ! pints_pub capitol_hill F pints_pub,& & U ! capitol_hill bcycle_@_denver_public_library & U ! pints_pub capitol_hill F pints_pub & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill pints_pub,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d F b & U ! a U a U ! a d U ! d U d U ! d b,"('Bcycle @ Denver Public Library', 'Cultural Center Garden', 'Capitol Hill', 'Pints Pub')","['Bcycle @ Denver Public Library', 'Pints Pub', 'Cultural Center Garden', 'Capitol Hill']","{'Bcycle @ Denver Public Library', 'Pints Pub', 'Cultural Center Garden', 'Capitol Hill'}","{'Bcycle @ Denver Public Library': 'a', 'Pints Pub': 'b', 'Cultural Center Garden': 'c', 'Capitol Hill': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Clyfford Still Museum, only after that go to The Balustrade Condos, only then go to Four Winds Interactive, and only then go to Bcycle @ Denver Public Library",& U ! the_balustrade_condos clyfford_still_museum & U ! four_winds_interactive the_balustrade_condos & U ! bcycle_@_denver_public_library four_winds_interactive F bcycle_@_denver_public_library,& & U ! four_winds_interactive the_balustrade_condos & U ! bcycle_@_denver_public_library clyfford_still_museum F bcycle_@_denver_public_library & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive bcycle_@_denver_public_library,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! a c F a & U ! b U b U ! b d U ! d U d U ! d a,"('Clyfford Still Museum', 'The Balustrade Condos', 'Four Winds Interactive', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Four Winds Interactive', 'Clyfford Still Museum', 'The Balustrade Condos']","{'Bcycle @ Denver Public Library', 'The Balustrade Condos', 'Clyfford Still Museum', 'Four Winds Interactive'}","{'Bcycle @ Denver Public Library': 'a', 'The Balustrade Condos': 'b', 'Clyfford Still Museum': 'c', 'Four Winds Interactive': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Cultural Center Garden, but do not visit Cultural Center Garden, until you have reached History Colorado Center, in turn only go to History Colorado Center, after you visit Cultural Complex Parking & Museum Residences, and only go to Cultural Complex Parking & Museum Residences, after reaching Pints Pub",& U ! cultural_complex_parking_&_museum_residences pints_pub & U ! history_colorado_center cultural_complex_parking_&_museum_residences & U ! cultural_center_garden history_colorado_center F cultural_center_garden,& & U ! cultural_complex_parking_&_museum_residences pints_pub & U ! cultural_center_garden cultural_complex_parking_&_museum_residences F cultural_center_garden & U ! pints_pub U pints_pub U ! pints_pub cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences cultural_center_garden,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b F d & U ! a U a U ! a b U ! b U b U ! b d,"('Pints Pub', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Cultural Center Garden')","['Pints Pub', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Cultural Center Garden']","{'Pints Pub', 'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'Cultural Center Garden'}","{'Pints Pub': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'History Colorado Center': 'c', 'Cultural Center Garden': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Clyfford Still Museum, but do not visit Clyfford Still Museum, until you have reached Eviva Cherokee, in turn only go to Eviva Cherokee, after you visit The Balustrade Condos, and only go to The Balustrade Condos, after reaching Dozens",& U ! the_balustrade_condos dozens & U ! eviva_cherokee the_balustrade_condos & U ! clyfford_still_museum eviva_cherokee F clyfford_still_museum,& & U ! the_balustrade_condos dozens & U ! eviva_cherokee the_balustrade_condos F eviva_cherokee & U ! dozens U dozens U ! dozens the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos eviva_cherokee,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d c F d & U ! b U b U ! b c U ! c U c U ! c d,"('Dozens', 'The Balustrade Condos', 'Eviva Cherokee', 'Clyfford Still Museum')","['Clyfford Still Museum', 'Dozens', 'The Balustrade Condos', 'Eviva Cherokee']","{'Clyfford Still Museum', 'Dozens', 'The Balustrade Condos', 'Eviva Cherokee'}","{'Clyfford Still Museum': 'a', 'Dozens': 'b', 'The Balustrade Condos': 'c', 'Eviva Cherokee': 'd'}",False
