Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"never visit Sidetrack, more than once",! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,! F sidetrack,! F & a U a & ! a U ! a F a,! F a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},False
upper_restricted_avoidance,['a'],"you can visit XO, zero times or once",! F & xo U xo & ! xo U ! xo F xo,! F xo,! F & a U a & ! a U ! a F a,! F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Jacquelines's, zero times or once",! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F jacqueliness,! F & a U a & ! a U ! a F a,! F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
upper_restricted_avoidance,['a'],"you can go to 7-Eleven, at most once",! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F 7_eleven,! F & a U a & ! a U ! a F a,! F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Best Western Plus Hawthorne Terrace, at most once",! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,! F best_western_plus_hawthorne_terrace,! F & a U a & ! a U ! a F a,! F a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
upper_restricted_avoidance,['a'],"do not visit El Mariache Restaurant, more than once",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F el_mariache_restaurant,! F & a U a & ! a U ! a F a,! F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Town Hall Pub, more than once",! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,! F town_hall_pub,! F & a U a & ! a U ! a F a,! F a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Cocktail, but only one time at most",! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,& & U ! cocktail cocktail F cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U cocktail U ! cocktail U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Pets First, but only one time at most",! F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,& & U ! pets_first pets_first F pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U pets_first U ! pets_first U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Yefseis Cafe, again after you haven been to Yefseis Cafe, once",! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,! F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yefseis Cafe',)",['Yefseis Cafe'],{'Yefseis Cafe'},{'Yefseis Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Wendt Playlot, again after you haven been to Wendt Playlot, once",! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,G i boystown X G ! wendt_playlot,! F & a U a & ! a U ! a F a,G i a X G ! b,"('Wendt Playlot',)","['once', 'Wendt Playlot']","{'Boystown', 'Wendt Playlot'}","{'Boystown': 'a', 'Wendt Playlot': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Jacquelines's, more than once is prohibited",! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F & jacqueliness U jacqueliness & ! jacqueliness U ! jacqueliness F jacqueliness,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Cocktail, more than once is prohibited",! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Cocktail, at most once",! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,! F cocktail,! F & a U a & ! a U ! a F a,! F a,"('Cocktail',)",['Cocktail'],{'Cocktail'},{'Cocktail': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to XO, at most once",! F & xo U xo & ! xo U ! xo F xo,! F xo,! F & a U a & ! a U ! a F a,! F a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Halsted St & Roscoe St, more than once",! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Rolled Around Bakery - Corporate, more than once",! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,! F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate U rolled_around_bakery_corporate & ! rolled_around_bakery_corporate U ! rolled_around_bakery_corporate F rolled_around_bakery_corporate,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
upper_restricted_avoidance,['a'],"never visit 7-Eleven, again after you have visited it once",! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F & 7_eleven U 7_eleven & ! 7_eleven U ! 7_eleven F 7_eleven,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},False
upper_restricted_avoidance,['a'],"never visit Wood, again after you have visited it once",! F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Ann Sather, equal or less than once",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,! F ann_sather,! F & a U a & ! a U ! a F a,! F a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit The Chicago Diner, equal or less than once",! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,! F the_chicago_diner,! F & a U a & ! a U ! a F a,! F a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Halsted & Roscoe, you are never allowed to visit it again",! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,G i halsted_&_roscoe X G ! halsted_&_roscoe,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Ann Sather, you are never allowed to visit it again",! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,G i ann_sather X G ! ann_sather,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Minibar, two or more times",! F & minibar U minibar & ! minibar U ! minibar F minibar,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Nookie's, two or more times",! F & nookies U nookies & ! nookies U ! nookies F nookies,! F & nookies U nookies & ! nookies U ! nookies F & nookies U nookies & ! nookies U ! nookies F nookies,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Roscoe's Tavern & Cafe, locks it for future visits",! F & roscoes_tavern_&_cafe U roscoes_tavern_&_cafe & ! roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe,G i roscoes_tavern_&_cafe X G ! roscoes_tavern_&_cafe,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Shiawase Japanese Restaurant, locks it for future visits",! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,G i shiawase_japanese_restaurant X G ! shiawase_japanese_restaurant,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Shiawase Japanese Restaurant',)",['Shiawase Japanese Restaurant'],{'Shiawase Japanese Restaurant'},{'Shiawase Japanese Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Broadway United Methodist Church, more than once",! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,! F broadway_united_methodist_church,! F & a U a & ! a U ! a F a,! F a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Boystown, more than once",! F & boystown U boystown & ! boystown U ! boystown F boystown,! F boystown,! F & a U a & ! a U ! a F a,! F a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
upper_restricted_avoidance,['a'],"do not visit El Mariache Restaurant, any more than once",! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,! F el_mariache_restaurant,! F & a U a & ! a U ! a F a,! F a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Halsted & Roscoe, any more than once",! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,! F halsted_&_roscoe,! F & a U a & ! a U ! a F a,! F a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Wood, for more than one distinct visit",! F & wood U wood & ! wood U ! wood F wood,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wood',)",['Wood'],{'Wood'},{'Wood': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Home Bistro, for more than one distinct visit",! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Minibar, is one",! F & minibar U minibar & ! minibar U ! minibar F minibar,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Cocktail, is one",! F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cocktail',)","['one', 'Cocktail']","{'Cocktail', '7-Eleven'}","{'Cocktail': 'a', '7-Eleven': 'b'}",False
exact_restricted_avoidance,['a'],"visit Halsted & Roscoe, exactly once",M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,& & U ! halsted_&_roscoe halsted_&_roscoe F halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Broadway & Roscoe SB, exactly once",M broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,& & U ! broadway_&_roscoe_sb broadway_&_roscoe_sb F broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to XO, exactly once",M xo | ! xo G | xo G ! xo,& & U ! xo xo F xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U xo U ! xo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('XO',)",['XO'],{'XO'},{'XO': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Halsted St & Roscoe St, exactly once",M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,& & U ! halsted_st_&_roscoe_st halsted_st_&_roscoe_st F halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Best Western Plus Hawthorne Terrace, exactly once",M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Home Bistro, exactly once",M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,M & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Wendt Playlot, exactly once",M wendt_playlot | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,M & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wendt Playlot',)",['Wendt Playlot'],{'Wendt Playlot'},{'Wendt Playlot': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit 7-Eleven, exactly once",M 7_eleven | ! 7_eleven G | 7_eleven G ! 7_eleven,M & 7_eleven F & ! 7_eleven F 7_eleven | ! 7_eleven G | 7_eleven G | ! 7_eleven G | 7_eleven G ! 7_eleven,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('7-Eleven',)",['7-Eleven'],{'7-Eleven'},{'7-Eleven': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Beatnix, exactly once",M beatnix | ! beatnix G | beatnix G ! beatnix,M & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Jacquelines's, exactly once",M jacqueliness | ! jacqueliness G | jacqueliness G ! jacqueliness,M & jacqueliness F & ! jacqueliness F jacqueliness | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G ! jacqueliness,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",False
