Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Jacquelines's, Boystown, Town Hall Pub, and Halsted St & Roscoe St",& G ! jacqueliness & G ! boystown & G ! town_hall_pub G ! halsted_st_&_roscoe_st,& G ! jacqueliness & G ! boystown & G ! town_hall_pub G ! halsted_st_&_roscoe_st,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"(""Jacquelines's"", 'Boystown', 'Town Hall Pub', 'Halsted St & Roscoe St')","['Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub', ""Jacquelines's""]","{'Boystown', 'Halsted St & Roscoe St', 'Town Hall Pub', ""Jacquelines's""}","{'Boystown': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c', ""Jacquelines's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Cocktail, Sidetrack, Ann Sather, and Home Bistro",& G ! cocktail & G ! sidetrack & G ! ann_sather G ! home_bistro,& G ! cocktail & G ! sidetrack & G ! ann_sather G ! home_bistro,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Cocktail', 'Sidetrack', 'Ann Sather', 'Home Bistro')","['Cocktail', 'Home Bistro', 'Ann Sather', 'Sidetrack']","{'Home Bistro', 'Ann Sather', 'Cocktail', 'Sidetrack'}","{'Home Bistro': 'a', 'Ann Sather': 'b', 'Cocktail': 'c', 'Sidetrack': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Roscoe's Tavern & Cafe, Wendt Playlot, Wood, and Sidetrack, can not be visited at any time",& G ! roscoes_tavern_&_cafe & G ! wendt_playlot & G ! wood G ! sidetrack,& G ! roscoes_tavern_&_cafe & G ! wendt_playlot & G ! wood G ! sidetrack,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"(""Roscoe's Tavern & Cafe"", 'Wendt Playlot', 'Wood', 'Sidetrack')","[""Roscoe's Tavern & Cafe"", 'Wood', 'Sidetrack', 'Wendt Playlot']","{""Roscoe's Tavern & Cafe"", 'Wood', 'Sidetrack', 'Wendt Playlot'}","{""Roscoe's Tavern & Cafe"": 'a', 'Wood': 'b', 'Sidetrack': 'c', 'Wendt Playlot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Wood, XO, Home Bistro, and Nookie's, can not be visited at any time",& G ! wood & G ! xo & G ! home_bistro G ! nookies,& G ! wood & G ! xo & G ! home_bistro G ! nookies,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Wood', 'XO', 'Home Bistro', ""Nookie's"")","['XO', ""Nookie's"", 'Home Bistro', 'Wood']","{'XO', ""Nookie's"", 'Home Bistro', 'Wood'}","{'XO': 'a', ""Nookie's"": 'b', 'Home Bistro': 'c', 'Wood': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Wood, El Mariache Restaurant, 7-Eleven, and XO",& G ! wood & G ! el_mariache_restaurant & G ! 7_eleven G ! xo,& G ! wood & G ! el_mariache_restaurant & G ! 7_eleven G ! xo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Wood', 'El Mariache Restaurant', '7-Eleven', 'XO')","['7-Eleven', 'XO', 'El Mariache Restaurant', 'Wood']","{'XO', 'Wood', 'El Mariache Restaurant', '7-Eleven'}","{'XO': 'a', 'Wood': 'b', 'El Mariache Restaurant': 'c', '7-Eleven': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from The Chicago Diner, Wood, Broadway & Roscoe SB, and Rolled Around Bakery - Corporate",& G ! the_chicago_diner & G ! wood & G ! broadway_&_roscoe_sb G ! rolled_around_bakery_corporate,& G ! the_chicago_diner & G ! wood & G ! broadway_&_roscoe_sb G ! rolled_around_bakery_corporate,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('The Chicago Diner', 'Wood', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Broadway & Roscoe SB', 'The Chicago Diner', 'Wood']","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', 'Wood', 'The Chicago Diner'}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wood': 'c', 'The Chicago Diner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Home Bistro, Jacquelines's, Minibar, and El Mariache Restaurant, at all costs",& G ! home_bistro & G ! jacqueliness & G ! minibar G ! el_mariache_restaurant,& G ! home_bistro & G ! jacqueliness & G ! minibar G ! el_mariache_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Home Bistro', ""Jacquelines's"", 'Minibar', 'El Mariache Restaurant')","['Home Bistro', 'Minibar', ""Jacquelines's"", 'El Mariache Restaurant']","{'Home Bistro', ""Jacquelines's"", 'Minibar', 'El Mariache Restaurant'}","{'Home Bistro': 'a', ""Jacquelines's"": 'b', 'Minibar': 'c', 'El Mariache Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Rolled Around Bakery - Corporate, Minibar, The Chicago Diner, and Beatnix, at all costs",& G ! rolled_around_bakery_corporate & G ! minibar & G ! the_chicago_diner G ! beatnix,& G ! rolled_around_bakery_corporate & G ! minibar & G ! the_chicago_diner G ! beatnix,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Rolled Around Bakery - Corporate', 'Minibar', 'The Chicago Diner', 'Beatnix')","['Rolled Around Bakery - Corporate', 'Beatnix', 'Minibar', 'The Chicago Diner']","{'Rolled Around Bakery - Corporate', 'Beatnix', 'Minibar', 'The Chicago Diner'}","{'Rolled Around Bakery - Corporate': 'a', 'Beatnix': 'b', 'Minibar': 'c', 'The Chicago Diner': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Wood, XO, Halsted St & Roscoe St, or Broadway United Methodist Church",& G ! wood & G ! xo & G ! halsted_st_&_roscoe_st G ! broadway_united_methodist_church,& G ! xo & G ! halsted_st_&_roscoe_st & G ! wood G ! broadway_united_methodist_church,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Wood', 'XO', 'Halsted St & Roscoe St', 'Broadway United Methodist Church')","['XO', 'Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Wood']","{'XO', 'Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Wood'}","{'XO': 'a', 'Broadway United Methodist Church': 'b', 'Halsted St & Roscoe St': 'c', 'Wood': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Rolled Around Bakery - Corporate, Yefseis Cafe, XO, or Boystown",& G ! rolled_around_bakery_corporate & G ! yefseis_cafe & G ! xo G ! boystown,& G ! yefseis_cafe & G ! xo & G ! rolled_around_bakery_corporate G ! boystown,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Rolled Around Bakery - Corporate', 'Yefseis Cafe', 'XO', 'Boystown')","['XO', 'Rolled Around Bakery - Corporate', 'Boystown', 'Yefseis Cafe']","{'Boystown', 'Rolled Around Bakery - Corporate', 'XO', 'Yefseis Cafe'}","{'Boystown': 'a', 'Rolled Around Bakery - Corporate': 'b', 'XO': 'c', 'Yefseis Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Wendt Playlot, Broadway United Methodist Church, Pets First, and Jacquelines's, forever",& G ! wendt_playlot & G ! broadway_united_methodist_church & G ! pets_first G ! jacqueliness,& G ! wendt_playlot & G ! broadway_united_methodist_church & G ! pets_first G ! jacqueliness,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Wendt Playlot', 'Broadway United Methodist Church', 'Pets First', ""Jacquelines's"")","['Pets First', 'Broadway United Methodist Church', ""Jacquelines's"", 'Wendt Playlot']","{'Pets First', 'Broadway United Methodist Church', ""Jacquelines's"", 'Wendt Playlot'}","{'Pets First': 'a', 'Broadway United Methodist Church': 'b', ""Jacquelines's"": 'c', 'Wendt Playlot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Jacquelines's, Rolled Around Bakery - Corporate, Beatnix, and Broadway & Roscoe SB, forever",& G ! jacqueliness & G ! rolled_around_bakery_corporate & G ! beatnix G ! broadway_&_roscoe_sb,& G ! jacqueliness & G ! rolled_around_bakery_corporate & G ! beatnix G ! broadway_&_roscoe_sb,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"(""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Beatnix', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', 'Beatnix', ""Jacquelines's""]","{'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate', 'Beatnix', ""Jacquelines's""}","{'Broadway & Roscoe SB': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Beatnix': 'c', ""Jacquelines's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Broadway United Methodist Church, Wendt Playlot, Halsted & Roscoe, or Halsted St & Roscoe St",& G ! broadway_united_methodist_church & G ! wendt_playlot & G ! halsted_&_roscoe G ! halsted_st_&_roscoe_st,& G ! broadway_united_methodist_church & G ! wendt_playlot & G ! halsted_&_roscoe G ! halsted_st_&_roscoe_st,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Broadway United Methodist Church', 'Wendt Playlot', 'Halsted & Roscoe', 'Halsted St & Roscoe St')","['Broadway United Methodist Church', 'Halsted & Roscoe', 'Halsted St & Roscoe St', 'Wendt Playlot']","{'Broadway United Methodist Church', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Wendt Playlot'}","{'Broadway United Methodist Church': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', 'Wendt Playlot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Wood, Halsted St & Roscoe St, Wendt Playlot, or Halsted & Roscoe",& G ! wood & G ! halsted_st_&_roscoe_st & G ! wendt_playlot G ! halsted_&_roscoe,& G ! wood & G ! halsted_st_&_roscoe_st & G ! wendt_playlot G ! halsted_&_roscoe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Wood', 'Halsted St & Roscoe St', 'Wendt Playlot', 'Halsted & Roscoe')","['Wendt Playlot', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Wood']","{'Halsted St & Roscoe St', 'Wood', 'Halsted & Roscoe', 'Wendt Playlot'}","{'Halsted St & Roscoe St': 'a', 'Wood': 'b', 'Halsted & Roscoe': 'c', 'Wendt Playlot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Home Bistro, The Chicago Diner, Jacquelines's, and El Mariache Restaurant, must never be allowed to be true",& G ! home_bistro & G ! the_chicago_diner & G ! jacqueliness G ! el_mariache_restaurant,& G ! home_bistro & G ! the_chicago_diner & G ! jacqueliness G ! el_mariache_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Home Bistro', 'The Chicago Diner', ""Jacquelines's"", 'El Mariache Restaurant')","['Home Bistro', 'El Mariache Restaurant', ""Jacquelines's"", 'The Chicago Diner']","{'The Chicago Diner', 'Home Bistro', ""Jacquelines's"", 'El Mariache Restaurant'}","{'The Chicago Diner': 'a', 'Home Bistro': 'b', ""Jacquelines's"": 'c', 'El Mariache Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Ann Sather, Cocktail, Wood, and Best Western Plus Hawthorne Terrace, must never be allowed to be true",& G ! ann_sather & G ! cocktail & G ! wood G ! best_western_plus_hawthorne_terrace,& G ! ann_sather & G ! cocktail & G ! wood G ! best_western_plus_hawthorne_terrace,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Ann Sather', 'Cocktail', 'Wood', 'Best Western Plus Hawthorne Terrace')","['Cocktail', 'Ann Sather', 'Best Western Plus Hawthorne Terrace', 'Wood']","{'Cocktail', 'Ann Sather', 'Wood', 'Best Western Plus Hawthorne Terrace'}","{'Cocktail': 'a', 'Ann Sather': 'b', 'Wood': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Halsted & Roscoe, Halsted St & Roscoe St, Best Western Plus Hawthorne Terrace, or Shiawase Japanese Restaurant",& G ! halsted_&_roscoe & G ! halsted_st_&_roscoe_st & G ! best_western_plus_hawthorne_terrace G ! shiawase_japanese_restaurant,& G ! halsted_&_roscoe & G ! halsted_st_&_roscoe_st & G ! best_western_plus_hawthorne_terrace G ! shiawase_japanese_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Halsted & Roscoe', 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace', 'Shiawase Japanese Restaurant')","['Shiawase Japanese Restaurant', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace']","{'Shiawase Japanese Restaurant', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace'}","{'Shiawase Japanese Restaurant': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', 'Best Western Plus Hawthorne Terrace': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Beatnix, El Mariache Restaurant, XO, or Cocktail",& G ! beatnix & G ! el_mariache_restaurant & G ! xo G ! cocktail,& G ! beatnix & G ! el_mariache_restaurant & G ! xo G ! cocktail,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Beatnix', 'El Mariache Restaurant', 'XO', 'Cocktail')","['XO', 'Cocktail', 'Beatnix', 'El Mariache Restaurant']","{'XO', 'Cocktail', 'Beatnix', 'El Mariache Restaurant'}","{'XO': 'a', 'Cocktail': 'b', 'Beatnix': 'c', 'El Mariache Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Town Hall Pub, Ann Sather, 7-Eleven, Roscoe's Tavern & Cafe, or Halsted St & Roscoe St",& G ! town_hall_pub & G ! ann_sather & G ! 7_eleven & G ! roscoes_tavern_&_cafe G ! halsted_st_&_roscoe_st,& G ! town_hall_pub & G ! ann_sather & G ! 7_eleven & G ! roscoes_tavern_&_cafe G ! halsted_st_&_roscoe_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Town Hall Pub', 'Ann Sather', '7-Eleven', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'Ann Sather', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub', '7-Eleven']","{'Town Hall Pub', 'Ann Sather', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', '7-Eleven'}","{'Town Hall Pub': 'a', 'Ann Sather': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Halsted St & Roscoe St': 'd', '7-Eleven': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Halsted St & Roscoe St, Town Hall Pub, Wendt Playlot, Pets First, or Nookie's",& G ! halsted_st_&_roscoe_st & G ! town_hall_pub & G ! wendt_playlot & G ! pets_first G ! nookies,& G ! halsted_st_&_roscoe_st & G ! town_hall_pub & G ! wendt_playlot & G ! pets_first G ! nookies,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Halsted St & Roscoe St', 'Town Hall Pub', 'Wendt Playlot', 'Pets First', ""Nookie's"")","['Wendt Playlot', 'Town Hall Pub', ""Nookie's"", 'Pets First', 'Halsted St & Roscoe St']","{'Wendt Playlot', 'Town Hall Pub', ""Nookie's"", 'Pets First', 'Halsted St & Roscoe St'}","{'Wendt Playlot': 'a', 'Town Hall Pub': 'b', ""Nookie's"": 'c', 'Pets First': 'd', 'Halsted St & Roscoe St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Broadway United Methodist Church, Minibar, Ann Sather, Jacquelines's, or Roscoe's Tavern & Cafe",& G ! broadway_united_methodist_church & G ! minibar & G ! ann_sather & G ! jacqueliness G ! roscoes_tavern_&_cafe,& G ! minibar & G ! ann_sather & G ! jacqueliness G ! roscoes_tavern_&_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d G ! h,"('Broadway United Methodist Church', 'Minibar', 'Ann Sather', ""Jacquelines's"", ""Roscoe's Tavern & Cafe"")","['Broadway United Methodist Church', 'Minibar', 'Ann Sather', ""Jacquelines's"", ""Roscoe's Tavern & Cafe""]","{'Broadway United Methodist Church', 'Minibar', 'Ann Sather', ""Jacquelines's"", ""Roscoe's Tavern & Cafe""}","{'Broadway United Methodist Church': 'a', 'Minibar': 'b', 'Ann Sather': 'c', ""Jacquelines's"": 'd', ""Roscoe's Tavern & Cafe"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Roscoe's Tavern & Cafe, The Chicago Diner, Boystown, Halsted St & Roscoe St, or El Mariache Restaurant",& G ! roscoes_tavern_&_cafe & G ! the_chicago_diner & G ! boystown & G ! halsted_st_&_roscoe_st G ! el_mariache_restaurant,& G ! the_chicago_diner & G ! boystown & G ! halsted_st_&_roscoe_st G ! el_mariache_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h G ! b,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Boystown', 'Halsted St & Roscoe St', 'El Mariache Restaurant')","['Boystown', 'El Mariache Restaurant', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St']","{'Boystown', 'El Mariache Restaurant', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St'}","{'Boystown': 'a', 'El Mariache Restaurant': 'b', 'The Chicago Diner': 'c', ""Roscoe's Tavern & Cafe"": 'd', 'Halsted St & Roscoe St': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Broadway & Roscoe SB, Town Hall Pub, XO, Home Bistro, or Sidetrack, at any time",& G ! broadway_&_roscoe_sb & G ! town_hall_pub & G ! xo & G ! home_bistro G ! sidetrack,& G ! town_hall_pub & G ! xo & G ! home_bistro G ! sidetrack,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d G ! b,"('Broadway & Roscoe SB', 'Town Hall Pub', 'XO', 'Home Bistro', 'Sidetrack')","['Broadway & Roscoe SB', 'Sidetrack', 'XO', 'Home Bistro', 'Town Hall Pub']","{'Broadway & Roscoe SB', 'Sidetrack', 'XO', 'Home Bistro', 'Town Hall Pub'}","{'Broadway & Roscoe SB': 'a', 'Sidetrack': 'b', 'XO': 'c', 'Home Bistro': 'd', 'Town Hall Pub': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Broadway & Roscoe SB, Shiawase Japanese Restaurant, Pets First, Roscoe's Tavern & Cafe, or El Mariache Restaurant, at any time",& G ! broadway_&_roscoe_sb & G ! shiawase_japanese_restaurant & G ! pets_first & G ! roscoes_tavern_&_cafe G ! el_mariache_restaurant,& G ! shiawase_japanese_restaurant & G ! pets_first & G ! roscoes_tavern_&_cafe G ! el_mariache_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h G ! c,"('Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'Pets First', ""Roscoe's Tavern & Cafe"", 'El Mariache Restaurant')","['Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'El Mariache Restaurant', 'Pets First', ""Roscoe's Tavern & Cafe""]","{'Broadway & Roscoe SB', 'Shiawase Japanese Restaurant', 'El Mariache Restaurant', 'Pets First', ""Roscoe's Tavern & Cafe""}","{'Broadway & Roscoe SB': 'a', 'Shiawase Japanese Restaurant': 'b', 'El Mariache Restaurant': 'c', 'Pets First': 'd', ""Roscoe's Tavern & Cafe"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Sidetrack, Halsted St & Roscoe St, The Chicago Diner, Broadway & Roscoe SB, or Yefseis Cafe",& G ! sidetrack & G ! halsted_st_&_roscoe_st & G ! the_chicago_diner & G ! broadway_&_roscoe_sb G ! yefseis_cafe,& G ! sidetrack & G ! halsted_st_&_roscoe_st & G ! the_chicago_diner & G ! broadway_&_roscoe_sb G ! yefseis_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Sidetrack', 'Halsted St & Roscoe St', 'The Chicago Diner', 'Broadway & Roscoe SB', 'Yefseis Cafe')","['Broadway & Roscoe SB', 'Sidetrack', 'The Chicago Diner', 'Halsted St & Roscoe St', 'Yefseis Cafe']","{'Broadway & Roscoe SB', 'Sidetrack', 'The Chicago Diner', 'Halsted St & Roscoe St', 'Yefseis Cafe'}","{'Broadway & Roscoe SB': 'a', 'Sidetrack': 'b', 'The Chicago Diner': 'c', 'Halsted St & Roscoe St': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit The Chicago Diner, Best Western Plus Hawthorne Terrace, Halsted & Roscoe, Rolled Around Bakery - Corporate, or Sidetrack",& G ! the_chicago_diner & G ! best_western_plus_hawthorne_terrace & G ! halsted_&_roscoe & G ! rolled_around_bakery_corporate G ! sidetrack,& G ! the_chicago_diner & G ! best_western_plus_hawthorne_terrace & G ! halsted_&_roscoe & G ! rolled_around_bakery_corporate G ! sidetrack,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('The Chicago Diner', 'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'Sidetrack')","['Sidetrack', 'The Chicago Diner', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace']","{'Sidetrack', 'The Chicago Diner', 'Halsted & Roscoe', 'Rolled Around Bakery - Corporate', 'Best Western Plus Hawthorne Terrace'}","{'Sidetrack': 'a', 'The Chicago Diner': 'b', 'Halsted & Roscoe': 'c', 'Rolled Around Bakery - Corporate': 'd', 'Best Western Plus Hawthorne Terrace': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Town Hall Pub, Pets First, Halsted & Roscoe, Sidetrack, and Broadway United Methodist Church",& G ! town_hall_pub & G ! pets_first & G ! halsted_&_roscoe & G ! sidetrack G ! broadway_united_methodist_church,& G ! town_hall_pub & G ! pets_first & G ! halsted_&_roscoe & G ! sidetrack G ! broadway_united_methodist_church,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('Town Hall Pub', 'Pets First', 'Halsted & Roscoe', 'Sidetrack', 'Broadway United Methodist Church')","['Sidetrack', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Pets First', 'Town Hall Pub']","{'Sidetrack', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Pets First', 'Town Hall Pub'}","{'Sidetrack': 'a', 'Broadway United Methodist Church': 'b', 'Halsted & Roscoe': 'c', 'Pets First': 'd', 'Town Hall Pub': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Broadway & Roscoe SB, Boystown, Beatnix, Rolled Around Bakery - Corporate, and Jacquelines's",& G ! broadway_&_roscoe_sb & G ! boystown & G ! beatnix & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! broadway_&_roscoe_sb & G ! boystown & G ! beatnix & G ! rolled_around_bakery_corporate G ! jacqueliness,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! h G ! d,"('Broadway & Roscoe SB', 'Boystown', 'Beatnix', 'Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Boystown', 'Broadway & Roscoe SB', 'Beatnix', ""Jacquelines's"", 'Rolled Around Bakery - Corporate']","{'Boystown', 'Broadway & Roscoe SB', 'Beatnix', ""Jacquelines's"", 'Rolled Around Bakery - Corporate'}","{'Boystown': 'a', 'Broadway & Roscoe SB': 'b', 'Beatnix': 'c', ""Jacquelines's"": 'd', 'Rolled Around Bakery - Corporate': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Pets First, Broadway United Methodist Church, Town Hall Pub, Ann Sather, and Sidetrack",& G ! pets_first & G ! broadway_united_methodist_church & G ! town_hall_pub & G ! ann_sather G ! sidetrack,& G ! pets_first & G ! broadway_united_methodist_church & G ! town_hall_pub & G ! ann_sather G ! sidetrack,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('Pets First', 'Broadway United Methodist Church', 'Town Hall Pub', 'Ann Sather', 'Sidetrack')","['Sidetrack', 'Broadway United Methodist Church', 'Ann Sather', 'Pets First', 'Town Hall Pub']","{'Sidetrack', 'Broadway United Methodist Church', 'Ann Sather', 'Pets First', 'Town Hall Pub'}","{'Sidetrack': 'a', 'Broadway United Methodist Church': 'b', 'Ann Sather': 'c', 'Pets First': 'd', 'Town Hall Pub': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Yefseis Cafe, Roscoe's Tavern & Cafe, XO, Halsted St & Roscoe St, and Home Bistro",& G ! yefseis_cafe & G ! roscoes_tavern_&_cafe & G ! xo & G ! halsted_st_&_roscoe_st G ! home_bistro,& G ! yefseis_cafe & G ! roscoes_tavern_&_cafe & G ! xo & G ! halsted_st_&_roscoe_st G ! home_bistro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'XO', 'Halsted St & Roscoe St', 'Home Bistro')","['XO', ""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Halsted St & Roscoe St', 'Yefseis Cafe']","{'XO', ""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Halsted St & Roscoe St', 'Yefseis Cafe'}","{'XO': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Home Bistro': 'c', 'Halsted St & Roscoe St': 'd', 'Yefseis Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Broadway & Roscoe SB, Beatnix, Boystown, The Chicago Diner, and El Mariache Restaurant, at all costs",& G ! broadway_&_roscoe_sb & G ! beatnix & G ! boystown & G ! the_chicago_diner G ! el_mariache_restaurant,& G ! broadway_&_roscoe_sb & G ! beatnix & G ! boystown & G ! the_chicago_diner G ! el_mariache_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Broadway & Roscoe SB', 'Beatnix', 'Boystown', 'The Chicago Diner', 'El Mariache Restaurant')","['Boystown', 'Broadway & Roscoe SB', 'Beatnix', 'El Mariache Restaurant', 'The Chicago Diner']","{'Boystown', 'Broadway & Roscoe SB', 'Beatnix', 'El Mariache Restaurant', 'The Chicago Diner'}","{'Boystown': 'a', 'Broadway & Roscoe SB': 'b', 'Beatnix': 'c', 'El Mariache Restaurant': 'd', 'The Chicago Diner': 'h'}",True
